Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:35:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4864, 3910.99, 0.2117, 0.2217, 0.2293, 0.1985, 0.2117
0.4956, 3984.78, 0.3414, 0.3101, 0.3760, 0.1015, 0.3414
0.5048, 4058.57, 0.3152, 0.2609, 0.3374, 0.2611, 0.3152
0.5140, 4132.37, 0.1546, 0.1494, 0.1532, 0.1960, 0.1546
0.5232, 4206.16, 0.1381, 0.0900, 0.1535, 0.1290, 0.1381
0.5323, 4279.95, 0.1550, 0.1030, 0.1806, 0.1537, 0.1550
0.5415, 4353.74, 0.0866, 0.1341, 0.0886, 0.1169, 0.0866
0.5507, 4427.53, 0.1306, 0.1525, 0.1479, 0.1820, 0.1306
0.5599, 4501.33, 0.1281, 0.0706, 0.1670, 0.2086, 0.1281
0.5690, 4575.12, 0.0960, 0.1488, 0.1199, 0.1585, 0.0960
0.5782, 4648.91, 0.0968, 0.1145, 0.1108, 0.0735, 0.0968
0.5874, 4722.70, 0.1517, 0.1725, 0.1530, 0.1093, 0.1517
0.5966, 4796.50, 0.1545, 0.1195, 0.1702, 0.1920, 0.1545
0.6058, 4870.29, 0.1399, 0.2180, 0.1561, 0.1686, 0.1399
0.6149, 4944.08, 0.1910, 0.3681, 0.1799, 0.0759, 0.1910
0.6241, 5017.87, 0.1608, 0.4111, 0.1237, 0.0107, 0.1608
0.6333, 5091.66, 0.1014, 0.1436, 0.0995, 0.1010, 0.1014
0.6425, 5165.46, 0.1333, 0.3386, 0.1162, 0.1448, 0.1333
0.6516, 5239.25, 0.2194, 0.2916, 0.2363, 0.2660, 0.2194
0.6608, 5313.04, 0.3442, 0.3126, 0.3633, 0.5225, 0.3442
0.6700, 5386.83, 0.2727, 0.2455, 0.2833, 0.3358, 0.2727
0.6792, 5460.63, 0.0291, 0.1400, 0.0833, 0.1746, 0.0291
0.6884, 5534.42, 0.1880, 0.4078, 0.1502, 0.2067, 0.1880
0.6975, 5608.21, 0.3935, 0.8731, 0.2971, 0.0313, 0.3935
0.7067, 5682.00, 0.1764, 0.6401, 0.1572, 0.6098, 0.1764
0.7159, 5755.79, 0.1516, 0.4497, 0.3488, 0.5570, 0.1516
0.7251, 5829.59, 0.1891, 0.8295, 0.1056, 0.1271, 0.1891
0.7343, 5903.38, 0.1458, 0.6109, 0.0859, 0.1704, 0.1458
0.7434, 5977.17, 0.2085, 0.4049, 0.3156, 0.2003, 0.2085
0.7526, 6050.96, 0.5373, 0.5710, 0.6484, 0.4948, 0.5373
0.7618, 6124.76, 0.3258, 0.4965, 0.3969, 0.4364, 0.3258
0.7710, 6198.55, 0.3914, 0.3317, 0.5638, 0.6143, 0.3914
0.7801, 6272.34, 0.2486, 0.8872, 0.1492, 0.7895, 0.2486
0.7893, 6346.13, 0.4669, 0.6862, 0.4888, 0.7084, 0.4669
0.7985, 6419.92, 0.3245, 1.1873, 0.3163, 0.9711, 0.3245
0.8077, 6493.72, 0.5270, 1.6110, 0.2377, 0.3949, 0.5270
0.8169, 6567.51, 0.4811, 1.1547, 0.4111, 0.5486, 0.4811
0.8260, 6641.30, 0.4536, 1.0096, 0.5561, 0.3159, 0.4536
0.8352, 6715.09, 0.4834, 0.8745, 0.5773, 0.4579, 0.4834
0.8444, 6788.89, 0.4052, 0.9743, 0.4898, 0.2589, 0.4052
0.8536, 6862.68, 0.2915, 0.8789, 0.2765, 0.4112, 0.2915
0.8627, 6936.47, 0.3198, 0.7137, 0.2525, 0.3564, 0.3198
0.8719, 7010.26, 0.1462, 0.2227, 0.1319, 0.3140, 0.1462
0.8811, 7084.06, 0.1756, 1.5896, 0.6542, 0.1170, 0.1756
0.8903, 7157.85, 0.3123, 1.4457, 0.8235, 0.4103, 0.3123
0.8995, 7231.64, 0.2087, 0.6213, 0.2952, 1.0487, 0.2087
0.9086, 7305.43, 0.4755, 0.6260, 0.6775, 0.5405, 0.4755
0.9178, 7379.22, 1.0397, 0.2864, 1.3310, 0.3556, 1.0397
0.9270, 7453.02, 0.9207, 0.6893, 1.2191, 0.5219, 0.9207
0.9362, 7526.81, 0.6181, 1.9673, 0.6202, 1.1148, 0.6181
0.9453, 7600.60, 0.3714, 2.0000, 0.2251, 1.4234, 0.3714
0.9545, 7674.39, 0.5594, 2.0000, 0.6820, 0.8733, 0.5594
0.9637, 7748.19, 0.7579, 2.0000, 1.0261, 1.7172, 0.7579
0.9729, 7821.98, 0.2899, 1.9566, 1.0072, 1.4823, 0.2899
0.9821, 7895.77, 1.5545, 1.3287, 2.0000, 0.5753, 1.5545
0.9912, 7969.56, 1.2987, 0.9633, 1.6684, 0.9673, 1.2987
1.0004, 8043.35, 0.8430, 1.0007, 0.9351, 1.0734, 0.8430
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1573, 0.1391, 0.1609, 0.2178, 0.1573
0.0500, 0.0545, 0.1216, 0.0450, 0.0765, 0.0545
0.0750, 0.0698, 0.1669, 0.1385, 0.0858, 0.0698
0.1000, 0.0053, 0.1972, 0.0527, 0.0809, 0.0053
0.1250, 0.0506, 0.1503, 0.0367, 0.0943, 0.0506
0.1500, 0.0564, 0.1508, 0.0637, 0.0693, 0.0564
0.1750, 0.0658, 0.1463, 0.0492, 0.0344, 0.0658
0.2000, 0.1209, 0.2320, 0.1848, 0.0364, 0.1209
0.2250, 0.1655, 0.1387, 0.1923, 0.0946, 0.1655
0.2500, 0.0228, 0.1466, 0.0732, 0.2197, 0.0228
0.2750, 0.0565, 0.3650, 0.0250, 0.1057, 0.0565
0.3000, 0.1233, 0.2552, 0.0817, 0.2286, 0.1233
0.3250, 0.2550, 0.4642, 0.2246, 0.1797, 0.2550
0.3500, 0.1043, 0.2107, 0.0839, 0.2203, 0.1043
0.3750, 0.0479, 0.2272, 0.0290, 0.3684, 0.0479
0.4000, 0.1311, 0.1599, 0.1223, 0.1448, 0.1311
0.4250, 0.1815, 0.2421, 0.1749, 0.1514, 0.1815
0.4500, 0.1656, 0.1102, 0.2066, 0.1677, 0.1656
0.4750, 0.0962, 0.1069, 0.0900, 0.2150, 0.0962
0.5000, 0.3289, 0.2866, 0.3576, 0.1776, 0.3289
0.5500, 0.1273, 0.1511, 0.1435, 0.1772, 0.1273
0.6000, 0.1491, 0.1563, 0.1649, 0.1833, 0.1491
0.6500, 0.2039, 0.3000, 0.2148, 0.2443, 0.2039
0.7000, 0.3352, 0.8106, 0.2596, 0.1865, 0.3352
0.7500, 0.4439, 0.5238, 0.5539, 0.4111, 0.4439
0.8000, 0.3576, 1.2566, 0.3035, 0.8769, 0.3576
0.8500, 0.3357, 0.9160, 0.3594, 0.3520, 0.3357
0.9000, 0.2245, 0.6216, 0.3178, 1.0187, 0.2245
0.9500, 0.4667, 2.6189, 0.4566, 1.1446, 0.4667
1.0000, 0.8637, 0.9990, 0.9685, 1.0686, 0.8637

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.99, 0.106, 0.069, 0.072, 0.077, 0.037
-19.49, 0.115, 0.098, 0.079, 0.100, 0.036
-18.99, 0.139, 0.116, 0.087, 0.118, 0.052
-18.49, 0.174, 0.130, 0.140, 0.140, 0.044
-17.99, 0.113, 0.112, 0.110, 0.112, 0.003
-17.49, 0.143, 0.135, 0.179, 0.140, 0.044
-16.99, 0.119, 0.140, 0.146, 0.136, 0.027
-16.49, 0.141, 0.125, 0.154, 0.130, 0.029
-15.99, 0.198, 0.168, 0.177, 0.175, 0.030
-15.49, 0.251, 0.151, 0.175, 0.172, 0.100
-14.99, 0.260, 0.195, 0.223, 0.210, 0.065
-14.49, 0.322, 0.171, 0.222, 0.205, 0.151
-13.99, 0.280, 0.221, 0.264, 0.236, 0.060
-13.49, 0.350, 0.174, 0.242, 0.214, 0.176
-12.99, 0.303, 0.264, 0.300, 0.274, 0.040
-12.49, 0.387, 0.226, 0.295, 0.263, 0.161
-11.99, 0.354, 0.265, 0.308, 0.285, 0.089
-11.50, 0.397, 0.266, 0.310, 0.295, 0.130
-11.00, 0.423, 0.283, 0.353, 0.316, 0.140
-10.50, 0.356, 0.263, 0.312, 0.285, 0.093
-10.00, 0.419, 0.285, 0.365, 0.317, 0.134
-9.50, 0.472, 0.325, 0.392, 0.359, 0.147
-9.00, 0.423, 0.353, 0.400, 0.370, 0.070
-8.50, 0.473, 0.362, 0.450, 0.390, 0.111
-8.00, 0.454, 0.372, 0.415, 0.392, 0.082
-7.50, 0.413, 0.382, 0.457, 0.393, 0.075
-7.00, 0.473, 0.395, 0.479, 0.416, 0.084
-6.50, 0.441, 0.405, 0.477, 0.417, 0.072
-6.00, 0.466, 0.396, 0.502, 0.418, 0.106
-5.50, 0.553, 0.454, 0.553, 0.481, 0.099
-5.00, 0.529, 0.450, 0.583, 0.475, 0.133
-4.50, 0.593, 0.487, 0.585, 0.515, 0.106
-4.00, 0.553, 0.476, 0.577, 0.498, 0.101
-3.50, 0.622, 0.557, 0.580, 0.572, 0.066
-3.00, 0.591, 0.518, 0.628, 0.540, 0.110
-2.50, 0.629, 0.546, 0.625, 0.568, 0.083
-2.00, 0.615, 0.516, 0.684, 0.547, 0.168
-1.50, 0.643, 0.567, 0.664, 0.589, 0.097
-1.00, 0.678, 0.545, 0.706, 0.583, 0.161
-0.50, 0.635, 0.585, 0.667, 0.601, 0.082
 0.00, 0.697, 0.586, 0.744, 0.619, 0.158
 0.50, 0.661, 0.634, 0.767, 0.649, 0.132
 1.00, 0.729, 0.630, 0.784, 0.661, 0.154
 1.50, 0.726, 0.655, 0.811, 0.680, 0.156
 2.00, 0.762, 0.647, 0.804, 0.681, 0.157
 2.50, 0.772, 0.685, 0.833, 0.712, 0.149
 3.00, 0.843, 0.677, 0.845, 0.722, 0.168
 3.50, 0.801, 0.702, 0.850, 0.732, 0.149
 4.00, 0.881, 0.710, 0.855, 0.754, 0.171
 4.50, 0.800, 0.719, 0.862, 0.745, 0.142
 5.00, 0.929, 0.765, 0.859, 0.804, 0.164
 5.50, 0.837, 0.780, 0.912, 0.801, 0.132
 6.00, 0.960, 0.793, 0.892, 0.834, 0.167
 6.50, 0.904, 0.846, 0.947, 0.864, 0.101
 7.00, 0.897, 0.806, 0.890, 0.830, 0.091
 7.50, 0.873, 0.875, 0.955, 0.880, 0.083
 8.00, 0.897, 0.836, 0.958, 0.856, 0.122
 8.50, 0.956, 0.913, 0.978, 0.926, 0.065
 9.00, 1.011, 0.891, 0.975, 0.921, 0.120
 9.50, 1.009, 0.923, 1.033, 0.948, 0.110
10.00, 1.036, 0.904, 0.968, 0.935, 0.133
10.50, 0.984, 0.926, 1.061, 0.947, 0.135
11.00, 1.025, 0.937, 1.031, 0.961, 0.094
11.50, 1.062, 0.947, 1.080, 0.979, 0.134
11.99, 1.052, 0.969, 1.045, 0.991, 0.083
12.49, 1.141, 0.929, 1.035, 0.978, 0.212
12.99, 1.087, 0.976, 1.068, 1.005, 0.111
13.49, 1.211, 0.958, 1.057, 1.015, 0.254
13.99, 1.082, 0.966, 1.151, 1.002, 0.185
14.49, 1.241, 1.003, 1.110, 1.058, 0.238
14.99, 1.138, 1.003, 1.114, 1.038, 0.135
15.49, 1.218, 1.014, 1.113, 1.062, 0.204
15.99, 1.123, 1.037, 1.147, 1.062, 0.110
16.49, 1.221, 1.005, 1.140, 1.057, 0.217
16.99, 1.098, 1.036, 1.186, 1.059, 0.150
17.49, 1.226, 1.019, 1.153, 1.070, 0.207
17.99, 1.150, 1.045, 1.209, 1.077, 0.164
18.49, 1.195, 1.072, 1.224, 1.107, 0.152
18.99, 1.147, 1.055, 1.218, 1.084, 0.163
19.49, 1.151, 1.067, 1.212, 1.094, 0.145
19.99, 1.116, 1.042, 1.205, 1.068, 0.163
20.49, 1.178, 1.070, 1.203, 1.101, 0.133
20.99, 1.161, 1.098, 1.210, 1.118, 0.112
21.49, 1.167, 1.054, 1.168, 1.085, 0.114
21.99, 1.158, 1.094, 1.228, 1.116, 0.134
22.49, 1.217, 1.106, 1.190, 1.134, 0.111
22.99, 1.219, 1.112, 1.224, 1.141, 0.112
23.49, 1.222, 1.107, 1.161, 1.133, 0.115
23.99, 1.241, 1.076, 1.205, 1.118, 0.164
24.49, 1.197, 1.071, 1.160, 1.102, 0.126
24.99, 1.264, 1.089, 1.224, 1.134, 0.175
25.49, 1.156, 1.081, 1.161, 1.102, 0.079
25.99, 1.216, 1.075, 1.213, 1.113, 0.141
26.49, 1.093, 1.107, 1.133, 1.106, 0.040
26.99, 1.144, 1.061, 1.202, 1.087, 0.141
27.49, 1.225, 1.143, 1.105, 1.157, 0.120
27.99, 1.196, 1.081, 1.222, 1.114, 0.142
28.49, 1.202, 1.073, 1.163, 1.105, 0.130
28.99, 1.236, 1.082, 1.253, 1.125, 0.171
29.49, 1.150, 1.030, 1.220, 1.067, 0.190
29.99, 1.233, 1.083, 1.215, 1.122, 0.151

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   49.6
Light pixel level ,   83.6
Dark level linear , 0.0379
Light level linear,  0.108

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.68841,2110.50000, pixels from upper-right
Edge angle,1.655
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   132
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   132
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   171
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.021
MTF30P LW/PH,   171
MTF30P Cy/Pxl, 0.021
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   192
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   192
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.067
MTF Area Pk Norml LW/PH,   540
MTF Area Pk Norml Cy/Pxl, 0.067
MTF at Nyquist, 0.329
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,19.295
MTF50,0.0164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,27.774
Rise 10-80 pxls,24.412
Rise 10-70 pxls,21.658
Rise 20-80 pxls,20.230
Rise 20-70 pxls,17.476
Rises 10-90 per PH,144.7418
Rises 10-80 per PH,164.6757
Rises 10-70 per PH,185.6151
Rises 20-80 per PH,198.7160
Rises 20-70 per PH,230.0300
R1090 Red pxls, 23.57
R1090 Green pxls, 27.54
R1090 Blue pxls, 23.86
R1090 Lum pxls, 27.77
Sharpening radius,NaN
Overshoot %,16.352
Undershoot %,3.830
Dk & lt lvls,49.625, 83.6200
Lt/dk,1.685
Chromatic Aberration Area (pxls), 4.922
CA Crossing (pxls), 2.507
CA Crossing R-G (pixels),  2.271,Horiz (V-edge)
CA Crossing B-G (pixels),  2.741,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:35+02:00
Image Width                     , 6024
Image Height                    , 4020
