Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:35:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4699, 3778.11, 0.0103, 0.0290, 0.0081, 0.0126, 0.0103
0.4791, 3852.19, 0.0206, 0.0280, 0.0210, 0.0295, 0.0206
0.4883, 3926.27, 0.0324, 0.0296, 0.0337, 0.0417, 0.0324
0.4976, 4000.35, 0.0352, 0.0249, 0.0381, 0.0368, 0.0352
0.5068, 4074.43, 0.0173, 0.0160, 0.0205, 0.0148, 0.0173
0.5160, 4148.51, 0.0170, 0.0225, 0.0169, 0.0306, 0.0170
0.5252, 4222.59, 0.0340, 0.0336, 0.0367, 0.0403, 0.0340
0.5344, 4296.67, 0.0333, 0.0367, 0.0404, 0.0326, 0.0333
0.5436, 4370.75, 0.0103, 0.0397, 0.0193, 0.0103, 0.0103
0.5528, 4444.83, 0.0124, 0.0496, 0.0080, 0.0167, 0.0124
0.5621, 4518.91, 0.0183, 0.0561, 0.0091, 0.0180, 0.0183
0.5713, 4592.99, 0.0373, 0.0672, 0.0328, 0.0032, 0.0373
0.5805, 4667.07, 0.0504, 0.0783, 0.0462, 0.0158, 0.0504
0.5897, 4741.15, 0.0445, 0.0805, 0.0387, 0.0277, 0.0445
0.5989, 4815.23, 0.0308, 0.0707, 0.0286, 0.0353, 0.0308
0.6081, 4889.31, 0.0150, 0.0511, 0.0210, 0.0405, 0.0150
0.6173, 4963.39, 0.0060, 0.0282, 0.0187, 0.0449, 0.0060
0.6266, 5037.48, 0.0245, 0.0117, 0.0336, 0.0368, 0.0245
0.6358, 5111.56, 0.0364, 0.0004, 0.0508, 0.0166, 0.0364
0.6450, 5185.64, 0.0427, 0.0207, 0.0651, 0.0180, 0.0427
0.6542, 5259.72, 0.0420, 0.0403, 0.0668, 0.0273, 0.0420
0.6634, 5333.80, 0.0349, 0.0597, 0.0559, 0.0322, 0.0349
0.6726, 5407.88, 0.0246, 0.0741, 0.0327, 0.0232, 0.0246
0.6818, 5481.96, 0.0214, 0.0759, 0.0089, 0.0124, 0.0214
0.6910, 5556.04, 0.0286, 0.0696, 0.0288, 0.0239, 0.0286
0.7003, 5630.12, 0.0341, 0.0645, 0.0411, 0.0378, 0.0341
0.7095, 5704.20, 0.0335, 0.0719, 0.0417, 0.0520, 0.0335
0.7187, 5778.28, 0.0348, 0.0918, 0.0466, 0.0503, 0.0348
0.7279, 5852.36, 0.0480, 0.1163, 0.0640, 0.0233, 0.0480
0.7371, 5926.44, 0.0636, 0.1382, 0.0776, 0.0206, 0.0636
0.7463, 6000.52, 0.0704, 0.1504, 0.0767, 0.0546, 0.0704
0.7555, 6074.60, 0.0697, 0.1565, 0.0655, 0.0724, 0.0697
0.7648, 6148.68, 0.0808, 0.1638, 0.0765, 0.0806, 0.0808
0.7740, 6222.76, 0.0886, 0.1652, 0.0907, 0.0980, 0.0886
0.7832, 6296.84, 0.0787, 0.1677, 0.0811, 0.1120, 0.0787
0.7924, 6370.92, 0.0589, 0.1684, 0.0573, 0.0969, 0.0589
0.8016, 6445.00, 0.0311, 0.1556, 0.0234, 0.0567, 0.0311
0.8108, 6519.09, 0.0271, 0.1360, 0.0196, 0.0242, 0.0271
0.8200, 6593.17, 0.0471, 0.1198, 0.0439, 0.0421, 0.0471
0.8293, 6667.25, 0.0605, 0.1159, 0.0572, 0.0691, 0.0605
0.8385, 6741.33, 0.0785, 0.1184, 0.0867, 0.0833, 0.0785
0.8477, 6815.41, 0.1018, 0.1141, 0.1288, 0.0739, 0.1018
0.8569, 6889.49, 0.1171, 0.1044, 0.1619, 0.1094, 0.1171
0.8661, 6963.57, 0.1181, 0.0816, 0.1762, 0.2025, 0.1181
0.8753, 7037.65, 0.0977, 0.1202, 0.1637, 0.2835, 0.0977
0.8845, 7111.73, 0.0428, 0.1904, 0.0942, 0.3134, 0.0428
0.8938, 7185.81, 0.0674, 0.3037, 0.0485, 0.2586, 0.0674
0.9030, 7259.89, 0.1346, 0.4310, 0.1177, 0.1282, 0.1346
0.9122, 7333.97, 0.1539, 0.4752, 0.1387, 0.1022, 0.1539
0.9214, 7408.05, 0.1203, 0.3710, 0.1266, 0.2311, 0.1203
0.9306, 7482.13, 0.0596, 0.2104, 0.1090, 0.3372, 0.0596
0.9398, 7556.21, 0.0856, 0.1072, 0.1297, 0.3489, 0.0856
0.9490, 7630.29, 0.1646, 0.2045, 0.1907, 0.2719, 0.1646
0.9583, 7704.37, 0.2271, 0.2749, 0.2506, 0.1653, 0.2271
0.9675, 7778.45, 0.2855, 0.3591, 0.2962, 0.0474, 0.2855
0.9767, 7852.53, 0.3185, 0.3939, 0.3234, 0.0719, 0.3185
0.9859, 7926.62, 0.3345, 0.4194, 0.3339, 0.1279, 0.3345
0.9951, 8000.70, 0.4073, 0.5803, 0.3771, 0.2833, 0.4073
1.0043, 8074.78, 0.5016, 0.7655, 0.4574, 0.3719, 0.5016
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8786, 0.8853, 0.8733, 0.9132, 0.8786
0.0500, 0.5616, 0.5372, 0.5609, 0.6393, 0.5616
0.0750, 0.2876, 0.2841, 0.2817, 0.3573, 0.2876
0.1000, 0.0813, 0.0660, 0.0811, 0.1790, 0.0813
0.1250, 0.0264, 0.0238, 0.0299, 0.0651, 0.0264
0.1500, 0.0481, 0.0616, 0.0587, 0.0288, 0.0481
0.1750, 0.0429, 0.0245, 0.0493, 0.0418, 0.0429
0.2000, 0.0248, 0.0203, 0.0314, 0.0188, 0.0248
0.2250, 0.0414, 0.0991, 0.0271, 0.0582, 0.0414
0.2500, 0.0310, 0.0613, 0.0292, 0.0364, 0.0310
0.2750, 0.0291, 0.0563, 0.0261, 0.0344, 0.0291
0.3000, 0.0242, 0.0305, 0.0244, 0.0345, 0.0242
0.3250, 0.0347, 0.0445, 0.0335, 0.0259, 0.0347
0.3500, 0.0598, 0.0689, 0.0603, 0.0317, 0.0598
0.3750, 0.0248, 0.0203, 0.0294, 0.0158, 0.0248
0.4000, 0.0209, 0.0172, 0.0243, 0.0089, 0.0209
0.4250, 0.0288, 0.0433, 0.0295, 0.0279, 0.0288
0.4500, 0.0323, 0.0415, 0.0349, 0.0160, 0.0323
0.4750, 0.0160, 0.0284, 0.0152, 0.0219, 0.0160
0.5000, 0.0305, 0.0226, 0.0334, 0.0310, 0.0305
0.5500, 0.0117, 0.0465, 0.0115, 0.0147, 0.0117
0.6000, 0.0289, 0.0684, 0.0277, 0.0359, 0.0289
0.6500, 0.0423, 0.0314, 0.0660, 0.0231, 0.0423
0.7000, 0.0339, 0.0646, 0.0407, 0.0374, 0.0339
0.7500, 0.0701, 0.1528, 0.0723, 0.0617, 0.0701
0.8000, 0.0360, 0.1578, 0.0293, 0.0638, 0.0360
0.8500, 0.1056, 0.1117, 0.1371, 0.0828, 0.1056
0.9000, 0.1129, 0.3899, 0.0954, 0.1702, 0.1129
0.9500, 0.1711, 0.2118, 0.1970, 0.2608, 0.1711
1.0000, 0.4573, 0.6786, 0.4197, 0.3303, 0.4573

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.048, 0.036, 0.032, 0.038, 0.016
-5.48, 0.070, 0.063, 0.046, 0.063, 0.024
-4.98, 0.082, 0.061, 0.058, 0.065, 0.025
-4.48, 0.103, 0.096, 0.078, 0.096, 0.026
-3.98, 0.127, 0.098, 0.101, 0.105, 0.028
-3.48, 0.169, 0.162, 0.131, 0.161, 0.038
-2.99, 0.194, 0.179, 0.174, 0.182, 0.021
-2.49, 0.259, 0.247, 0.220, 0.247, 0.038
-1.99, 0.282, 0.277, 0.269, 0.277, 0.014
-1.49, 0.355, 0.340, 0.327, 0.342, 0.027
-1.00, 0.397, 0.380, 0.385, 0.384, 0.018
-0.50, 0.462, 0.450, 0.452, 0.453, 0.012
 0.00, 0.503, 0.484, 0.507, 0.490, 0.023
 0.50, 0.567, 0.557, 0.572, 0.560, 0.015
 1.00, 0.604, 0.598, 0.639, 0.602, 0.041
 1.49, 0.677, 0.655, 0.689, 0.662, 0.034
 1.99, 0.693, 0.705, 0.759, 0.706, 0.065
 2.49, 0.775, 0.757, 0.807, 0.765, 0.049
 2.99, 0.813, 0.807, 0.855, 0.811, 0.048
 3.48, 0.867, 0.851, 0.896, 0.858, 0.045
 3.98, 0.890, 0.886, 0.910, 0.889, 0.024
 4.48, 0.928, 0.909, 0.950, 0.916, 0.042
 4.98, 0.940, 0.939, 0.950, 0.940, 0.011
 5.48, 0.965, 0.957, 0.980, 0.960, 0.023
 5.97, 0.973, 0.985, 0.981, 0.982, 0.011
 6.47, 1.001, 0.986, 1.001, 0.990, 0.015
 6.97, 0.996, 1.001, 0.996, 1.000, 0.006
 7.47, 1.017, 0.997, 1.009, 1.002, 0.020
 7.97, 1.026, 1.013, 1.008, 1.015, 0.018
 8.46, 1.031, 1.014, 1.008, 1.017, 0.023
 8.96, 1.024, 1.008, 1.012, 1.012, 0.015
 9.46, 1.026, 1.011, 1.012, 1.014, 0.015
 9.96, 1.019, 1.010, 1.021, 1.013, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.3
Light pixel level ,   69.1
Dark level linear , 0.0226
Light level linear,  0.073

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3262.01156,2110.50000, pixels from upper-right
Edge angle,5.319
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.055
MTF50 LW/PH,   442
MTF50 Cy/Pxl, 0.055
MTF50P Cy/pxl, 0.055
MTF50P LW/PH,   442
MTF50P Cy/Pxl, 0.055
MTF30 Cy/pxl, 0.074
MTF30 LW/PH,   592
MTF30 Cy/Pxl, 0.074
MTF30P Cy/pxl, 0.074
MTF30P LW/PH,   592
MTF30P Cy/Pxl, 0.074
MTF20 Cy/pxl, 0.085
MTF20 LW/PH,   683
MTF20 Cy/Pxl, 0.085
MTF20P Cy/pxl, 0.085
MTF20P LW/PH,   683
MTF20P Cy/Pxl, 0.085
MTF Area Pk Norml Cy/pxl, 0.070
MTF Area Pk Norml LW/PH,   565
MTF Area Pk Norml Cy/Pxl, 0.070
MTF at Nyquist, 0.030
MTF50 Red Cy/pxl, 0.053
MTF50 Red Cy/Pxl, 0.053
MTF50 Green Cy/pxl, 0.055
MTF50 Green Cy/Pxl, 0.055
MTF50 Blue Cy/pxl, 0.062
MTF50 Blue Cy/Pxl, 0.062
Undersharpening %,21.372
MTF50,0.0549 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.337
Rise 10-80 pxls,7.042
Rise 10-70 pxls,6.100
Rise 20-80 pxls,5.690
Rise 20-70 pxls,4.749
Rises 10-90 per PH,482.2116
Rises 10-80 per PH,570.8936
Rises 10-70 per PH,658.9692
Rises 20-80 per PH,706.4846
Rises 20-70 per PH,846.4959
R1090 Red pxls,  8.67
R1090 Green pxls,  8.17
R1090 Blue pxls,  7.59
R1090 Lum pxls,  8.34
Sharpening radius,NaN
Overshoot %,3.858
Undershoot %,1.523
Dk & lt lvls,38.326, 69.1313
Lt/dk,1.804
Chromatic Aberration Area (pxls), 0.178
CA Crossing (pxls), 0.163
CA Crossing R-G (pixels),  0.161,Horiz (V-edge)
CA Crossing B-G (pixels),  0.182,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:38+02:00
Image Width                     , 6024
Image Height                    , 4020
