Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 15:31:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-1.00, 0.036, 1.126,-0.181, 0.138, 1.307
-0.50, 0.028, 1.422,-0.046, 0.448, 1.468
 0.00, 0.008, 1.144,-0.238, 0.094, 1.382
 0.50, 0.159, 1.596,-0.134, 0.821, 1.730
 1.00, 0.191, 1.579,-0.161, 0.852, 1.740
 1.50, 0.189, 1.677,-0.231, 0.926, 1.908
 2.00, 0.178, 1.232,-0.136, 0.497, 1.368
 2.50, 0.116, 1.249,-0.058, 0.428, 1.308
 3.00, 0.309, 1.500,-0.076, 0.999, 1.576
 3.50, 0.086, 1.113,-0.009, 0.255, 1.121
 4.00, 0.383, 1.227,-0.056, 0.865, 1.282
 4.50, 0.131, 1.235,-0.062, 0.438, 1.297
 5.00, 0.268, 0.947, 0.191, 0.459, 0.756
 5.50, 0.310, 0.843, 0.379, 0.477, 0.533
 6.00, 0.318, 0.833, 0.387, 0.483, 0.515
 6.50, 0.326, 0.824, 0.394, 0.489, 0.498
 7.00, 0.334, 0.814, 0.401, 0.495, 0.480
 7.50, 0.342, 0.805, 0.408, 0.501, 0.463
 8.00, 0.349, 0.795, 0.415, 0.507, 0.446
 8.50, 0.357, 0.785, 0.422, 0.513, 0.428
 9.00, 0.365, 0.776, 0.429, 0.519, 0.411
 9.50, 0.373, 0.766, 0.436, 0.524, 0.393
10.00, 0.381, 0.756, 0.443, 0.530, 0.376

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.3
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.1% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3237.74699,2130.50000, pixels from upper-right
Edge angle,-0.501
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.024
MTF50 LW/PH,   194
MTF50 Cy/Pxl, 0.024
MTF50P Cy/pxl, 0.502
MTF50P LW/PH,  4036
MTF50P Cy/Pxl, 0.502
MTF30 Cy/pxl, 1.954
MTF30 LW/PH, 15708
MTF30 Cy/Pxl, 1.954
MTF30P Cy/pxl, 0.587
MTF30P LW/PH,  4720
MTF30P Cy/Pxl, 0.587
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.229
MTF Area Pk Norml LW/PH,  1838
MTF Area Pk Norml Cy/Pxl, 0.229
MTF at Nyquist, 4.958
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.121
MTF50 Blue Cy/Pxl, 0.121
Undersharpening %,33.281
MTF50,0.0241 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,0.619
Rise 10-80 pxls,0.480
Rise 10-70 pxls,0.405
Rise 20-80 pxls,0.417
Rise 20-70 pxls,0.342
Rises 10-90 per PH,6495.4625
Rises 10-80 per PH,8368.9629
Rises 10-70 per PH,9924.0507
Rises 20-80 per PH,9639.0088
Rises 20-70 per PH,11761.7593
R1090 Red pxls, 42.76
R1090 Green pxls, 59.87
R1090 Blue pxls, 46.48
R1090 Lum pxls,  0.62
Sharpening radius,NaN
Overshoot %,14.139
Undershoot %,58.793
Dk & lt lvls,0.000, 28.3379
Chromatic Aberration Area (pxls),16.683
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
