Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 13:48:24,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2575, 2070.23, 0.1351, 0.5228, 0.3089, 0.2759, 0.1351
0.2667, 2144.16, 0.0080, 0.6900, 0.1960, 0.2513, 0.0080
0.2759, 2218.10, 0.1978, 0.2098, 0.2997, 0.0955, 0.1978
0.2851, 2292.04, 0.2421, 0.2402, 0.2558, 0.1971, 0.2421
0.2943, 2365.97, 0.1282, 0.1790, 0.1137, 0.2940, 0.1282
0.3035, 2439.91, 0.0799, 0.0948, 0.1018, 0.2287, 0.0799
0.3127, 2513.84, 0.1307, 0.3963, 0.0715, 0.0225, 0.1307
0.3219, 2587.78, 0.1716, 0.5359, 0.1004, 0.0686, 0.1716
0.3311, 2661.72, 0.1616, 0.3277, 0.1427, 0.1469, 0.1616
0.3403, 2735.65, 0.0283, 0.1529, 0.0773, 0.2164, 0.0283
0.3495, 2809.59, 0.2304, 0.1512, 0.2852, 0.0449, 0.2304
0.3586, 2883.53, 0.3332, 0.3499, 0.3700, 0.1314, 0.3332
0.3678, 2957.46, 0.3897, 0.3784, 0.4197, 0.2278, 0.3897
0.3770, 3031.40, 0.3051, 0.4158, 0.2860, 0.1913, 0.3051
0.3862, 3105.34, 0.1183, 0.3417, 0.0831, 0.1551, 0.1183
0.3954, 3179.27, 0.0241, 0.1908, 0.0504, 0.2585, 0.0241
0.4046, 3253.21, 0.0367, 0.1052, 0.0248, 0.1714, 0.0367
0.4138, 3327.15, 0.3275, 0.4044, 0.3263, 0.2615, 0.3275
0.4230, 3401.08, 0.4506, 0.5929, 0.4325, 0.3257, 0.4506
0.4322, 3475.02, 0.2216, 0.3049, 0.2235, 0.0655, 0.2216
0.4414, 3548.96, 0.2843, 0.3197, 0.3003, 0.0530, 0.2843
0.4506, 3622.89, 0.3894, 0.4686, 0.3881, 0.2552, 0.3894
0.4598, 3696.83, 0.4608, 0.4847, 0.4693, 0.3625, 0.4608
0.4690, 3770.77, 0.3156, 0.3717, 0.3070, 0.2663, 0.3156
0.4782, 3844.70, 0.1973, 0.1389, 0.2147, 0.1984, 0.1973
0.4874, 3918.64, 0.5286, 0.4797, 0.5494, 0.4733, 0.5286
0.4966, 3992.58, 0.5146, 0.4914, 0.5432, 0.4773, 0.5146
0.5058, 4066.51, 0.2516, 0.2852, 0.2515, 0.3380, 0.2516
0.5150, 4140.45, 0.1781, 0.3052, 0.1691, 0.1345, 0.1781
0.5242, 4214.39, 0.3855, 0.5943, 0.3484, 0.1849, 0.3855
0.5334, 4288.32, 0.2378, 0.4250, 0.2217, 0.2587, 0.2378
0.5426, 4362.26, 0.2688, 0.5158, 0.2312, 0.0879, 0.2688
0.5518, 4436.20, 0.5084, 0.6133, 0.4777, 0.5537, 0.5084
0.5610, 4510.13, 0.4343, 0.5738, 0.3817, 0.6354, 0.4343
0.5702, 4584.07, 0.4954, 0.5121, 0.4995, 0.4419, 0.4954
0.5794, 4658.01, 0.4366, 0.3368, 0.4742, 0.3771, 0.4366
0.5886, 4731.94, 0.2843, 0.1874, 0.3345, 0.1632, 0.2843
0.5977, 4805.88, 0.0697, 0.0448, 0.0925, 0.1816, 0.0697
0.6069, 4879.82, 0.4565, 0.3839, 0.4900, 0.4898, 0.4565
0.6161, 4953.75, 0.4423, 0.6520, 0.4485, 0.5808, 0.4423
0.6253, 5027.69, 0.0961, 0.6346, 0.0437, 0.4603, 0.0961
0.6345, 5101.63, 0.3211, 0.7204, 0.2779, 0.2923, 0.3211
0.6437, 5175.56, 0.2859, 0.5359, 0.2521, 0.3553, 0.2859
0.6529, 5249.50, 0.3405, 0.3050, 0.3410, 0.4601, 0.3405
0.6621, 5323.44, 0.4473, 0.7039, 0.4057, 0.3159, 0.4473
0.6713, 5397.37, 0.3307, 0.5877, 0.3235, 0.4396, 0.3307
0.6805, 5471.31, 0.2367, 0.5579, 0.2369, 0.2675, 0.2367
0.6897, 5545.25, 0.4097, 1.2356, 0.2107, 0.3424, 0.4097
0.6989, 5619.18, 0.7137, 1.8471, 0.4200, 0.8553, 0.7137
0.7081, 5693.12, 0.7213, 1.5431, 0.5406, 0.9438, 0.7213
0.7173, 5767.06, 0.5368, 0.8344, 0.4700, 0.4430, 0.5368
0.7265, 5840.99, 0.4281, 0.7381, 0.4525, 0.4031, 0.4281
0.7357, 5914.93, 0.3216, 0.4012, 0.4852, 1.2322, 0.3216
0.7449, 5988.87, 0.1424, 0.1859, 0.3504, 1.4549, 0.1424
0.7541, 6062.80, 0.2024, 0.1215, 0.4043, 1.0515, 0.2024
0.7633, 6136.74, 0.1395, 1.0070, 0.4546, 0.9195, 0.1395
0.7725, 6210.68, 0.1943, 1.7024, 0.1842, 1.0815, 0.1943
0.7817, 6284.61, 0.0547, 1.8000, 0.3733, 1.5318, 0.0547
0.7909, 6358.55, 0.1448, 1.8029, 0.2244, 1.3206, 0.1448
0.8001, 6432.49, 0.3416, 1.2014, 0.3854, 1.2172, 0.3416
0.8093, 6506.42, 0.5791, 0.4607, 0.6957, 0.8694, 0.5791
0.8185, 6580.36, 0.2860, 0.4416, 0.2719, 0.5418, 0.2860
0.8276, 6654.30, 0.6560, 0.6412, 0.9868, 1.3249, 0.6560
0.8368, 6728.23, 0.9845, 1.2997, 1.4815, 2.0000, 0.9845
0.8460, 6802.17, 0.9163, 2.0000, 0.8377, 2.0000, 0.9163
0.8552, 6876.11, 0.5368, 2.0000, 0.3757, 1.4761, 0.5368
0.8644, 6950.04, 0.4288, 2.0000, 1.2827, 0.8858, 0.4288
0.8736, 7023.98, 0.4429, 1.3294, 1.0060, 0.7671, 0.4429
0.8828, 7097.92, 0.3969, 0.1492, 0.6311, 1.1735, 0.3969
0.8920, 7171.85, 0.8519, 1.4064, 1.4194, 0.9831, 0.8519
0.9012, 7245.79, 1.3801, 2.0000, 1.7719, 0.5105, 1.3801
0.9104, 7319.73, 1.3997, 2.0000, 1.4225, 0.4660, 1.3997
0.9196, 7393.66, 1.4082, 2.0000, 0.9150, 1.0085, 1.4082
0.9288, 7467.60, 1.5508, 2.0000, 0.7749, 2.0000, 1.5508
0.9380, 7541.53, 0.7853, 2.0000, 0.5310, 2.0000, 0.7853
0.9472, 7615.47, 0.0753, 0.8928, 0.5853, 2.0000, 0.0753
0.9564, 7689.41, 0.4877, 1.2626, 0.7864, 1.6015, 0.4877
0.9656, 7763.34, 0.8971, 2.0000, 1.7719, 1.0799, 0.8971
0.9748, 7837.28, 0.1130, 2.0000, 0.6474, 1.8931, 0.1130
0.9840, 7911.22, 1.3921, 2.0000, 1.2077, 1.1112, 1.3921
0.9932, 7985.15, 2.0000, 2.0000, 1.6186, 0.8011, 2.0000
1.0024, 8059.09, 1.9741, 2.0000, 1.9397, 2.0000, 1.9741
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8915, 0.8422, 0.9139, 0.8455, 0.8915
0.0500, 0.5878, 0.8038, 0.5208, 0.6603, 0.5878
0.0750, 0.2964, 0.5519, 0.2191, 0.5154, 0.2964
0.1000, 0.0910, 0.2723, 0.0668, 0.2337, 0.0910
0.1250, 0.1693, 0.3856, 0.3317, 0.1546, 0.1693
0.1500, 0.2145, 0.1433, 0.2722, 0.2082, 0.2145
0.1750, 0.1384, 0.2000, 0.1162, 0.2405, 0.1384
0.2000, 0.1354, 0.7005, 0.1399, 0.1625, 0.1354
0.2250, 0.1143, 0.4368, 0.0575, 0.3232, 0.1143
0.2500, 0.1258, 0.2867, 0.2480, 0.1855, 0.1258
0.2750, 0.1796, 0.2559, 0.2898, 0.1105, 0.1796
0.3000, 0.0981, 0.1266, 0.1063, 0.2533, 0.0981
0.3250, 0.1682, 0.4649, 0.1148, 0.0953, 0.1682
0.3500, 0.2365, 0.1630, 0.2903, 0.0500, 0.2365
0.3750, 0.3239, 0.4075, 0.3156, 0.1994, 0.3239
0.4000, 0.0303, 0.1483, 0.0377, 0.2152, 0.0303
0.4250, 0.4013, 0.5309, 0.3875, 0.2697, 0.4013
0.4500, 0.3824, 0.4587, 0.3822, 0.2418, 0.3824
0.4750, 0.2384, 0.2198, 0.2468, 0.2220, 0.2384
0.5000, 0.4171, 0.4149, 0.4350, 0.4257, 0.4171
0.5500, 0.4624, 0.5946, 0.4304, 0.4643, 0.4624
0.6000, 0.1645, 0.1279, 0.1899, 0.2571, 0.1645
0.6500, 0.3231, 0.3784, 0.3127, 0.4268, 0.3231
0.7000, 0.7146, 1.8108, 0.4344, 0.8659, 0.7146
0.7500, 0.1758, 0.1501, 0.3804, 1.2305, 0.1758
0.8000, 0.3403, 1.2053, 0.3843, 1.2179, 0.3403
0.8500, 0.7529, 2.5301, 0.6388, 2.0453, 0.7529
0.9000, 1.3102, 2.4566, 1.7253, 0.5730, 1.3102
0.9500, 0.2010, 1.0055, 0.6466, 2.8825, 0.2010
1.0000, 1.9878, 3.7797, 1.8568, 1.7482, 1.9878

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.032, 0.032, 0.065, 0.035, 0.033
-5.49, 0.065, 0.037, 0.010, 0.041, 0.055
-4.99, 0.027, 0.033, 0.054, 0.034, 0.027
-4.49, 0.127, 0.126, 0.041, 0.119, 0.086
-3.99, 0.028, 0.082, 0.089, 0.071, 0.062
-3.49, 0.096, 0.112, 0.071, 0.105, 0.041
-2.99, 0.141, 0.128, 0.125, 0.131, 0.015
-2.49, 0.143, 0.215, 0.106, 0.191, 0.110
-2.00, 0.345, 0.269, 0.231, 0.283, 0.113
-1.50, 0.259, 0.355, 0.221, 0.323, 0.134
-1.00, 0.370, 0.355, 0.331, 0.356, 0.039
-0.50, 0.382, 0.475, 0.377, 0.447, 0.098
 0.00, 0.502, 0.486, 0.393, 0.482, 0.110
 0.50, 0.553, 0.606, 0.458, 0.582, 0.148
 1.00, 0.667, 0.580, 0.528, 0.595, 0.139
 1.50, 0.683, 0.687, 0.577, 0.677, 0.110
 2.00, 0.703, 0.656, 0.663, 0.667, 0.046
 2.49, 0.797, 0.761, 0.765, 0.769, 0.036
 2.99, 0.885, 0.791, 0.748, 0.808, 0.136
 3.49, 0.899, 0.790, 0.896, 0.822, 0.109
 3.99, 0.943, 0.850, 0.854, 0.871, 0.093
 4.49, 0.968, 0.853, 0.863, 0.879, 0.116
 4.99, 0.948, 0.917, 0.890, 0.922, 0.057
 5.49, 1.028, 1.046, 0.873, 1.028, 0.173
 5.99, 0.942, 1.042, 0.964, 1.014, 0.100
 6.48, 0.957, 1.131, 0.879, 1.073, 0.252
 6.98, 1.004, 1.068, 0.928, 1.043, 0.140
 7.48, 0.992, 1.173, 0.956, 1.116, 0.217
 7.98, 1.134, 1.084, 0.929, 1.082, 0.205
 8.48, 0.976, 1.107, 0.916, 1.063, 0.190
 8.98, 1.106, 1.057, 0.986, 1.062, 0.120
 9.48, 1.021, 1.122, 0.916, 1.084, 0.207
 9.98, 0.951, 1.056, 0.989, 1.028, 0.104

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.2
Light pixel level ,   41.4
Dark level linear , 0.0069
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3261.94992,2110.50000, pixels from upper-right
Edge angle,3.945
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.057
MTF50 LW/PH,   460
MTF50 Cy/Pxl, 0.057
MTF50P Cy/pxl, 0.057
MTF50P LW/PH,   459
MTF50P Cy/Pxl, 0.057
MTF30 Cy/pxl, 0.075
MTF30 LW/PH,   601
MTF30 Cy/Pxl, 0.075
MTF30P Cy/pxl, 0.075
MTF30P LW/PH,   600
MTF30P Cy/Pxl, 0.075
MTF20 Cy/pxl, 0.082
MTF20 LW/PH,   660
MTF20 Cy/Pxl, 0.082
MTF20P Cy/pxl, 0.082
MTF20P LW/PH,   659
MTF20P Cy/Pxl, 0.082
MTF Area Pk Norml Cy/pxl, 0.141
MTF Area Pk Norml LW/PH,  1130
MTF Area Pk Norml Cy/Pxl, 0.141
MTF at Nyquist, 0.417
MTF50 Red Cy/pxl, 0.076
MTF50 Red Cy/Pxl, 0.076
MTF50 Green Cy/pxl, 0.051
MTF50 Green Cy/Pxl, 0.051
MTF50 Blue Cy/pxl, 0.077
MTF50 Blue Cy/Pxl, 0.077
Undersharpening %,21.571
MTF50,0.0573 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.371
Rise 10-80 pxls,6.422
Rise 10-70 pxls,5.659
Rise 20-80 pxls,5.330
Rise 20-70 pxls,4.566
Rises 10-90 per PH,480.2529
Rises 10-80 per PH,625.9567
Rises 10-70 per PH,710.4252
Rises 20-80 per PH,754.2121
Rises 20-70 per PH,880.3280
R1090 Red pxls,  5.31
R1090 Green pxls,  8.68
R1090 Blue pxls,  7.27
R1090 Lum pxls,  8.37
Sharpening radius,NaN
Overshoot %,14.581
Undershoot %,7.203
Dk & lt lvls,21.206, 41.3914
Lt/dk,1.952
Chromatic Aberration Area (pxls), 1.171
CA Crossing (pxls), 1.274
CA Crossing R-G (pixels), -0.394,Horiz (V-edge)
CA Crossing B-G (pixels), -1.412,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:35+02:00
Image Width                     , 6024
Image Height                    , 4020
