Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5434, 4368.80, 0.1916, 0.3927, 0.1710, 0.0908, 0.1916
0.5526, 4442.85, 0.1811, 0.3527, 0.1706, 0.1148, 0.1811
0.5618, 4516.90, 0.2054, 0.3447, 0.2004, 0.1276, 0.2054
0.5710, 4590.94, 0.1891, 0.3230, 0.1860, 0.1798, 0.1891
0.5802, 4664.99, 0.1637, 0.2681, 0.1696, 0.2569, 0.1637
0.5894, 4739.04, 0.1981, 0.2675, 0.2079, 0.2816, 0.1981
0.5986, 4813.09, 0.2574, 0.3325, 0.2638, 0.2630, 0.2574
0.6079, 4887.13, 0.3028, 0.3994, 0.3026, 0.3086, 0.3028
0.6171, 4961.18, 0.3268, 0.4320, 0.3226, 0.3646, 0.3268
0.6263, 5035.23, 0.3786, 0.4770, 0.3737, 0.3938, 0.3786
0.6355, 5109.28, 0.4034, 0.5232, 0.3898, 0.4213, 0.4034
0.6447, 5183.32, 0.3810, 0.5793, 0.3439, 0.4233, 0.3810
0.6539, 5257.37, 0.3875, 0.6526, 0.3328, 0.4123, 0.3875
0.6631, 5331.42, 0.4064, 0.7168, 0.3372, 0.4215, 0.4064
0.6723, 5405.47, 0.3747, 0.7290, 0.2891, 0.3920, 0.3747
0.6815, 5479.51, 0.3172, 0.7062, 0.2196, 0.3228, 0.3172
0.6907, 5553.56, 0.2638, 0.6592, 0.1603, 0.2984, 0.2638
0.7000, 5627.61, 0.1927, 0.5572, 0.0882, 0.2788, 0.1927
0.7092, 5701.66, 0.1069, 0.4430, 0.0071, 0.1999, 0.1069
0.7184, 5775.70, 0.0447, 0.3478, 0.0586, 0.1143, 0.0447
0.7276, 5849.75, 0.0201, 0.2526, 0.0878, 0.1140, 0.0201
0.7368, 5923.80, 0.0419, 0.1516, 0.1019, 0.1621, 0.0419
0.7460, 5997.85, 0.0556, 0.1057, 0.1016, 0.2067, 0.0556
0.7552, 6071.89, 0.0449, 0.1572, 0.0777, 0.2920, 0.0449
0.7644, 6145.94, 0.0519, 0.2060, 0.0219, 0.4264, 0.0519
0.7736, 6219.99, 0.0862, 0.2734, 0.0505, 0.5400, 0.0862
0.7828, 6294.04, 0.1016, 0.4303, 0.1424, 0.6253, 0.1016
0.7921, 6368.08, 0.1230, 0.5973, 0.2103, 0.7043, 0.1230
0.8013, 6442.13, 0.1623, 0.6770, 0.2198, 0.7879, 0.1623
0.8105, 6516.18, 0.2165, 0.7033, 0.2842, 0.8427, 0.2165
0.8197, 6590.23, 0.2562, 0.8815, 0.3436, 0.8442, 0.2562
0.8289, 6664.27, 0.3017, 1.1396, 0.4058, 0.8165, 0.3017
0.8381, 6738.32, 0.3189, 1.1408, 0.4973, 0.8807, 0.3189
0.8473, 6812.37, 0.2763, 1.0389, 0.5676, 1.1128, 0.2763
0.8565, 6886.42, 0.2402, 1.0705, 0.5738, 1.2342, 0.2402
0.8657, 6960.46, 0.3124, 1.1671, 0.6101, 1.1444, 0.3124
0.8749, 7034.51, 0.3787, 1.3962, 0.7286, 1.0281, 0.3787
0.8841, 7108.56, 0.3860, 1.4455, 0.7527, 1.0979, 0.3860
0.8934, 7182.61, 0.4561, 1.3780, 0.7889, 1.3764, 0.4561
0.9026, 7256.65, 0.5862, 1.2984, 0.9412, 1.5413, 0.5862
0.9118, 7330.70, 0.6454, 1.1341, 0.9963, 1.5888, 0.6454
0.9210, 7404.75, 0.6335, 1.2341, 0.9545, 1.5926, 0.6335
0.9302, 7478.80, 0.7188, 1.4250, 1.0371, 1.7800, 0.7188
0.9394, 7552.84, 0.9113, 1.4726, 1.2024, 2.0000, 0.9113
0.9486, 7626.89, 0.9118, 1.5195, 1.1499, 2.0000, 0.9118
0.9578, 7700.94, 0.7427, 1.5657, 0.9843, 2.0000, 0.7427
0.9670, 7774.99, 0.6611, 1.5416, 0.8825, 2.0000, 0.6611
0.9762, 7849.03, 0.6058, 1.5081, 0.7752, 1.8976, 0.6058
0.9855, 7923.08, 0.5624, 1.6936, 0.7454, 1.8654, 0.5624
0.9947, 7997.13, 0.5636, 1.7724, 0.7677, 1.9157, 0.5636
1.0039, 8071.18, 0.5426, 1.8207, 0.7814, 1.8524, 0.5426
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9489, 0.9036, 0.9645, 0.9282, 0.9489
0.0500, 0.7703, 0.9363, 0.7010, 1.0727, 0.7703
0.0750, 0.7355, 0.7767, 0.7330, 0.7764, 0.7355
0.1000, 0.6376, 0.6692, 0.6012, 1.0718, 0.6376
0.1250, 0.6951, 0.6490, 0.7058, 0.7598, 0.6951
0.1500, 0.5627, 0.5375, 0.5957, 0.4796, 0.5627
0.1750, 0.4839, 0.5625, 0.4911, 0.5929, 0.4839
0.2000, 0.4141, 0.2583, 0.4655, 0.3928, 0.4141
0.2250, 0.3214, 0.5477, 0.2880, 0.2303, 0.3214
0.2500, 0.2785, 0.4358, 0.2787, 0.2846, 0.2785
0.2750, 0.3817, 0.5814, 0.3679, 0.0783, 0.3817
0.3000, 0.2719, 0.4124, 0.2646, 0.0641, 0.2719
0.3250, 0.1565, 0.2868, 0.1445, 0.1068, 0.1565
0.3500, 0.0233, 0.1102, 0.0471, 0.1199, 0.0233
0.3750, 0.0466, 0.1240, 0.0405, 0.0920, 0.0466
0.4000, 0.0441, 0.1096, 0.0301, 0.0879, 0.0441
0.4250, 0.0277, 0.0481, 0.0496, 0.0912, 0.0277
0.4500, 0.1025, 0.1139, 0.1186, 0.1428, 0.1025
0.4750, 0.0683, 0.1403, 0.0527, 0.1670, 0.0683
0.5000, 0.0876, 0.2382, 0.0457, 0.1518, 0.0876
0.5500, 0.1840, 0.3640, 0.1707, 0.1080, 0.1840
0.6000, 0.2641, 0.3424, 0.2695, 0.2697, 0.2641
0.6500, 0.3847, 0.6216, 0.3375, 0.4170, 0.3847
0.7000, 0.1923, 0.5566, 0.0878, 0.2784, 0.1923
0.7500, 0.0509, 0.1280, 0.0912, 0.2437, 0.0509
0.8000, 0.1569, 0.6661, 0.2185, 0.7765, 0.1569
0.8500, 0.2658, 1.0481, 0.5694, 1.1482, 0.2658
0.9000, 0.5499, 1.3206, 0.8987, 1.4953, 0.5499
0.9500, 0.8865, 1.5265, 1.1251, 2.0107, 0.8865
1.0000, 0.5515, 1.8003, 0.7756, 1.8791, 0.5515

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.033, 0.017, 0.021, 0.020, 0.017
-5.48, 0.002, 0.019, 0.013, 0.015, 0.016
-4.98, 0.021, 0.046, 0.028, 0.040, 0.024
-4.48,-0.047,-0.012, 0.031,-0.015, 0.077
-3.98,-0.050,-0.009,-0.002,-0.016, 0.047
-3.49,-0.061,-0.023,-0.018,-0.030, 0.043
-2.99, 0.017, 0.018, 0.016, 0.017, 0.002
-2.49, 0.057, 0.010, 0.056, 0.023, 0.047
-1.99, 0.056, 0.047, 0.010, 0.046, 0.045
-1.49, 0.109, 0.107, 0.177, 0.113, 0.070
-1.00, 0.218, 0.189, 0.199, 0.196, 0.029
-0.50, 0.164, 0.354, 0.414, 0.322, 0.250
 0.00, 0.568, 0.536, 0.526, 0.542, 0.042
 0.50, 0.483, 0.719, 0.746, 0.675, 0.263
 1.00, 1.004, 0.870, 0.826, 0.893, 0.177
 1.49, 0.941, 0.994, 0.931, 0.979, 0.063
 1.99, 1.196, 0.978, 0.998, 1.022, 0.218
 2.49, 1.002, 0.979, 0.971, 0.983, 0.031
 2.99, 1.167, 0.949, 0.988, 0.994, 0.219
 3.49, 1.042, 1.010, 1.024, 1.018, 0.031
 3.98, 1.030, 0.927, 1.009, 0.953, 0.104
 4.48, 1.100, 1.011, 0.939, 1.022, 0.162
 4.98, 1.025, 1.008, 1.102, 1.019, 0.094
 5.48, 1.157, 1.032, 0.908, 1.047, 0.249
 5.98, 0.959, 1.001, 0.986, 0.992, 0.043
 6.47, 1.181, 1.002, 0.892, 1.028, 0.290
 6.97, 1.077, 1.073, 0.982, 1.067, 0.095
 7.47, 1.046, 1.008, 0.852, 1.003, 0.194
 7.97, 1.082, 1.054, 0.921, 1.049, 0.161
 8.47, 1.138, 1.132, 0.927, 1.117, 0.211
 8.97, 1.076, 1.083, 0.944, 1.071, 0.140
 9.46, 1.151, 1.079, 0.929, 1.081, 0.222
 9.96, 1.014, 1.026, 1.018, 1.023, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.3
Light pixel level ,   41.4
Dark level linear , 0.0070
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.18209,2130.50000, pixels from upper-right
Edge angle,5.038
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.174
MTF50 LW/PH,  1400
MTF50 Cy/Pxl, 0.174
MTF50P Cy/pxl, 0.174
MTF50P LW/PH,  1399
MTF50P Cy/Pxl, 0.174
MTF30 Cy/pxl, 0.228
MTF30 LW/PH,  1835
MTF30 Cy/Pxl, 0.228
MTF30P Cy/pxl, 0.228
MTF30P LW/PH,  1833
MTF30P Cy/Pxl, 0.228
MTF20 Cy/pxl, 0.314
MTF20 LW/PH,  2527
MTF20 Cy/Pxl, 0.314
MTF20P Cy/pxl, 0.314
MTF20P LW/PH,  2525
MTF20P Cy/Pxl, 0.314
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1518
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.088
MTF50 Red Cy/pxl, 0.179
MTF50 Red Cy/Pxl, 0.179
MTF50 Green Cy/pxl, 0.175
MTF50 Green Cy/Pxl, 0.175
MTF50 Blue Cy/pxl, 0.149
MTF50 Blue Cy/Pxl, 0.149
Undersharpening %,35.842
MTF50,0.174 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.624
Rise 10-80 pxls,2.466
Rise 10-70 pxls,2.227
Rise 20-80 pxls,1.835
Rise 20-70 pxls,1.596
Rises 10-90 per PH,1531.8257
Rises 10-80 per PH,1630.0488
Rises 10-70 per PH,1805.3944
Rises 20-80 per PH,2190.4829
Rises 20-70 per PH,2519.2891
R1090 Red pxls,  2.74
R1090 Green pxls,  2.59
R1090 Blue pxls,  3.18
R1090 Lum pxls,  2.62
Sharpening radius,NaN
Overshoot %,13.643
Undershoot %,6.717
Dk & lt lvls,21.302, 41.4217
Lt/dk,1.944
Chromatic Aberration Area (pxls), 0.794
CA Crossing (pxls), 0.260
CA Crossing R-G (pixels),  0.028,Horiz (V-edge)
CA Crossing B-G (pixels),  0.298,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:34+02:00
Image Width                     , 6024
Image Height                    , 4020
