Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:43:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5963, 4794.65, 2.0000, 1.4038, 2.0000, 2.0000, 2.0000
0.6055, 4868.41, 2.0000, 0.9355, 2.0000, 2.0000, 2.0000
0.6147, 4942.17, 2.0000, 0.2759, 1.8549, 1.5084, 2.0000
0.6239, 5015.94, 2.0000, 0.4256, 2.0000, 0.9525, 2.0000
0.6330, 5089.70, 2.0000, 0.1879, 2.0000, 0.6265, 2.0000
0.6422, 5163.46, 2.0000, 0.4946, 2.0000, 0.7454, 2.0000
0.6514, 5237.23, 0.3842, 0.8908, 0.9771, 0.7791, 0.3842
0.6606, 5310.99, 2.0000, 0.8406, 1.1714, 0.4753, 2.0000
0.6697, 5384.76, 2.0000, 0.6025, 0.7518, 0.1793, 2.0000
0.6789, 5458.52, 2.0000, 0.3849, 1.8205, 0.3799, 2.0000
0.6881, 5532.28, 2.0000, 0.3950, 2.0000, 0.6707, 2.0000
0.6973, 5606.05, 2.0000, 0.6598, 2.0000, 0.7223, 2.0000
0.7064, 5679.81, 2.0000, 0.8653, 2.0000, 0.3848, 2.0000
0.7156, 5753.57, 2.0000, 0.9451, 2.0000, 0.4883, 2.0000
0.7248, 5827.34, 2.0000, 0.8824, 1.6883, 0.7465, 2.0000
0.7340, 5901.10, 2.0000, 0.6606, 2.0000, 0.5028, 2.0000
0.7431, 5974.87, 2.0000, 0.6422, 2.0000, 0.9179, 2.0000
0.7523, 6048.63, 2.0000, 0.6066, 2.0000, 1.3652, 2.0000
0.7615, 6122.39, 2.0000, 0.3556, 2.0000, 1.1657, 2.0000
0.7707, 6196.16, 2.0000, 1.5612, 2.0000, 1.1076, 2.0000
0.7798, 6269.92, 2.0000, 2.0000, 2.0000, 1.5381, 2.0000
0.7890, 6343.68, 1.9420, 2.0000, 2.0000, 1.9022, 1.9420
0.7982, 6417.45, 2.0000, 1.2871, 2.0000, 2.0000, 2.0000
0.8074, 6491.21, 2.0000, 1.0787, 2.0000, 1.8335, 2.0000
0.8165, 6564.98, 2.0000, 2.0000, 2.0000, 1.5759, 2.0000
0.8257, 6638.74, 2.0000, 2.0000, 2.0000, 1.4899, 2.0000
0.8349, 6712.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8441, 6786.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8532, 6860.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8624, 6933.80, 2.0000, 2.0000, 1.3382, 2.0000, 2.0000
0.8716, 7007.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8808, 7081.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7155.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7228.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.61, 2.0000, 1.8484, 2.0000, 2.0000, 2.0000
0.9175, 7376.38, 2.0000, 1.6293, 2.0000, 2.0000, 2.0000
0.9266, 7450.14, 2.0000, 1.1070, 2.0000, 2.0000, 2.0000
0.9358, 7523.91, 2.0000, 1.0874, 2.0000, 2.0000, 2.0000
0.9450, 7597.67, 2.0000, 2.0000, 2.0000, 0.2671, 2.0000
0.9542, 7671.43, 2.0000, 1.5984, 2.0000, 1.0738, 2.0000
0.9633, 7745.20, 2.0000, 0.6618, 2.0000, 1.7807, 2.0000
0.9725, 7818.96, 2.0000, 2.0000, 2.0000, 1.6868, 2.0000
0.9817, 7892.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.25, 2.0000, 2.0000, 2.0000, 1.6508, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6599, 0.3425, 0.3318, 0.4636, 0.6599
0.0500, 0.2244, 0.2100, 0.1212, 0.6018, 0.2244
0.0750, 0.6187, 0.4973, 0.2991, 0.4655, 0.6187
0.1000, 1.0900, 0.4453, 0.5070, 0.2162, 1.0900
0.1250, 1.0276, 0.4083, 0.8588, 0.5656, 1.0276
0.1500, 1.4434, 0.8456, 0.9271, 0.8418, 1.4434
0.1750, 1.7403, 0.8921, 0.7017, 1.2466, 1.7403
0.2000, 3.5038, 1.0680, 0.3485, 1.7115, 3.5038
0.2250, 3.5665, 0.6362, 1.0827, 1.0925, 3.5665
0.2500, 6.4534, 0.3677, 2.2071, 0.9643, 6.4534
0.2750, 9.1595, 0.7407, 3.0438, 0.7625, 9.1595
0.3000, 6.1235, 0.3824, 2.2088, 0.3420, 6.1235
0.3250, 5.3824, 0.3777, 1.9584, 0.4635, 5.3824
0.3500, 4.6468, 0.3556, 1.7015, 0.5950, 4.6468
0.3750, 1.0004, 0.1783, 0.3237, 0.6553, 1.0004
0.4000, 2.0746, 0.2842, 0.8869, 0.1440, 2.0746
0.4250, 5.8361, 0.3018, 2.1197, 0.1298, 5.8361
0.4500, 4.1599, 0.1515, 1.5072, 0.6804, 4.1599
0.4750, 2.3765, 0.1008, 1.0367, 0.5680, 2.3765
0.5000, 3.5725, 0.3167, 1.2746, 0.4985, 3.5725
0.5500, 5.2114, 0.5640, 1.7156, 0.7169, 5.2114
0.6000, 9.6848, 1.2174, 2.4143, 2.1381, 9.6848
0.6500, 1.0579, 0.8305, 1.1699, 0.7739, 1.0579
0.7000, 9.2307, 0.7210, 3.2019, 0.6219, 9.2307
0.7500, 5.7243, 0.6156, 2.0690, 1.2522, 5.7243
0.8000,10.4298, 1.2460, 5.5716, 1.9874,10.4298
0.8500, 8.9794, 3.3943, 4.0117, 3.3996, 8.9794
0.9000,14.1893, 2.6023, 6.5277, 5.5456,14.1893
0.9500,22.7809, 1.8241, 9.9539, 0.7082,22.7809
1.0000,12.0411, 4.3084, 4.1924, 1.6542,12.0411

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.015,-0.036, 0.084,-0.013, 1.051
-5.50, 1.102, 0.042, 0.005, 0.339, 1.097
-5.00, 1.051, 0.183, 0.131, 0.672, 0.920
-4.50, 1.065,-0.048,-0.022, 0.003, 1.113
-4.00, 0.968, 0.146, 0.079, 0.360, 0.890
-3.50, 0.965, 0.007, 0.028,-0.042, 1.007
-3.00, 1.008, 0.483, 0.057, 1.328, 1.272
-2.50, 0.919, 0.134,-0.108, 0.115, 1.027
-2.00, 1.079, 0.311,-0.093, 0.945, 1.171
-1.50, 0.943, 0.068,-0.124,-0.015, 1.067
-1.00, 1.165, 0.025,-0.156, 0.341, 1.321
-0.50, 1.074,-0.068,-0.063,-0.051, 1.142
 0.00, 1.168, 0.229,-0.093, 0.924, 1.262
 0.50, 1.233, 0.139, 0.193, 0.991, 1.093
 1.00, 1.132, 0.347,-0.076, 1.167, 1.243
 1.50, 1.054,-0.006, 0.253, 0.245, 1.060
 2.00, 1.061, 0.289, 0.201, 1.014, 0.861
 2.50, 0.842,-0.107,-0.151,-0.718, 1.560
 3.00, 0.982,-0.116,-0.004,-0.349, 1.331
 3.50, 0.794, 0.512,-0.164, 0.806, 0.970
 4.00, 1.079, 0.282,-0.102, 0.863, 1.182
 4.50, 0.846, 0.770,-0.036, 1.677, 1.713
 5.00, 0.951, 0.321, 0.139, 0.821, 0.812
 5.50, 0.906, 0.285, 0.275, 0.701, 0.631
 6.00, 0.896, 0.292, 0.283, 0.704, 0.614
 6.50, 0.887, 0.300, 0.290, 0.708, 0.596
 7.00, 0.877, 0.308, 0.298, 0.711, 0.579
 7.50, 0.867, 0.316, 0.306, 0.714, 0.561
 8.00, 0.857, 0.323, 0.314, 0.717, 0.544
 8.50, 0.848, 0.331, 0.322, 0.721, 0.526
 9.00, 0.838, 0.339, 0.329, 0.724, 0.509
 9.50, 0.828, 0.346, 0.337, 0.727, 0.491
10.00, 0.818, 0.354, 0.345, 0.730, 0.473

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.7
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3231.16039,2110.50000, pixels from upper-right
Edge angle,0.453
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   252
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.328
MTF50P LW/PH,  2634
MTF50P Cy/Pxl, 0.328
MTF30 Cy/pxl, 0.037
MTF30 LW/PH,   294
MTF30 Cy/Pxl, 0.037
MTF30P Cy/pxl, 0.366
MTF30P LW/PH,  2941
MTF30P Cy/Pxl, 0.366
MTF20 Cy/pxl, 0.045
MTF20 LW/PH,   362
MTF20 Cy/Pxl, 0.045
MTF20P Cy/pxl, 0.370
MTF20P LW/PH,  2978
MTF20P Cy/Pxl, 0.370
MTF Area Pk Norml Cy/pxl, 0.164
MTF Area Pk Norml LW/PH,  1316
MTF Area Pk Norml Cy/Pxl, 0.164
MTF at Nyquist, 3.573
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,31.512
MTF50,0.0314 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,0.229
Rise 10-80 pxls,0.200
Rise 10-70 pxls,0.172
Rise 20-80 pxls,0.172
Rise 20-70 pxls,0.143
Rises 10-90 per PH,17554.8289
Rises 10-80 per PH,20062.6616
Rises 10-70 per PH,23406.4385
Rises 20-80 per PH,23406.4385
Rises 20-70 per PH,28087.7262
R1090 Red pxls, 53.90
R1090 Green pxls, 41.63
R1090 Blue pxls, 41.81
R1090 Lum pxls,  0.23
Sharpening radius,NaN
Overshoot %,95.668
Undershoot %,71.760
Dk & lt lvls,0.000, 30.6732
Chromatic Aberration Area (pxls),14.370
CA Crossing (pxls), 9.984
CA Crossing R-G (pixels), 11.024,Horiz (V-edge)
CA Crossing B-G (pixels), 11.024,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:00+02:00
Image Width                     , 6024
Image Height                    , 4020
