Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 15:01:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2391, 1922.14, 0.0890, 0.0833, 0.1547, 0.1429, 0.0890
0.2483, 1996.07, 0.0490, 0.1170, 0.1218, 0.1895, 0.0490
0.2575, 2070.00, 0.0855, 0.1251, 0.1634, 0.1409, 0.0855
0.2667, 2143.93, 0.1494, 0.0939, 0.1910, 0.0528, 0.1494
0.2759, 2217.86, 0.1532, 0.2487, 0.1475, 0.0572, 0.1532
0.2850, 2291.79, 0.0443, 0.1299, 0.0519, 0.1381, 0.0443
0.2942, 2365.72, 0.0931, 0.0926, 0.1147, 0.2428, 0.0931
0.3034, 2439.65, 0.1043, 0.0346, 0.1271, 0.2790, 0.1043
0.3126, 2513.57, 0.0628, 0.0615, 0.0745, 0.1705, 0.0628
0.3218, 2587.50, 0.1022, 0.0522, 0.1086, 0.1894, 0.1022
0.3310, 2661.43, 0.1104, 0.1250, 0.1279, 0.0870, 0.1104
0.3402, 2735.36, 0.0179, 0.1610, 0.0625, 0.1750, 0.0179
0.3494, 2809.29, 0.0557, 0.2120, 0.0277, 0.2400, 0.0557
0.3586, 2883.22, 0.0737, 0.1607, 0.0738, 0.1438, 0.0737
0.3678, 2957.15, 0.0846, 0.1014, 0.0851, 0.0606, 0.0846
0.3770, 3031.07, 0.1276, 0.1580, 0.1264, 0.0886, 0.1276
0.3862, 3105.00, 0.1251, 0.2210, 0.1060, 0.1108, 0.1251
0.3954, 3178.93, 0.0884, 0.1045, 0.1116, 0.0890, 0.0884
0.4046, 3252.86, 0.1469, 0.1552, 0.1553, 0.0782, 0.1469
0.4138, 3326.79, 0.1619, 0.1761, 0.1655, 0.1014, 0.1619
0.4230, 3400.72, 0.1614, 0.1711, 0.1545, 0.2045, 0.1614
0.4322, 3474.65, 0.1714, 0.1557, 0.1943, 0.1396, 0.1714
0.4414, 3548.57, 0.2385, 0.1473, 0.2837, 0.0831, 0.2385
0.4506, 3622.50, 0.1303, 0.0708, 0.1548, 0.1770, 0.1303
0.4598, 3696.43, 0.1366, 0.1536, 0.1446, 0.1982, 0.1366
0.4690, 3770.36, 0.1588, 0.2473, 0.1532, 0.0314, 0.1588
0.4781, 3844.29, 0.1396, 0.1322, 0.1536, 0.1076, 0.1396
0.4873, 3918.22, 0.1163, 0.0418, 0.1367, 0.1572, 0.1163
0.4965, 3992.15, 0.1756, 0.1475, 0.1841, 0.1825, 0.1756
0.5057, 4066.08, 0.1791, 0.1388, 0.1894, 0.2288, 0.1791
0.5149, 4140.00, 0.0676, 0.0660, 0.0773, 0.0875, 0.0676
0.5241, 4213.93, 0.1664, 0.1627, 0.1707, 0.1450, 0.1664
0.5333, 4287.86, 0.1998, 0.1367, 0.2187, 0.2246, 0.1998
0.5425, 4361.79, 0.1255, 0.0670, 0.1331, 0.2263, 0.1255
0.5517, 4435.72, 0.2299, 0.2194, 0.2362, 0.2565, 0.2299
0.5609, 4509.65, 0.1739, 0.1141, 0.1898, 0.2024, 0.1739
0.5701, 4583.58, 0.1676, 0.1457, 0.1819, 0.2440, 0.1676
0.5793, 4657.50, 0.1825, 0.0988, 0.2115, 0.2161, 0.1825
0.5885, 4731.43, 0.1195, 0.1096, 0.1460, 0.1614, 0.1195
0.5977, 4805.36, 0.1009, 0.1019, 0.0871, 0.4399, 0.1009
0.6069, 4879.29, 0.0911, 0.1384, 0.0583, 0.3044, 0.0911
0.6161, 4953.22, 0.0389, 0.0425, 0.0455, 0.0351, 0.0389
0.6253, 5027.15, 0.0597, 0.0826, 0.0499, 0.1596, 0.0597
0.6345, 5101.08, 0.1811, 0.2443, 0.1926, 0.1148, 0.1811
0.6437, 5175.00, 0.2712, 0.4342, 0.2644, 0.2857, 0.2712
0.6529, 5248.93, 0.1511, 0.2969, 0.1626, 0.2008, 0.1511
0.6620, 5322.86, 0.1021, 0.1929, 0.1359, 0.2404, 0.1021
0.6712, 5396.79, 0.0941, 0.3640, 0.0732, 0.1605, 0.0941
0.6804, 5470.72, 0.1081, 0.4768, 0.0735, 0.1264, 0.1081
0.6896, 5544.65, 0.2639, 0.3025, 0.3125, 0.1809, 0.2639
0.6988, 5618.58, 0.4259, 0.4716, 0.4167, 0.4221, 0.4259
0.7080, 5692.51, 0.4516, 0.5988, 0.4195, 0.4107, 0.4516
0.7172, 5766.43, 0.1669, 0.1926, 0.1829, 0.0496, 0.1669
0.7264, 5840.36, 0.3006, 0.3868, 0.2912, 0.4260, 0.3006
0.7356, 5914.29, 0.1881, 0.2513, 0.1657, 0.4583, 0.1881
0.7448, 5988.22, 0.3998, 0.4947, 0.4309, 0.3024, 0.3998
0.7540, 6062.15, 0.3998, 0.7365, 0.3402, 0.4619, 0.3998
0.7632, 6136.08, 0.1646, 0.5954, 0.0927, 0.4729, 0.1646
0.7724, 6210.01, 0.1466, 0.1118, 0.2051, 0.6370, 0.1466
0.7816, 6283.93, 0.0821, 0.4884, 0.1998, 0.5874, 0.0821
0.7908, 6357.86, 0.0982, 1.1644, 0.2210, 0.6308, 0.0982
0.8000, 6431.79, 0.2878, 1.1652, 0.2395, 1.0913, 0.2878
0.8092, 6505.72, 0.2771, 0.4653, 0.4260, 1.2507, 0.2771
0.8184, 6579.65, 0.4916, 0.5270, 0.6890, 0.9143, 0.4916
0.8276, 6653.58, 0.3169, 0.6443, 0.4877, 0.7131, 0.3169
0.8368, 6727.51, 0.0858, 0.5234, 0.1489, 0.2341, 0.0858
0.8459, 6801.44, 0.2952, 0.1465, 0.4035, 0.2310, 0.2952
0.8551, 6875.36, 0.3519, 0.2979, 0.5298, 0.0680, 0.3519
0.8643, 6949.29, 0.3956, 0.5573, 0.4658, 0.2728, 0.3956
0.8735, 7023.22, 0.5180, 0.4899, 0.7013, 0.0256, 0.5180
0.8827, 7097.15, 0.6380, 0.4288, 0.8944, 0.0929, 0.6380
0.8919, 7171.08, 0.7079, 0.4109, 0.9087, 0.7720, 0.7079
0.9011, 7245.01, 0.7698, 1.0423, 1.0441, 1.5444, 0.7698
0.9103, 7318.94, 0.5309, 1.4588, 0.8306, 0.8445, 0.5309
0.9195, 7392.86, 0.3789, 0.7228, 0.5765, 0.6698, 0.3789
0.9287, 7466.79, 0.2386, 0.6554, 0.3094, 0.4145, 0.2386
0.9379, 7540.72, 0.5705, 1.1847, 0.4799, 0.1748, 0.5705
0.9471, 7614.65, 0.6386, 0.8732, 0.7772, 0.1031, 0.6386
0.9563, 7688.58, 0.5148, 1.4070, 0.5435, 0.2847, 0.5148
0.9655, 7762.51, 0.4774, 1.0175, 0.3848, 0.9721, 0.4774
0.9747, 7836.44, 0.5080, 1.0128, 0.4933, 1.1267, 0.5080
0.9839, 7910.36, 1.1518, 1.3956, 1.1239, 2.0000, 1.1518
0.9931, 7984.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0023, 8058.22, 1.9792, 2.0000, 1.8362, 0.8745, 1.9792
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5334, 0.5234, 0.5321, 0.5857, 0.5334
0.0500, 0.0353, 0.0545, 0.0360, 0.0953, 0.0353
0.0750, 0.0572, 0.1747, 0.0563, 0.1091, 0.0572
0.1000, 0.1095, 0.1443, 0.1330, 0.0743, 0.1095
0.1250, 0.0463, 0.2541, 0.0808, 0.2417, 0.0463
0.1500, 0.0854, 0.2153, 0.0881, 0.1096, 0.0854
0.1750, 0.0505, 0.0898, 0.0910, 0.0838, 0.0505
0.2000, 0.1727, 0.3759, 0.1507, 0.0818, 0.1727
0.2250, 0.0581, 0.1729, 0.1221, 0.0557, 0.0581
0.2500, 0.0559, 0.1185, 0.1296, 0.1803, 0.0559
0.2750, 0.1528, 0.2343, 0.1516, 0.0568, 0.1528
0.3000, 0.1001, 0.0563, 0.1224, 0.2655, 0.1001
0.3250, 0.1050, 0.0773, 0.1152, 0.1541, 0.1050
0.3500, 0.0569, 0.2087, 0.0306, 0.2339, 0.0569
0.3750, 0.1182, 0.1457, 0.1174, 0.0825, 0.1182
0.4000, 0.1178, 0.1299, 0.1335, 0.0836, 0.1178
0.4250, 0.1636, 0.1677, 0.1633, 0.1902, 0.1636
0.4500, 0.1369, 0.0754, 0.1626, 0.1712, 0.1369
0.4750, 0.1462, 0.1716, 0.1535, 0.0815, 0.1462
0.5000, 0.1769, 0.1442, 0.1861, 0.1999, 0.1769
0.5500, 0.2105, 0.1911, 0.2171, 0.2509, 0.2105
0.6000, 0.0984, 0.1111, 0.0799, 0.4057, 0.0984
0.6500, 0.1883, 0.3395, 0.1942, 0.2271, 0.1883
0.7000, 0.4292, 0.4878, 0.4171, 0.4206, 0.4292
0.7500, 0.3998, 0.6314, 0.3796, 0.3925, 0.3998
0.8000, 0.2878, 1.1633, 0.2400, 1.0918, 0.2878
0.8500, 0.3202, 0.2132, 0.4591, 0.1592, 0.3202
0.9000, 0.7622, 0.9653, 1.0276, 1.4503, 0.7622
0.9500, 0.5995, 1.0418, 0.7034, 0.1605, 0.5995
1.0000, 2.1489, 2.9685, 2.0657, 1.3327, 2.1489

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.97, 0.071, 0.027, 0.006, 0.035, 0.065
-12.47, 0.055,-0.003, 0.040, 0.013, 0.058
-11.97, 0.097, 0.056, 0.009, 0.061, 0.088
-11.47, 0.087, 0.044, 0.057, 0.054, 0.043
-10.98, 0.111, 0.083, 0.035, 0.086, 0.077
-10.48, 0.117, 0.082, 0.032, 0.086, 0.085
-9.98, 0.103, 0.087, 0.062, 0.089, 0.042
-9.48, 0.126, 0.123, 0.087, 0.121, 0.039
-8.98, 0.127, 0.110, 0.083, 0.112, 0.044
-8.48, 0.125, 0.141, 0.121, 0.136, 0.019
-7.98, 0.160, 0.164, 0.152, 0.162, 0.012
-7.48, 0.142, 0.177, 0.162, 0.169, 0.035
-6.98, 0.183, 0.203, 0.176, 0.197, 0.027
-6.49, 0.203, 0.222, 0.200, 0.216, 0.022
-5.99, 0.231, 0.253, 0.242, 0.248, 0.023
-5.49, 0.274, 0.257, 0.294, 0.263, 0.037
-4.99, 0.290, 0.250, 0.254, 0.259, 0.040
-4.49, 0.334, 0.301, 0.345, 0.311, 0.045
-3.99, 0.366, 0.300, 0.289, 0.313, 0.077
-3.49, 0.336, 0.307, 0.363, 0.317, 0.056
-2.99, 0.391, 0.350, 0.339, 0.358, 0.052
-2.49, 0.390, 0.369, 0.387, 0.375, 0.020
-2.00, 0.452, 0.423, 0.392, 0.427, 0.060
-1.50, 0.475, 0.437, 0.441, 0.445, 0.038
-1.00, 0.509, 0.458, 0.445, 0.468, 0.064
-0.50, 0.522, 0.452, 0.527, 0.472, 0.075
 0.00, 0.542, 0.484, 0.530, 0.500, 0.058
 0.50, 0.529, 0.495, 0.602, 0.510, 0.106
 1.00, 0.613, 0.547, 0.625, 0.567, 0.078
 1.50, 0.585, 0.581, 0.648, 0.587, 0.067
 2.00, 0.657, 0.588, 0.674, 0.608, 0.086
 2.49, 0.660, 0.640, 0.669, 0.646, 0.029
 2.99, 0.683, 0.614, 0.709, 0.636, 0.095
 3.49, 0.739, 0.673, 0.712, 0.690, 0.067
 3.99, 0.757, 0.670, 0.785, 0.697, 0.115
 4.49, 0.743, 0.714, 0.765, 0.724, 0.051
 4.99, 0.746, 0.723, 0.782, 0.732, 0.059
 5.49, 0.724, 0.776, 0.828, 0.769, 0.104
 5.99, 0.746, 0.768, 0.818, 0.766, 0.072
 6.49, 0.761, 0.816, 0.861, 0.808, 0.100
 6.98, 0.783, 0.777, 0.907, 0.787, 0.130
 7.48, 0.812, 0.844, 0.891, 0.840, 0.079
 7.98, 0.864, 0.840, 0.978, 0.855, 0.138
 8.48, 0.920, 0.874, 0.933, 0.888, 0.059
 8.98, 0.926, 0.894, 1.003, 0.908, 0.109
 9.48, 0.998, 0.916, 0.959, 0.937, 0.082
 9.98, 0.961, 0.911, 0.977, 0.926, 0.066
10.48, 0.967, 0.962, 1.032, 0.968, 0.070
10.98, 0.986, 0.939, 1.013, 0.954, 0.075
11.47, 0.939, 1.010, 1.052, 0.998, 0.113
11.97, 0.971, 0.945, 1.045, 0.958, 0.100
12.47, 0.982, 1.048, 0.996, 1.030, 0.066
12.97, 0.968, 0.959, 1.017, 0.965, 0.058
13.47, 1.027, 1.053, 0.977, 1.042, 0.077
13.97, 0.968, 0.993, 1.007, 0.989, 0.039
14.47, 1.045, 1.047, 1.025, 1.045, 0.022
14.97, 0.987, 1.009, 0.989, 1.003, 0.022
15.46, 1.000, 0.975, 1.022, 0.983, 0.048
15.96, 1.023, 1.038, 0.981, 1.031, 0.057
16.46, 0.981, 0.976, 1.029, 0.981, 0.052
16.96, 1.013, 1.043, 1.023, 1.036, 0.030
17.46, 1.033, 1.009, 1.045, 1.017, 0.036
17.96, 0.988, 1.024, 1.039, 1.018, 0.050
18.46, 1.072, 1.034, 1.047, 1.043, 0.039
18.96, 1.032, 1.030, 1.027, 1.030, 0.005
19.46, 1.027, 0.990, 1.002, 0.998, 0.037

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.7
Light pixel level ,   83.0
Dark level linear , 0.0350
Light level linear,  0.106

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3271.32968,2130.50000, pixels from upper-right
Edge angle,3.854
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   210
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.026
MTF50P LW/PH,   210
MTF50P Cy/Pxl, 0.026
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   267
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.033
MTF30P LW/PH,   267
MTF30P Cy/Pxl, 0.033
MTF20 Cy/pxl, 0.037
MTF20 LW/PH,   295
MTF20 Cy/Pxl, 0.037
MTF20P Cy/pxl, 0.037
MTF20P LW/PH,   295
MTF20P Cy/Pxl, 0.037
MTF Area Pk Norml Cy/pxl, 0.071
MTF Area Pk Norml LW/PH,   573
MTF Area Pk Norml Cy/Pxl, 0.071
MTF at Nyquist, 0.177
MTF50 Red Cy/pxl, 0.026
MTF50 Red Cy/Pxl, 0.026
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,21.337
MTF50,0.0261 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.702
Rise 10-80 pxls,16.315
Rise 10-70 pxls,13.919
Rise 20-80 pxls,13.339
Rise 20-70 pxls,10.943
Rises 10-90 per PH,214.9476
Rises 10-80 per PH,246.4060
Rises 10-70 per PH,288.8149
Rises 20-80 per PH,301.3789
Rises 20-70 per PH,367.3546
R1090 Red pxls, 16.60
R1090 Green pxls, 18.91
R1090 Blue pxls, 15.36
R1090 Lum pxls, 18.70
Sharpening radius,NaN
Overshoot %,5.908
Undershoot %,3.549
Dk & lt lvls,47.686, 82.9593
Lt/dk,1.740
Chromatic Aberration Area (pxls), 0.827
CA Crossing (pxls), 1.447
CA Crossing R-G (pixels),  1.647,Horiz (V-edge)
CA Crossing B-G (pixels),  1.014,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:29+02:00
Image Width                     , 6024
Image Height                    , 4020
