Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6441, 5178.91, 0.2705, 0.3649, 0.4671, 0.5462, 0.2705
0.6533, 5252.90, 0.2694, 0.2542, 0.3502, 0.0788, 0.2694
0.6625, 5326.88, 0.1853, 0.6272, 0.3007, 0.4127, 0.1853
0.6717, 5400.86, 0.4390, 1.0780, 0.2089, 0.7201, 0.4390
0.6810, 5474.85, 0.4836, 0.4483, 0.5215, 0.7220, 0.4836
0.6902, 5548.83, 0.4547, 0.5350, 0.4071, 1.2905, 0.4547
0.6994, 5622.82, 0.6103, 0.5211, 0.6972, 2.0000, 0.6103
0.7086, 5696.80, 1.1112, 0.6522, 1.3305, 2.0000, 1.1112
0.7178, 5770.79, 1.0394, 1.0247, 1.5837, 1.4100, 1.0394
0.7270, 5844.77, 0.9418, 0.9071, 1.5472, 0.5026, 0.9418
0.7362, 5918.76, 0.6485, 0.5885, 0.8977, 0.1823, 0.6485
0.7454, 5992.74, 0.1990, 0.6642, 0.1498, 0.4486, 0.1990
0.7546, 6066.72, 0.3225, 1.5596, 0.4388, 0.6258, 0.3225
0.7638, 6140.71, 0.8290, 2.0000, 1.3659, 0.8781, 0.8290
0.7730, 6214.69, 0.6261, 2.0000, 1.0190, 0.8935, 0.6261
0.7822, 6288.68, 1.0141, 2.0000, 0.7695, 0.0358, 1.0141
0.7914, 6362.66, 1.4841, 2.0000, 1.3142, 1.2734, 1.4841
0.8006, 6436.65, 0.7750, 2.0000, 0.8915, 1.7424, 0.7750
0.8098, 6510.63, 0.6003, 2.0000, 1.7215, 1.4507, 0.6003
0.8190, 6584.62, 0.7706, 2.0000, 1.3033, 1.5085, 0.7706
0.8282, 6658.60, 1.3678, 1.3607, 1.7481, 1.1928, 1.3678
0.8374, 6732.58, 1.8480, 1.4246, 2.0000, 1.1280, 1.8480
0.8466, 6806.57, 1.9205, 2.0000, 2.0000, 0.5835, 1.9205
0.8558, 6880.55, 1.2328, 2.0000, 2.0000, 1.3482, 1.2328
0.8650, 6954.54, 0.0700, 2.0000, 1.0428, 1.8238, 0.0700
0.8742, 7028.52, 0.7799, 2.0000, 1.5282, 1.1334, 0.7799
0.8834, 7102.51, 1.3270, 0.9359, 2.0000, 0.4056, 1.3270
0.8926, 7176.49, 1.3691, 2.0000, 1.9104, 1.4748, 1.3691
0.9018, 7250.47, 1.0625, 1.7323, 1.1647, 2.0000, 1.0625
0.9110, 7324.46, 1.0755, 2.0000, 0.6242, 2.0000, 1.0755
0.9202, 7398.44, 1.6360, 2.0000, 1.0864, 2.0000, 1.6360
0.9294, 7472.43, 1.8606, 2.0000, 2.0000, 1.3316, 1.8606
0.9386, 7546.41, 1.1371, 2.0000, 2.0000, 0.4466, 1.1371
0.9478, 7620.40, 0.3107, 2.0000, 0.9470, 1.7197, 0.3107
0.9570, 7694.38, 1.4271, 2.0000, 2.0000, 2.0000, 1.4271
0.9662, 7768.37, 1.8936, 2.0000, 2.0000, 1.0231, 1.8936
0.9754, 7842.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9938, 7990.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0030, 8064.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9995, 0.8230, 1.0756, 0.9575, 0.9995
0.0500, 0.7417, 0.8783, 0.6681, 1.0486, 0.7417
0.0750, 0.5736, 0.4118, 0.6456, 0.7997, 0.5736
0.1000, 0.2984, 0.4799, 0.4173, 0.5703, 0.2984
0.1250, 0.3247, 0.3496, 0.5514, 0.2276, 0.3247
0.1500, 0.1356, 0.5443, 0.2004, 0.2474, 0.1356
0.1750, 0.2703, 0.8326, 0.0815, 0.6193, 0.2703
0.2000, 0.1641, 0.3219, 0.3536, 0.3710, 0.1641
0.2250, 0.2371, 0.8042, 0.4398, 0.3545, 0.2371
0.2500, 0.3732, 0.8537, 0.3281, 0.1299, 0.3732
0.2750, 0.4229, 0.4200, 0.4647, 0.1706, 0.4229
0.3000, 0.1617, 0.4633, 0.1073, 0.3094, 0.1617
0.3250, 0.3015, 0.5092, 0.2973, 0.1412, 0.3015
0.3500, 0.0576, 0.0815, 0.0901, 0.2366, 0.0576
0.3750, 0.2059, 0.2204, 0.1934, 0.4503, 0.2059
0.4000, 0.4761, 0.3372, 0.5772, 0.1672, 0.4761
0.4250, 0.4706, 0.2667, 0.5506, 0.3905, 0.4706
0.4500, 0.4085, 0.2435, 0.4548, 0.5353, 0.4085
0.4750, 0.4023, 0.2006, 0.5486, 0.1408, 0.4023
0.5000, 0.3284, 0.5083, 0.3017, 0.1790, 0.3284
0.5500, 0.1840, 0.3442, 0.3226, 0.3383, 0.1840
0.6000, 0.6310, 0.6319, 0.7076, 0.5156, 0.6310
0.6500, 0.2698, 0.2945, 0.3927, 0.2487, 0.2698
0.7000, 0.6454, 0.5303, 0.7415, 2.0424, 0.6454
0.7500, 0.2612, 1.1152, 0.2954, 0.5379, 0.2612
0.8000, 0.8196, 3.2367, 0.9180, 1.7130, 0.8196
0.8500, 1.6655, 2.5130, 3.1239, 0.8670, 1.6655
0.9000, 1.1225, 1.8333, 1.3106, 3.1553, 1.1225
0.9500, 0.5763, 2.1618, 1.4331, 1.9357, 0.5763
1.0000, 2.8493, 5.5462, 4.3552, 3.2520, 2.8493

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.110, 0.082,-0.006, 0.081, 0.116
-5.48, 0.068,-0.014,-0.074,-0.002, 0.142
-4.98, 0.114, 0.077,-0.003, 0.079, 0.117
-4.49, 0.084, 0.044,-0.105, 0.042, 0.190
-3.99, 0.180, 0.122,-0.028, 0.123, 0.207
-3.49, 0.120, 0.112,-0.045, 0.102, 0.165
-2.99, 0.084, 0.112,-0.114, 0.091, 0.226
-2.49, 0.219, 0.170, 0.050, 0.172, 0.169
-1.99, 0.171, 0.197, 0.051, 0.182, 0.146
-1.50, 0.431, 0.249, 0.199, 0.282, 0.231
-1.00, 0.350, 0.302, 0.196, 0.305, 0.154
-0.50, 0.663, 0.295, 0.385, 0.375, 0.368
 0.00, 0.444, 0.469, 0.372, 0.457, 0.097
 0.50, 0.833, 0.508, 0.683, 0.585, 0.325
 1.00, 0.477, 0.721, 0.614, 0.665, 0.244
 1.50, 0.694, 0.589, 0.766, 0.623, 0.177
 1.99, 0.591, 0.821, 0.768, 0.771, 0.229
 2.49, 0.766, 0.806, 0.974, 0.809, 0.208
 2.99, 0.808, 0.897, 0.923, 0.881, 0.115
 3.49, 1.025, 0.861, 1.076, 0.909, 0.214
 3.99, 0.970, 0.985, 1.142, 0.993, 0.171
 4.49, 1.248, 0.841, 1.189, 0.946, 0.407
 4.98, 0.932, 1.007, 1.263, 1.010, 0.330
 5.48, 1.133, 0.870, 1.185, 0.944, 0.315
 5.98, 1.115, 1.059, 1.172, 1.078, 0.114
 6.48, 1.071, 0.919, 1.100, 0.962, 0.180
 6.98, 1.237, 0.962, 1.051, 1.023, 0.275
 7.48, 1.048, 0.996, 1.046, 1.010, 0.052
 7.98, 1.331, 1.009, 1.037, 1.075, 0.321
 8.47, 0.985, 0.899, 1.013, 0.924, 0.114
 8.97, 0.989, 0.952, 0.946, 0.959, 0.043
 9.47, 1.080, 1.036, 1.171, 1.054, 0.135
 9.97, 0.851, 1.069, 0.919, 1.015, 0.218

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.7
Light pixel level ,   51.9
Dark level linear , 0.0127
Light level linear,  0.041

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3271.63936,2130.50000, pixels from upper-right
Edge angle,4.449
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.092
MTF50 LW/PH,   737
MTF50 Cy/Pxl, 0.092
MTF50P Cy/pxl, 0.089
MTF50P LW/PH,   715
MTF50P Cy/Pxl, 0.089
MTF30 Cy/pxl, 0.100
MTF30 LW/PH,   803
MTF30 Cy/Pxl, 0.100
MTF30P Cy/pxl, 0.099
MTF30P LW/PH,   798
MTF30P Cy/Pxl, 0.099
MTF20 Cy/pxl, 0.110
MTF20 LW/PH,   885
MTF20 Cy/Pxl, 0.110
MTF20P Cy/pxl, 0.108
MTF20P LW/PH,   872
MTF20P Cy/Pxl, 0.108
MTF Area Pk Norml Cy/pxl, 0.181
MTF Area Pk Norml LW/PH,  1458
MTF Area Pk Norml Cy/Pxl, 0.181
MTF at Nyquist, 0.328
MTF50 Red Cy/pxl, 0.072
MTF50 Red Cy/Pxl, 0.072
MTF50 Green Cy/pxl, 0.060
MTF50 Green Cy/Pxl, 0.060
MTF50 Blue Cy/pxl, 0.106
MTF50 Blue Cy/Pxl, 0.106
Undersharpening %,32.389
MTF50,0.0916 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.030
Rise 10-80 pxls,5.331
Rise 10-70 pxls,4.704
Rise 20-80 pxls,4.335
Rise 20-70 pxls,3.708
Rises 10-90 per PH,666.6958
Rises 10-80 per PH,754.0307
Rises 10-70 per PH,854.5094
Rises 20-80 per PH,927.2550
Rises 20-70 per PH,1084.0012
R1090 Red pxls,  6.04
R1090 Green pxls,  6.79
R1090 Blue pxls,  4.24
R1090 Lum pxls,  6.03
Sharpening radius,NaN
Overshoot %,12.926
Undershoot %,6.736
Dk & lt lvls,28.689, 51.9432
Lt/dk,1.811
Chromatic Aberration Area (pxls), 1.123
CA Crossing (pxls), 1.318
CA Crossing R-G (pixels),  1.507,Horiz (V-edge)
CA Crossing B-G (pixels),  0.228,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:06+02:00
Image Width                     , 6024
Image Height                    , 4020
