Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3305, 2657.47, 0.1013, 0.1572, 0.0777, 0.1916, 0.1013
0.3397, 2731.29, 0.0690, 0.1315, 0.0521, 0.0679, 0.0690
0.3489, 2805.11, 0.1083, 0.1224, 0.1148, 0.0877, 0.1083
0.3581, 2878.93, 0.1187, 0.0971, 0.1320, 0.1448, 0.1187
0.3673, 2952.75, 0.0794, 0.0153, 0.0934, 0.1279, 0.0794
0.3764, 3026.57, 0.0874, 0.0705, 0.1204, 0.1592, 0.0874
0.3856, 3100.38, 0.1203, 0.0698, 0.1335, 0.1730, 0.1203
0.3948, 3174.20, 0.1658, 0.1705, 0.1688, 0.1349, 0.1658
0.4040, 3248.02, 0.1543, 0.1318, 0.1640, 0.1328, 0.1543
0.4132, 3321.84, 0.1133, 0.0930, 0.1201, 0.1484, 0.1133
0.4223, 3395.66, 0.1179, 0.0874, 0.1226, 0.1870, 0.1179
0.4315, 3469.48, 0.0505, 0.0957, 0.0404, 0.1327, 0.0505
0.4407, 3543.30, 0.0864, 0.1486, 0.0833, 0.0322, 0.0864
0.4499, 3617.11, 0.0805, 0.0844, 0.0859, 0.0416, 0.0805
0.4591, 3690.93, 0.0445, 0.0515, 0.0455, 0.0758, 0.0445
0.4683, 3764.75, 0.0820, 0.1137, 0.0738, 0.0832, 0.0820
0.4774, 3838.57, 0.1162, 0.1306, 0.1179, 0.0718, 0.1162
0.4866, 3912.39, 0.1270, 0.1235, 0.1402, 0.0663, 0.1270
0.4958, 3986.21, 0.1543, 0.1182, 0.1788, 0.0823, 0.1543
0.5050, 4060.03, 0.1171, 0.1161, 0.1382, 0.0914, 0.1171
0.5142, 4133.85, 0.0088, 0.0764, 0.0392, 0.1964, 0.0088
0.5233, 4207.66, 0.0597, 0.1021, 0.0873, 0.1261, 0.0597
0.5325, 4281.48, 0.0697, 0.0444, 0.1032, 0.0943, 0.0697
0.5417, 4355.30, 0.0580, 0.1954, 0.0155, 0.1396, 0.0580
0.5509, 4429.12, 0.2561, 0.3742, 0.2302, 0.1953, 0.2561
0.5601, 4502.94, 0.2297, 0.2467, 0.2288, 0.1950, 0.2297
0.5692, 4576.76, 0.1875, 0.1566, 0.1949, 0.2218, 0.1875
0.5784, 4650.58, 0.2444, 0.2533, 0.2471, 0.2211, 0.2444
0.5876, 4724.39, 0.2786, 0.3018, 0.2823, 0.1814, 0.2786
0.5968, 4798.21, 0.2978, 0.2682, 0.3145, 0.2341, 0.2978
0.6060, 4872.03, 0.2102, 0.2606, 0.2197, 0.2062, 0.2102
0.6152, 4945.85, 0.0691, 0.2979, 0.0263, 0.0816, 0.0691
0.6243, 5019.67, 0.1248, 0.1359, 0.1587, 0.1670, 0.1248
0.6335, 5093.49, 0.0754, 0.0944, 0.0808, 0.2251, 0.0754
0.6427, 5167.31, 0.0869, 0.0624, 0.0811, 0.2257, 0.0869
0.6519, 5241.13, 0.1150, 0.2170, 0.0949, 0.2177, 0.1150
0.6611, 5314.94, 0.1728, 0.3030, 0.1652, 0.1915, 0.1728
0.6702, 5388.76, 0.1628, 0.2577, 0.1771, 0.2492, 0.1628
0.6794, 5462.58, 0.1799, 0.2642, 0.1884, 0.1263, 0.1799
0.6886, 5536.40, 0.2300, 0.3359, 0.2176, 0.1921, 0.2300
0.6978, 5610.22, 0.2101, 0.3486, 0.1890, 0.3570, 0.2101
0.7070, 5684.04, 0.2361, 0.3579, 0.1934, 0.3260, 0.2361
0.7162, 5757.86, 0.2415, 0.2425, 0.2505, 0.2754, 0.2415
0.7253, 5831.67, 0.1496, 0.1678, 0.1716, 0.1464, 0.1496
0.7345, 5905.49, 0.3216, 0.5562, 0.3065, 0.1298, 0.3216
0.7437, 5979.31, 0.2637, 0.6131, 0.2361, 0.3244, 0.2637
0.7529, 6053.13, 0.0701, 0.4601, 0.1574, 0.1147, 0.0701
0.7621, 6126.95, 0.1426, 0.3245, 0.1961, 0.1682, 0.1426
0.7712, 6200.77, 0.1766, 0.2041, 0.2224, 0.3304, 0.1766
0.7804, 6274.59, 0.1635, 0.4297, 0.0931, 0.2553, 0.1635
0.7896, 6348.41, 0.2032, 0.3593, 0.1769, 0.2887, 0.2032
0.7988, 6422.22, 0.1278, 0.6040, 0.1181, 0.0707, 0.1278
0.8080, 6496.04, 0.1570, 0.6008, 0.3143, 0.3085, 0.1570
0.8171, 6569.86, 0.0768, 0.4744, 0.0844, 0.1973, 0.0768
0.8263, 6643.68, 0.2754, 0.6334, 0.2521, 0.1850, 0.2754
0.8355, 6717.50, 0.2148, 0.6474, 0.1482, 0.3893, 0.2148
0.8447, 6791.32, 0.0983, 0.7847, 0.1607, 0.6446, 0.0983
0.8539, 6865.14, 0.1110, 0.9662, 0.3034, 0.6415, 0.1110
0.8631, 6938.95, 0.1666, 1.1732, 0.2781, 0.3083, 0.1666
0.8722, 7012.77, 0.2767, 0.7556, 0.1971, 0.0257, 0.2767
0.8814, 7086.59, 0.2220, 0.5658, 0.4291, 0.3414, 0.2220
0.8906, 7160.41, 0.2290, 0.9376, 0.4754, 0.3584, 0.2290
0.8998, 7234.23, 0.3810, 1.0090, 0.3318, 0.5935, 0.3810
0.9090, 7308.05, 0.1433, 0.4620, 0.1748, 0.6185, 0.1433
0.9181, 7381.87, 0.4019, 1.4227, 0.2793, 0.3207, 0.4019
0.9273, 7455.69, 0.6103, 1.6870, 0.5326, 0.6767, 0.6103
0.9365, 7529.50, 0.5690, 1.2781, 0.4849, 0.6333, 0.5690
0.9457, 7603.32, 0.2797, 0.7906, 0.2385, 0.7483, 0.2797
0.9549, 7677.14, 0.1940, 0.2859, 0.3248, 0.5421, 0.1940
0.9640, 7750.96, 0.1934, 0.1760, 0.3174, 0.0374, 0.1934
0.9732, 7824.78, 0.3454, 1.2737, 0.3648, 0.9512, 0.3454
0.9824, 7898.60, 0.1859, 1.7751, 0.2550, 2.0000, 0.1859
0.9916, 7972.42, 0.9327, 1.7756, 0.9801, 1.6355, 0.9327
1.0008, 8046.23, 0.8115, 1.7096, 0.8071, 0.8103, 0.8115
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1877, 0.1759, 0.1927, 0.2125, 0.1877
0.0500, 0.0371, 0.0426, 0.0428, 0.0433, 0.0371
0.0750, 0.0330, 0.0406, 0.0551, 0.0622, 0.0330
0.1000, 0.0150, 0.1688, 0.0675, 0.0915, 0.0150
0.1250, 0.0322, 0.0893, 0.0347, 0.0737, 0.0322
0.1500, 0.0735, 0.0984, 0.0967, 0.1168, 0.0735
0.1750, 0.0595, 0.1314, 0.0748, 0.1750, 0.0595
0.2000, 0.0900, 0.1990, 0.0747, 0.0485, 0.0900
0.2250, 0.0364, 0.1894, 0.1020, 0.0290, 0.0364
0.2500, 0.0415, 0.1227, 0.0649, 0.1019, 0.0415
0.2750, 0.0445, 0.1043, 0.0849, 0.0514, 0.0445
0.3000, 0.0933, 0.2261, 0.0723, 0.1332, 0.0933
0.3250, 0.1449, 0.1712, 0.1329, 0.2491, 0.1449
0.3500, 0.1096, 0.1194, 0.1168, 0.0946, 0.1096
0.3750, 0.0861, 0.0618, 0.1162, 0.1543, 0.0861
0.4000, 0.1593, 0.1486, 0.1661, 0.1337, 0.1593
0.4250, 0.0984, 0.0898, 0.0988, 0.1713, 0.0984
0.4500, 0.0801, 0.0840, 0.0854, 0.0420, 0.0801
0.4750, 0.1072, 0.1261, 0.1062, 0.0748, 0.1072
0.5000, 0.1373, 0.1172, 0.1602, 0.0865, 0.1373
0.5500, 0.2370, 0.3569, 0.2095, 0.1899, 0.2370
0.6000, 0.2672, 0.2655, 0.2814, 0.2244, 0.2672
0.6500, 0.1092, 0.1853, 0.0921, 0.2193, 0.1092
0.7000, 0.2164, 0.3509, 0.1901, 0.3496, 0.2164
0.7500, 0.1308, 0.5081, 0.1820, 0.1804, 0.1308
0.8000, 0.1317, 0.6036, 0.1441, 0.1022, 0.1317
0.8500, 0.1056, 0.8897, 0.2432, 0.6428, 0.1056
0.9000, 0.3753, 0.9958, 0.3281, 0.5941, 0.3753
0.9500, 0.2394, 0.5535, 0.2791, 0.6515, 0.2394
1.0000, 0.8217, 1.7152, 0.8217, 0.8800, 0.8217

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.98, 0.017, 0.067, 0.064, 0.056, 0.050
-19.48, 0.025, 0.071, 0.073, 0.062, 0.049
-18.99, 0.051, 0.085, 0.093, 0.079, 0.042
-18.49, 0.075, 0.094, 0.090, 0.090, 0.018
-17.99, 0.085, 0.096, 0.087, 0.093, 0.012
-17.49, 0.097, 0.115, 0.094, 0.109, 0.021
-16.99, 0.107, 0.116, 0.087, 0.112, 0.029
-16.49, 0.096, 0.135, 0.104, 0.124, 0.039
-15.99, 0.144, 0.149, 0.102, 0.144, 0.048
-15.49, 0.122, 0.144, 0.113, 0.137, 0.031
-14.99, 0.177, 0.167, 0.114, 0.165, 0.063
-14.49, 0.165, 0.156, 0.152, 0.158, 0.013
-13.99, 0.209, 0.181, 0.139, 0.184, 0.070
-13.49, 0.190, 0.174, 0.195, 0.179, 0.021
-12.99, 0.222, 0.206, 0.187, 0.208, 0.035
-12.49, 0.175, 0.196, 0.231, 0.195, 0.056
-11.99, 0.234, 0.221, 0.199, 0.222, 0.035
-11.49, 0.199, 0.237, 0.253, 0.230, 0.053
-10.99, 0.259, 0.249, 0.209, 0.248, 0.050
-10.49, 0.238, 0.255, 0.267, 0.252, 0.030
-9.99, 0.288, 0.266, 0.231, 0.268, 0.057
-9.49, 0.280, 0.289, 0.282, 0.287, 0.009
-8.99, 0.313, 0.288, 0.275, 0.292, 0.038
-8.49, 0.307, 0.304, 0.286, 0.303, 0.020
-7.99, 0.348, 0.319, 0.297, 0.324, 0.051
-7.49, 0.339, 0.333, 0.324, 0.333, 0.015
-6.99, 0.371, 0.342, 0.321, 0.347, 0.050
-6.49, 0.375, 0.363, 0.367, 0.366, 0.012
-6.00, 0.400, 0.361, 0.355, 0.369, 0.045
-5.50, 0.407, 0.395, 0.383, 0.397, 0.024
-5.00, 0.432, 0.402, 0.368, 0.405, 0.063
-4.50, 0.421, 0.414, 0.404, 0.415, 0.017
-4.00, 0.461, 0.445, 0.407, 0.445, 0.054
-3.50, 0.439, 0.457, 0.445, 0.452, 0.019
-3.00, 0.472, 0.460, 0.452, 0.462, 0.019
-2.50, 0.472, 0.476, 0.460, 0.474, 0.016
-2.00, 0.508, 0.480, 0.482, 0.486, 0.029
-1.50, 0.500, 0.491, 0.503, 0.494, 0.012
-1.00, 0.546, 0.504, 0.514, 0.513, 0.043
-0.50, 0.538, 0.523, 0.540, 0.528, 0.017
 0.00, 0.591, 0.530, 0.557, 0.545, 0.060
 0.50, 0.562, 0.553, 0.575, 0.556, 0.023
 1.00, 0.625, 0.551, 0.576, 0.568, 0.074
 1.50, 0.597, 0.587, 0.576, 0.588, 0.021
 2.00, 0.642, 0.599, 0.573, 0.606, 0.070
 2.50, 0.635, 0.621, 0.610, 0.623, 0.026
 3.00, 0.670, 0.636, 0.609, 0.641, 0.061
 3.50, 0.644, 0.651, 0.635, 0.649, 0.016
 4.00, 0.712, 0.652, 0.638, 0.664, 0.074
 4.50, 0.668, 0.668, 0.660, 0.668, 0.008
 5.00, 0.739, 0.687, 0.668, 0.696, 0.070
 5.50, 0.714, 0.699, 0.700, 0.702, 0.015
 6.00, 0.685, 0.699, 0.690, 0.695, 0.013
 6.49, 0.733, 0.744, 0.755, 0.743, 0.022
 6.99, 0.725, 0.751, 0.725, 0.744, 0.026
 7.49, 0.724, 0.751, 0.744, 0.745, 0.027
 7.99, 0.788, 0.758, 0.741, 0.763, 0.047
 8.49, 0.810, 0.800, 0.771, 0.800, 0.039
 8.99, 0.870, 0.793, 0.796, 0.809, 0.077
 9.49, 0.846, 0.828, 0.809, 0.830, 0.037
 9.99, 0.856, 0.804, 0.846, 0.818, 0.051
10.49, 0.826, 0.816, 0.825, 0.819, 0.010
10.99, 0.845, 0.827, 0.839, 0.832, 0.019
11.49, 0.848, 0.839, 0.845, 0.842, 0.008
11.99, 0.859, 0.866, 0.903, 0.867, 0.044
12.49, 0.910, 0.857, 0.868, 0.868, 0.054
12.99, 0.854, 0.860, 0.896, 0.861, 0.042
13.49, 0.925, 0.880, 0.877, 0.889, 0.049
13.99, 0.917, 0.885, 0.883, 0.892, 0.034
14.49, 0.920, 0.905, 0.884, 0.907, 0.036
14.99, 0.982, 0.949, 0.913, 0.953, 0.069
15.49, 0.898, 0.947, 0.908, 0.934, 0.049
15.99, 0.964, 0.937, 0.905, 0.940, 0.059
16.49, 0.865, 0.952, 0.925, 0.932, 0.086
16.99, 0.940, 0.957, 0.922, 0.951, 0.035
17.49, 0.923, 0.967, 0.928, 0.955, 0.044
17.99, 0.930, 0.954, 0.941, 0.948, 0.023
18.49, 0.988, 0.951, 0.897, 0.955, 0.091
18.99, 0.975, 0.985, 0.959, 0.981, 0.026
19.48, 1.009, 0.972, 0.927, 0.976, 0.081
19.98, 0.969, 0.968, 0.948, 0.967, 0.021
20.48, 1.052, 0.984, 0.943, 0.995, 0.109
20.98, 0.984, 0.953, 0.979, 0.962, 0.031
21.48, 1.065, 0.968, 0.937, 0.986, 0.128
21.98, 1.006, 0.954, 1.003, 0.968, 0.052
22.48, 1.025, 0.951, 0.966, 0.967, 0.074
22.98, 0.999, 0.951, 0.962, 0.962, 0.049
23.48, 0.986, 0.951, 0.940, 0.958, 0.045
23.98, 1.020, 0.963, 0.967, 0.975, 0.057
24.48, 0.985, 0.986, 0.953, 0.983, 0.032
24.98, 1.014, 0.985, 0.962, 0.990, 0.051
25.48, 0.970, 0.981, 0.961, 0.977, 0.020
25.98, 0.980, 0.969, 0.948, 0.970, 0.031
26.48, 0.987, 0.949, 0.941, 0.956, 0.046
26.98, 1.011, 0.980, 0.959, 0.985, 0.052
27.48, 1.006, 0.949, 0.955, 0.961, 0.056
27.98, 1.000, 0.986, 0.970, 0.988, 0.031
28.48, 1.039, 0.976, 0.994, 0.991, 0.063
28.98, 1.026, 0.994, 0.976, 0.999, 0.050
29.48, 1.036, 0.980, 0.967, 0.990, 0.068
29.98, 1.044, 0.975, 0.944, 0.987, 0.100

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    9.5
Light pixel level ,   22.0
Dark level linear , 0.0014
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3255.69759,2110.50000, pixels from upper-right
Edge angle,2.256
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   135
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   135
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   176
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   176
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   198
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.025
MTF20P LW/PH,   198
MTF20P Cy/Pxl, 0.025
MTF Area Pk Norml Cy/pxl, 0.053
MTF Area Pk Norml LW/PH,   427
MTF Area Pk Norml Cy/Pxl, 0.053
MTF at Nyquist, 0.137
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.413
MTF50,0.0167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,31.733
Rise 10-80 pxls,26.128
Rise 10-70 pxls,22.711
Rise 20-80 pxls,20.828
Rise 20-70 pxls,17.410
Rises 10-90 per PH,126.6815
Rises 10-80 per PH,153.8576
Rises 10-70 per PH,177.0092
Rises 20-80 per PH,193.0108
Rises 20-70 per PH,230.8955
R1090 Red pxls, 28.81
R1090 Green pxls, 31.77
R1090 Blue pxls, 28.15
R1090 Lum pxls, 31.73
Sharpening radius,NaN
Overshoot %,1.981
Undershoot %,2.027
Dk & lt lvls,9.518, 21.9580
Lt/dk,2.307
Chromatic Aberration Area (pxls), 1.232
CA Crossing (pxls), 1.009
CA Crossing R-G (pixels),  1.110,Horiz (V-edge)
CA Crossing B-G (pixels),  0.528,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:32+02:00
Image Width                     , 6024
Image Height                    , 4020
