Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5704, 4586.02, 0.3773, 0.1634, 0.4089, 0.6294, 0.3773
0.5796, 4659.99, 0.3752, 0.1723, 0.4001, 0.6739, 0.3752
0.5888, 4733.96, 0.2536, 0.0905, 0.2726, 0.5538, 0.2536
0.5980, 4807.93, 0.1465, 0.0726, 0.1829, 0.4465, 0.1465
0.6072, 4881.90, 0.1928, 0.1478, 0.2369, 0.4741, 0.1928
0.6164, 4955.86, 0.3311, 0.1449, 0.3663, 0.5702, 0.3311
0.6256, 5029.83, 0.3917, 0.2173, 0.4180, 0.6079, 0.3917
0.6348, 5103.80, 0.3428, 0.1873, 0.3697, 0.5570, 0.3428
0.6440, 5177.77, 0.3641, 0.2329, 0.3914, 0.5397, 0.3641
0.6532, 5251.74, 0.3894, 0.2572, 0.4150, 0.5755, 0.3894
0.6624, 5325.70, 0.3321, 0.2281, 0.3587, 0.6045, 0.3321
0.6716, 5399.67, 0.3384, 0.3572, 0.3487, 0.5790, 0.3384
0.6808, 5473.64, 0.3573, 0.4442, 0.3600, 0.5742, 0.3573
0.6900, 5547.61, 0.3195, 0.3482, 0.3612, 0.5941, 0.3195
0.6992, 5621.58, 0.2882, 0.3076, 0.3582, 0.6239, 0.2882
0.7084, 5695.54, 0.2803, 0.2814, 0.3694, 0.6417, 0.2803
0.7176, 5769.51, 0.3214, 0.2167, 0.4351, 0.6223, 0.3214
0.7268, 5843.48, 0.3847, 0.1815, 0.5212, 0.5933, 0.3847
0.7360, 5917.45, 0.4563, 0.1954, 0.6052, 0.5731, 0.4563
0.7452, 5991.42, 0.5277, 0.2537, 0.6803, 0.5784, 0.5277
0.7544, 6065.38, 0.5984, 0.3190, 0.7553, 0.5669, 0.5984
0.7636, 6139.35, 0.6573, 0.4140, 0.8082, 0.5083, 0.6573
0.7728, 6213.32, 0.7092, 0.5602, 0.8499, 0.4591, 0.7092
0.7820, 6287.29, 0.7424, 0.5887, 0.8861, 0.4360, 0.7424
0.7912, 6361.26, 0.6680, 0.5267, 0.8091, 0.4752, 0.6680
0.8004, 6435.23, 0.5315, 0.5454, 0.6723, 0.4814, 0.5315
0.8096, 6509.19, 0.4479, 0.6412, 0.5926, 0.3598, 0.4479
0.8188, 6583.16, 0.4418, 0.6610, 0.5915, 0.2207, 0.4418
0.8280, 6657.13, 0.3980, 0.6795, 0.4882, 0.1427, 0.3980
0.8372, 6731.10, 0.2868, 0.9525, 0.2230, 0.1349, 0.2868
0.8464, 6805.07, 0.2302, 1.0026, 0.0905, 0.1151, 0.2302
0.8556, 6879.03, 0.1294, 0.6364, 0.1619, 0.3478, 0.1294
0.8648, 6953.00, 0.1328, 0.6002, 0.2443, 0.6019, 0.1328
0.8740, 7026.97, 0.2090, 0.7570, 0.3166, 0.8168, 0.2090
0.8832, 7100.94, 0.1628, 0.9654, 0.3982, 1.1356, 0.1628
0.8924, 7174.91, 0.2624, 0.8630, 0.4817, 1.5815, 0.2624
0.9016, 7248.87, 0.3855, 0.6393, 0.5320, 1.6365, 0.3855
0.9108, 7322.84, 0.5303, 0.8571, 0.7979, 1.3695, 0.5303
0.9200, 7396.81, 0.5546, 0.9732, 0.9302, 1.2471, 0.5546
0.9292, 7470.78, 0.5831, 0.7362, 0.9482, 1.3876, 0.5831
0.9384, 7544.75, 0.6831, 0.4509, 0.9749, 1.4045, 0.6831
0.9476, 7618.72, 0.6670, 0.4557, 0.8801, 1.3714, 0.6670
0.9568, 7692.68, 0.6161, 0.5102, 0.8146, 1.1213, 0.6161
0.9660, 7766.65, 0.6270, 0.7725, 0.9501, 0.8548, 0.6270
0.9752, 7840.62, 0.7046, 1.1998, 1.1796, 0.8282, 0.7046
0.9844, 7914.59, 0.7315, 1.5773, 1.2859, 0.8947, 0.7315
0.9936, 7988.56, 0.6065, 1.8395, 1.1620, 1.1168, 0.6065
1.0028, 8062.52, 0.4845, 1.5519, 0.9974, 1.3036, 0.4845
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9613, 0.8800, 0.9894, 0.9104, 0.9613
0.0500, 0.8008, 0.7541, 0.8079, 0.8831, 0.8008
0.0750, 0.7489, 0.8411, 0.7265, 0.8925, 0.7489
0.1000, 0.7604, 1.0192, 0.7310, 0.5157, 0.7604
0.1250, 0.7131, 0.4145, 0.9115, 0.4941, 0.7131
0.1500, 0.6459, 1.1343, 0.6976, 0.2532, 0.6459
0.1750, 0.5764, 0.7666, 0.6154, 0.4715, 0.5764
0.2000, 0.3543, 0.5104, 0.3018, 0.5818, 0.3543
0.2250, 0.3547, 0.8150, 0.2063, 0.6537, 0.3547
0.2500, 0.2668, 0.5484, 0.2760, 0.4693, 0.2668
0.2750, 0.1396, 0.2163, 0.1495, 0.1652, 0.1396
0.3000, 0.2399, 0.3191, 0.2432, 0.1452, 0.2399
0.3250, 0.2295, 0.3244, 0.2313, 0.2555, 0.2295
0.3500, 0.2671, 0.3124, 0.2762, 0.2660, 0.2671
0.3750, 0.2674, 0.3383, 0.2709, 0.1628, 0.2674
0.4000, 0.2108, 0.3173, 0.2070, 0.0484, 0.2108
0.4250, 0.0792, 0.2403, 0.0695, 0.1322, 0.0792
0.4500, 0.1273, 0.2703, 0.1171, 0.1108, 0.1273
0.4750, 0.1663, 0.2800, 0.1548, 0.1419, 0.1663
0.5000, 0.0543, 0.1718, 0.0253, 0.2353, 0.0543
0.5500, 0.1550, 0.0676, 0.1571, 0.3588, 0.1550
0.6000, 0.1566, 0.0890, 0.1946, 0.4525, 0.1566
0.6500, 0.3806, 0.2487, 0.4068, 0.5631, 0.3806
0.7000, 0.2875, 0.3054, 0.3592, 0.6255, 0.2875
0.7500, 0.5646, 0.2878, 0.7195, 0.5724, 0.5646
0.8000, 0.5374, 0.5445, 0.6782, 0.4811, 0.5374
0.8500, 0.1908, 0.8593, 0.1185, 0.2061, 0.1908
0.9000, 0.3641, 0.6782, 0.5232, 1.6269, 0.3641
0.9500, 0.6537, 0.4699, 0.8631, 1.3062, 0.6537
1.0000, 0.5217, 1.6395, 1.0475, 1.2467, 0.5217

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.029,-0.013,-0.087,-0.011, 0.116
-5.48, 0.208, 0.010, 0.047, 0.051, 0.199
-4.99,-0.019, 0.051, 0.023, 0.035, 0.070
-4.49, 0.128, 0.047,-0.010, 0.058, 0.138
-3.99, 0.112, 0.092, 0.067, 0.094, 0.046
-3.49, 0.052, 0.064, 0.052, 0.061, 0.013
-2.99, 0.062, 0.010, 0.071, 0.025, 0.062
-2.49, 0.014, 0.023, 0.034, 0.022, 0.020
-1.99, 0.128, 0.036, 0.161, 0.064, 0.125
-1.50, 0.107, 0.067, 0.148, 0.081, 0.081
-1.00, 0.352, 0.123, 0.296, 0.181, 0.229
-0.50, 0.403, 0.280, 0.554, 0.326, 0.275
 0.00, 0.660, 0.363, 0.570, 0.437, 0.296
 0.50, 0.641, 0.569, 0.737, 0.596, 0.168
 1.00, 1.039, 0.735, 0.863, 0.804, 0.304
 1.50, 0.983, 1.010, 0.908, 0.997, 0.102
 1.99, 1.205, 0.901, 0.865, 0.956, 0.341
 2.49, 1.021, 1.121, 0.913, 1.085, 0.208
 2.99, 0.976, 0.982, 0.881, 0.973, 0.101
 3.49, 0.978, 1.057, 0.936, 1.032, 0.121
 3.99, 0.986, 1.080, 0.896, 1.047, 0.183
 4.49, 1.051, 1.035, 1.051, 1.039, 0.016
 4.99, 0.912, 1.061, 0.932, 1.022, 0.149
 5.48, 1.188, 1.027, 1.056, 1.060, 0.162
 5.98, 1.077, 0.969, 0.980, 0.990, 0.108
 6.48, 1.091, 1.002, 0.960, 1.015, 0.131
 6.98, 1.018, 0.930, 0.931, 0.947, 0.088
 7.48, 0.927, 0.986, 0.918, 0.969, 0.068
 7.98, 0.893, 1.025, 0.947, 0.993, 0.133
 8.48, 0.916, 1.042, 0.989, 1.014, 0.126
 8.97, 1.012, 1.115, 0.949, 1.082, 0.165
 9.47, 0.862, 1.084, 0.960, 1.031, 0.222
 9.97, 0.998, 0.987, 0.932, 0.985, 0.066

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.6
Light pixel level ,   51.8
Dark level linear , 0.0125
Light level linear,  0.041

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3273.20771,2130.50000, pixels from upper-right
Edge angle,4.284
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.189
MTF50 LW/PH,  1519
MTF50 Cy/Pxl, 0.189
MTF50P Cy/pxl, 0.189
MTF50P LW/PH,  1519
MTF50P Cy/Pxl, 0.189
MTF30 Cy/pxl, 0.246
MTF30 LW/PH,  1974
MTF30 Cy/Pxl, 0.246
MTF30P Cy/pxl, 0.246
MTF30P LW/PH,  1974
MTF30P Cy/Pxl, 0.246
MTF20 Cy/pxl, 0.256
MTF20 LW/PH,  2056
MTF20 Cy/Pxl, 0.256
MTF20P Cy/pxl, 0.256
MTF20P LW/PH,  2056
MTF20P Cy/Pxl, 0.256
MTF Area Pk Norml Cy/pxl, 0.212
MTF Area Pk Norml LW/PH,  1706
MTF Area Pk Norml Cy/Pxl, 0.212
MTF at Nyquist, 0.054
MTF50 Red Cy/pxl, 0.117
MTF50 Red Cy/Pxl, 0.117
MTF50 Green Cy/pxl, 0.190
MTF50 Green Cy/Pxl, 0.190
MTF50 Blue Cy/pxl, 0.101
MTF50 Blue Cy/Pxl, 0.101
Undersharpening %,29.949
MTF50,0.189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.589
Rise 10-80 pxls,2.395
Rise 10-70 pxls,2.174
Rise 20-80 pxls,1.836
Rise 20-70 pxls,1.616
Rises 10-90 per PH,1553.0006
Rises 10-80 per PH,1678.7750
Rises 10-70 per PH,1848.7345
Rises 20-80 per PH,2189.8801
Rises 20-70 per PH,2488.2795
R1090 Red pxls,  2.90
R1090 Green pxls,  2.51
R1090 Blue pxls,  3.22
R1090 Lum pxls,  2.59
Sharpening radius,NaN
Overshoot %,18.141
Undershoot %,10.452
Dk & lt lvls,28.561, 51.8127
Lt/dk,1.814
Chromatic Aberration Area (pxls), 0.732
CA Crossing (pxls), 0.996
CA Crossing R-G (pixels),  0.779,Horiz (V-edge)
CA Crossing B-G (pixels),  1.136,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:03+02:00
Image Width                     , 6024
Image Height                    , 4020
