Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3541, 2846.88, 0.0173, 0.0156, 0.0192, 0.0191, 0.0173
0.3613, 2904.98, 0.0132, 0.0169, 0.0126, 0.0166, 0.0132
0.3685, 2963.08, 0.0066, 0.0117, 0.0062, 0.0149, 0.0066
0.3758, 3021.18, 0.0085, 0.0030, 0.0128, 0.0139, 0.0085
0.3830, 3079.28, 0.0183, 0.0121, 0.0227, 0.0131, 0.0183
0.3902, 3137.38, 0.0284, 0.0273, 0.0315, 0.0126, 0.0284
0.3974, 3195.47, 0.0335, 0.0382, 0.0348, 0.0130, 0.0335
0.4047, 3253.57, 0.0355, 0.0437, 0.0360, 0.0143, 0.0355
0.4119, 3311.67, 0.0368, 0.0462, 0.0373, 0.0153, 0.0368
0.4191, 3369.77, 0.0378, 0.0462, 0.0383, 0.0181, 0.0378
0.4264, 3427.87, 0.0378, 0.0468, 0.0373, 0.0219, 0.0378
0.4336, 3485.97, 0.0337, 0.0478, 0.0314, 0.0187, 0.0337
0.4408, 3544.07, 0.0315, 0.0529, 0.0274, 0.0155, 0.0315
0.4480, 3602.17, 0.0341, 0.0627, 0.0286, 0.0174, 0.0341
0.4553, 3660.27, 0.0327, 0.0634, 0.0280, 0.0110, 0.0327
0.4625, 3718.37, 0.0286, 0.0564, 0.0255, 0.0053, 0.0286
0.4697, 3776.47, 0.0282, 0.0483, 0.0269, 0.0082, 0.0282
0.4769, 3834.57, 0.0281, 0.0395, 0.0286, 0.0104, 0.0281
0.4842, 3892.67, 0.0308, 0.0313, 0.0330, 0.0191, 0.0308
0.4914, 3950.77, 0.0353, 0.0245, 0.0399, 0.0263, 0.0353
0.4986, 4008.87, 0.0348, 0.0203, 0.0401, 0.0281, 0.0348
0.5058, 4066.97, 0.0324, 0.0202, 0.0363, 0.0322, 0.0324
0.5131, 4125.07, 0.0318, 0.0265, 0.0330, 0.0392, 0.0318
0.5203, 4183.17, 0.0325, 0.0327, 0.0323, 0.0446, 0.0325
0.5275, 4241.27, 0.0270, 0.0293, 0.0266, 0.0407, 0.0270
0.5347, 4299.37, 0.0280, 0.0307, 0.0294, 0.0363, 0.0280
0.5420, 4357.47, 0.0302, 0.0295, 0.0346, 0.0312, 0.0302
0.5492, 4415.57, 0.0278, 0.0215, 0.0331, 0.0244, 0.0278
0.5564, 4473.66, 0.0260, 0.0257, 0.0282, 0.0256, 0.0260
0.5637, 4531.76, 0.0217, 0.0314, 0.0203, 0.0247, 0.0217
0.5709, 4589.86, 0.0144, 0.0317, 0.0118, 0.0193, 0.0144
0.5781, 4647.96, 0.0110, 0.0307, 0.0128, 0.0171, 0.0110
0.5853, 4706.06, 0.0140, 0.0265, 0.0200, 0.0206, 0.0140
0.5926, 4764.16, 0.0154, 0.0188, 0.0240, 0.0222, 0.0154
0.5998, 4822.26, 0.0210, 0.0152, 0.0305, 0.0253, 0.0210
0.6070, 4880.36, 0.0374, 0.0124, 0.0474, 0.0436, 0.0374
0.6142, 4938.46, 0.0531, 0.0190, 0.0633, 0.0614, 0.0531
0.6215, 4996.56, 0.0584, 0.0314, 0.0674, 0.0652, 0.0584
0.6287, 5054.66, 0.0577, 0.0471, 0.0642, 0.0629, 0.0577
0.6359, 5112.76, 0.0575, 0.0589, 0.0619, 0.0573, 0.0575
0.6431, 5170.86, 0.0542, 0.0537, 0.0595, 0.0471, 0.0542
0.6504, 5228.96, 0.0425, 0.0334, 0.0499, 0.0271, 0.0425
0.6576, 5287.06, 0.0355, 0.0163, 0.0427, 0.0296, 0.0355
0.6648, 5345.16, 0.0418, 0.0194, 0.0481, 0.0459, 0.0418
0.6720, 5403.26, 0.0512, 0.0401, 0.0553, 0.0545, 0.0512
0.6793, 5461.36, 0.0547, 0.0610, 0.0552, 0.0573, 0.0547
0.6865, 5519.46, 0.0507, 0.0686, 0.0494, 0.0506, 0.0507
0.6937, 5577.56, 0.0378, 0.0659, 0.0342, 0.0429, 0.0378
0.7010, 5635.66, 0.0222, 0.0585, 0.0198, 0.0408, 0.0222
0.7082, 5693.76, 0.0123, 0.0503, 0.0229, 0.0404, 0.0123
0.7154, 5751.85, 0.0152, 0.0454, 0.0358, 0.0449, 0.0152
0.7226, 5809.95, 0.0236, 0.0409, 0.0486, 0.0538, 0.0236
0.7299, 5868.05, 0.0311, 0.0354, 0.0586, 0.0633, 0.0311
0.7371, 5926.15, 0.0368, 0.0291, 0.0650, 0.0723, 0.0368
0.7443, 5984.25, 0.0422, 0.0234, 0.0690, 0.0777, 0.0422
0.7515, 6042.35, 0.0474, 0.0312, 0.0711, 0.0802, 0.0474
0.7588, 6100.45, 0.0508, 0.0520, 0.0704, 0.0795, 0.0508
0.7660, 6158.55, 0.0534, 0.0793, 0.0688, 0.0750, 0.0534
0.7732, 6216.65, 0.0547, 0.1016, 0.0690, 0.0767, 0.0547
0.7804, 6274.75, 0.0562, 0.1114, 0.0688, 0.0816, 0.0562
0.7877, 6332.85, 0.0552, 0.1125, 0.0615, 0.0813, 0.0552
0.7949, 6390.95, 0.0532, 0.1064, 0.0545, 0.0820, 0.0532
0.8021, 6449.05, 0.0597, 0.1095, 0.0564, 0.0885, 0.0597
0.8093, 6507.15, 0.0670, 0.1140, 0.0593, 0.0920, 0.0670
0.8166, 6565.25, 0.0647, 0.1224, 0.0560, 0.0864, 0.0647
0.8238, 6623.35, 0.0556, 0.1462, 0.0429, 0.0829, 0.0556
0.8310, 6681.45, 0.0520, 0.1686, 0.0388, 0.0829, 0.0520
0.8383, 6739.55, 0.0402, 0.1681, 0.0316, 0.0689, 0.0402
0.8455, 6797.65, 0.0187, 0.1557, 0.0357, 0.0467, 0.0187
0.8527, 6855.75, 0.0171, 0.1443, 0.0420, 0.0392, 0.0171
0.8599, 6913.85, 0.0176, 0.1183, 0.0268, 0.0371, 0.0176
0.8672, 6971.95, 0.0109, 0.0996, 0.0246, 0.0346, 0.0109
0.8744, 7030.04, 0.0142, 0.0853, 0.0417, 0.0325, 0.0142
0.8816, 7088.14, 0.0258, 0.0840, 0.0656, 0.0690, 0.0258
0.8888, 7146.24, 0.0412, 0.0897, 0.0903, 0.0870, 0.0412
0.8961, 7204.34, 0.0524, 0.0650, 0.0953, 0.0866, 0.0524
0.9033, 7262.44, 0.0568, 0.0462, 0.0964, 0.1097, 0.0568
0.9105, 7320.54, 0.0468, 0.0596, 0.0920, 0.1410, 0.0468
0.9177, 7378.64, 0.0329, 0.0676, 0.0726, 0.1534, 0.0329
0.9250, 7436.74, 0.0212, 0.0798, 0.0494, 0.1550, 0.0212
0.9322, 7494.84, 0.0202, 0.0819, 0.0157, 0.1433, 0.0202
0.9394, 7552.94, 0.0327, 0.0443, 0.0227, 0.1303, 0.0327
0.9466, 7611.04, 0.0358, 0.0198, 0.0378, 0.1116, 0.0358
0.9539, 7669.14, 0.0366, 0.0563, 0.0530, 0.0771, 0.0366
0.9611, 7727.24, 0.0332, 0.1067, 0.0670, 0.0481, 0.0332
0.9683, 7785.34, 0.0282, 0.1447, 0.0690, 0.0471, 0.0282
0.9756, 7843.44, 0.0205, 0.1631, 0.0687, 0.0367, 0.0205
0.9828, 7901.54, 0.0225, 0.1763, 0.0857, 0.0412, 0.0225
0.9900, 7959.64, 0.0380, 0.1830, 0.1106, 0.0875, 0.0380
0.9972, 8017.74, 0.0576, 0.1717, 0.1313, 0.1081, 0.0576
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8653, 0.8431, 0.8691, 0.8913, 0.8653
0.0500, 0.5952, 0.5798, 0.5905, 0.6908, 0.5952
0.0750, 0.3339, 0.3212, 0.3272, 0.4366, 0.3339
0.1000, 0.1454, 0.1384, 0.1382, 0.2446, 0.1454
0.1250, 0.0246, 0.0528, 0.0129, 0.0996, 0.0246
0.1500, 0.0128, 0.0139, 0.0200, 0.0379, 0.0128
0.1750, 0.0536, 0.0436, 0.0615, 0.0094, 0.0536
0.2000, 0.0446, 0.0629, 0.0414, 0.0365, 0.0446
0.2250, 0.0275, 0.0364, 0.0267, 0.0475, 0.0275
0.2500, 0.0194, 0.0239, 0.0303, 0.0483, 0.0194
0.2750, 0.0263, 0.0440, 0.0268, 0.0438, 0.0263
0.3000, 0.0172, 0.0369, 0.0164, 0.0146, 0.0172
0.3250, 0.0129, 0.0216, 0.0153, 0.0270, 0.0129
0.3500, 0.0174, 0.0105, 0.0208, 0.0203, 0.0174
0.3750, 0.0083, 0.0039, 0.0121, 0.0140, 0.0083
0.4000, 0.0342, 0.0401, 0.0352, 0.0134, 0.0342
0.4250, 0.0378, 0.0467, 0.0375, 0.0212, 0.0378
0.4500, 0.0337, 0.0629, 0.0284, 0.0157, 0.0337
0.4750, 0.0281, 0.0419, 0.0281, 0.0098, 0.0281
0.5000, 0.0343, 0.0202, 0.0394, 0.0289, 0.0343
0.5500, 0.0276, 0.0220, 0.0325, 0.0246, 0.0276
0.6000, 0.0214, 0.0151, 0.0310, 0.0258, 0.0214
0.6500, 0.0431, 0.0345, 0.0504, 0.0281, 0.0431
0.7000, 0.0242, 0.0595, 0.0217, 0.0411, 0.0242
0.7500, 0.0463, 0.0296, 0.0707, 0.0796, 0.0463
0.8000, 0.0578, 0.1086, 0.0558, 0.0866, 0.0578
0.8500, 0.0177, 0.1486, 0.0397, 0.0420, 0.0177
0.9000, 0.0548, 0.0548, 0.0959, 0.0992, 0.0548
0.9500, 0.0362, 0.0367, 0.0449, 0.0956, 0.0362
1.0000, 0.0656, 0.1652, 0.1372, 0.0952, 0.0656

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.047, 0.039, 0.026, 0.040, 0.021
-5.48, 0.068, 0.052, 0.037, 0.054, 0.031
-4.98, 0.077, 0.065, 0.046, 0.066, 0.031
-4.48, 0.100, 0.089, 0.069, 0.090, 0.031
-3.98, 0.130, 0.112, 0.089, 0.114, 0.041
-3.48, 0.155, 0.144, 0.115, 0.144, 0.040
-2.99, 0.196, 0.186, 0.153, 0.185, 0.043
-2.49, 0.240, 0.232, 0.206, 0.231, 0.034
-1.99, 0.294, 0.287, 0.268, 0.287, 0.026
-1.49, 0.352, 0.338, 0.333, 0.341, 0.019
-1.00, 0.411, 0.390, 0.409, 0.396, 0.022
-0.50, 0.472, 0.453, 0.474, 0.458, 0.021
 0.00, 0.531, 0.500, 0.544, 0.510, 0.044
 0.50, 0.576, 0.561, 0.607, 0.568, 0.045
 1.00, 0.645, 0.628, 0.677, 0.635, 0.050
 1.49, 0.690, 0.682, 0.739, 0.688, 0.058
 1.99, 0.746, 0.734, 0.795, 0.741, 0.061
 2.49, 0.796, 0.792, 0.848, 0.797, 0.056
 2.99, 0.847, 0.835, 0.899, 0.842, 0.064
 3.48, 0.882, 0.875, 0.923, 0.880, 0.048
 3.98, 0.909, 0.904, 0.961, 0.909, 0.058
 4.48, 0.928, 0.930, 0.974, 0.933, 0.046
 4.98, 0.942, 0.947, 0.980, 0.948, 0.038
 5.48, 0.968, 0.970, 1.001, 0.972, 0.033
 5.97, 0.971, 0.978, 0.997, 0.978, 0.027
 6.47, 0.976, 0.983, 1.003, 0.983, 0.027
 6.97, 0.990, 0.990, 1.010, 0.991, 0.020
 7.47, 0.994, 1.002, 1.007, 1.000, 0.012
 7.96, 0.999, 0.999, 1.008, 1.000, 0.009
 8.46, 1.001, 1.005, 1.006, 1.004, 0.006
 8.96, 1.005, 1.008, 1.002, 1.007, 0.006
 9.46, 1.002, 1.012, 1.009, 1.009, 0.009
 9.96, 1.014, 1.009, 1.000, 1.010, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.6
Light pixel level ,  100.5
Dark level linear , 0.0511
Light level linear,  0.155

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3273.64476,2127.50000, pixels from upper-right
Edge angle,5.400
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.058
MTF50 LW/PH,   470
MTF50 Cy/Pxl, 0.058
MTF50P Cy/pxl, 0.058
MTF50P LW/PH,   470
MTF50P Cy/Pxl, 0.058
MTF30 Cy/pxl, 0.079
MTF30 LW/PH,   631
MTF30 Cy/Pxl, 0.079
MTF30P Cy/pxl, 0.079
MTF30P LW/PH,   631
MTF30P Cy/Pxl, 0.079
MTF20 Cy/pxl, 0.091
MTF20 LW/PH,   732
MTF20 Cy/Pxl, 0.091
MTF20P Cy/pxl, 0.091
MTF20P LW/PH,   732
MTF20P Cy/Pxl, 0.091
MTF Area Pk Norml Cy/pxl, 0.072
MTF Area Pk Norml LW/PH,   575
MTF Area Pk Norml Cy/Pxl, 0.072
MTF at Nyquist, 0.034
MTF50 Red Cy/pxl, 0.059
MTF50 Red Cy/Pxl, 0.059
MTF50 Green Cy/pxl, 0.057
MTF50 Green Cy/Pxl, 0.057
MTF50 Blue Cy/pxl, 0.069
MTF50 Blue Cy/Pxl, 0.069
Undersharpening %,24.047
MTF50,0.0585 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.105
Rise 10-80 pxls,6.799
Rise 10-70 pxls,5.882
Rise 20-80 pxls,5.369
Rise 20-70 pxls,4.453
Rises 10-90 per PH,495.9926
Rises 10-80 per PH,591.3035
Rises 10-70 per PH,683.4454
Rises 20-80 per PH,748.6916
Rises 20-70 per PH,902.8048
R1090 Red pxls,  8.32
R1090 Green pxls,  8.14
R1090 Blue pxls,  6.71
R1090 Lum pxls,  8.10
Sharpening radius,NaN
Overshoot %,2.457
Undershoot %,0.933
Dk & lt lvls,57.616, 100.5342
Lt/dk,1.745
Chromatic Aberration Area (pxls), 0.245
CA Crossing (pxls), 0.329
CA Crossing R-G (pixels),  0.346,Horiz (V-edge)
CA Crossing B-G (pixels),  0.377,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:35+02:00
Image Width                     , 6024
Image Height                    , 4020
