Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:50:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2486, 1998.55, 0.4652, 0.6095, 0.6799, 0.5555, 0.4652
0.2578, 2072.57, 0.4613, 0.4934, 0.6763, 0.4109, 0.4613
0.2670, 2146.59, 0.4117, 0.6992, 0.6297, 0.6686, 0.4117
0.2762, 2220.61, 0.2457, 0.8787, 0.4372, 0.7578, 0.2457
0.2854, 2294.63, 0.0625, 0.6380, 0.2191, 0.8913, 0.0625
0.2946, 2368.65, 0.0985, 0.5880, 0.2168, 1.0813, 0.0985
0.3038, 2442.67, 0.2025, 0.5922, 0.2350, 0.5176, 0.2025
0.3130, 2516.69, 0.2661, 1.0063, 0.1846, 0.2473, 0.2661
0.3222, 2590.71, 0.2009, 1.1149, 0.1799, 0.4462, 0.2009
0.3314, 2664.73, 0.2410, 0.7130, 0.2925, 0.4387, 0.2410
0.3406, 2738.75, 0.2924, 0.4503, 0.2724, 0.4105, 0.2924
0.3498, 2812.77, 0.0668, 0.3993, 0.0573, 0.2075, 0.0668
0.3591, 2886.79, 0.1757, 0.3308, 0.3080, 0.0845, 0.1757
0.3683, 2960.81, 0.2653, 0.5682, 0.2809, 0.3537, 0.2653
0.3775, 3034.83, 0.5343, 0.9332, 0.4943, 0.5285, 0.5343
0.3867, 3108.85, 0.4438, 0.5617, 0.4517, 0.2572, 0.4438
0.3959, 3182.87, 0.0172, 0.2252, 0.0425, 0.0540, 0.0172
0.4051, 3256.89, 0.2613, 0.2774, 0.2816, 0.2533, 0.2613
0.4143, 3330.91, 0.2589, 0.4146, 0.2628, 0.1285, 0.2589
0.4235, 3404.93, 0.3518, 0.5988, 0.3097, 0.2948, 0.3518
0.4327, 3478.95, 0.4891, 0.5319, 0.4836, 0.4667, 0.4891
0.4419, 3552.97, 0.6738, 0.7062, 0.6927, 0.4624, 0.6738
0.4511, 3626.99, 0.7277, 0.7671, 0.7509, 0.4167, 0.7277
0.4603, 3701.01, 0.4939, 0.6041, 0.5254, 0.2105, 0.4939
0.4695, 3775.03, 0.2223, 0.3704, 0.2484, 0.0951, 0.2223
0.4787, 3849.05, 0.0863, 0.1184, 0.0698, 0.2077, 0.0863
0.4879, 3923.07, 0.0877, 0.3486, 0.0510, 0.2413, 0.0877
0.4972, 3997.09, 0.1027, 0.1961, 0.1296, 0.1722, 0.1027
0.5064, 4071.11, 0.1007, 0.3637, 0.1675, 0.2213, 0.1007
0.5156, 4145.13, 0.2668, 0.3696, 0.2864, 0.4052, 0.2668
0.5248, 4219.15, 0.4423, 0.3738, 0.4596, 0.5454, 0.4423
0.5340, 4293.17, 0.4723, 0.3541, 0.5112, 0.4275, 0.4723
0.5432, 4367.20, 0.3880, 0.2740, 0.4461, 0.1700, 0.3880
0.5524, 4441.22, 0.4878, 0.2655, 0.5442, 0.6412, 0.4878
0.5616, 4515.24, 0.7853, 0.5158, 0.8535, 0.8162, 0.7853
0.5708, 4589.26, 1.0796, 0.9280, 1.1318, 0.9209, 1.0796
0.5800, 4663.28, 1.1199, 1.0571, 1.1540, 0.9539, 1.1199
0.5892, 4737.30, 0.8580, 1.0901, 0.8220, 0.7072, 0.8580
0.5984, 4811.32, 0.6218, 0.9483, 0.5695, 0.6244, 0.6218
0.6076, 4885.34, 0.6843, 0.6757, 0.6837, 0.9326, 0.6843
0.6168, 4959.36, 0.6802, 1.1088, 0.6535, 1.0630, 0.6802
0.6260, 5033.38, 0.5986, 1.3789, 0.4185, 0.9575, 0.5986
0.6352, 5107.40, 0.9380, 1.3329, 0.8695, 0.9523, 0.9380
0.6445, 5181.42, 1.2232, 1.2155, 1.2415, 1.2155, 1.2232
0.6537, 5255.44, 0.9940, 0.8512, 1.0004, 1.3662, 0.9940
0.6629, 5329.46, 0.3109, 0.4809, 0.2077, 1.0284, 0.3109
0.6721, 5403.48, 0.2592, 0.3135, 0.4492, 0.4119, 0.2592
0.6813, 5477.50, 0.3197, 0.0583, 0.4439, 0.6491, 0.3197
0.6905, 5551.52, 0.0643, 0.3865, 0.2081, 0.9808, 0.0643
0.6997, 5625.54, 0.5188, 0.8892, 0.5153, 1.0070, 0.5188
0.7089, 5699.56, 0.7287, 1.5679, 0.5472, 1.0407, 0.7287
0.7181, 5773.58, 0.5626, 1.4592, 0.3939, 0.8347, 0.5626
0.7273, 5847.60, 0.7930, 1.1851, 0.7618, 0.4632, 0.7930
0.7365, 5921.62, 0.9387, 1.2037, 0.8905, 0.9875, 0.9387
0.7457, 5995.64, 0.5984, 0.9838, 0.5299, 0.8240, 0.5984
0.7549, 6069.66, 0.1834, 1.2050, 0.2772, 0.9581, 0.1834
0.7641, 6143.68, 0.2488, 2.0000, 0.6366, 2.0000, 0.2488
0.7733, 6217.70, 0.3175, 2.0000, 0.7658, 2.0000, 0.3175
0.7826, 6291.72, 0.4050, 2.0000, 0.6255, 2.0000, 0.4050
0.7918, 6365.74, 0.4421, 1.4113, 0.4414, 1.4789, 0.4421
0.8010, 6439.76, 0.9070, 2.0000, 0.7596, 1.5465, 0.9070
0.8102, 6513.78, 1.5563, 2.0000, 1.5623, 2.0000, 1.5563
0.8194, 6587.80, 1.5350, 2.0000, 1.6479, 2.0000, 1.5350
0.8286, 6661.82, 0.9160, 1.7907, 0.9053, 2.0000, 0.9160
0.8378, 6735.84, 0.4539, 1.5173, 0.3486, 0.9915, 0.4539
0.8470, 6809.86, 0.5254, 2.0000, 0.3747, 0.8983, 0.5254
0.8562, 6883.88, 1.4537, 2.0000, 1.6083, 2.0000, 1.4537
0.8654, 6957.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8746, 7031.92, 1.5160, 2.0000, 1.9136, 2.0000, 1.5160
0.8838, 7105.94, 0.1303, 2.0000, 0.7435, 0.8311, 0.1303
0.8930, 7179.96, 1.0287, 2.0000, 1.9972, 2.0000, 1.0287
0.9022, 7253.98, 1.2477, 1.6764, 2.0000, 2.0000, 1.2477
0.9114, 7328.01, 0.6916, 2.0000, 1.2915, 1.7351, 0.6916
0.9206, 7402.03, 0.2624, 2.0000, 0.9157, 1.8259, 0.2624
0.9299, 7476.05, 0.2874, 2.0000, 0.6579, 2.0000, 0.2874
0.9391, 7550.07, 0.3465, 0.8905, 0.0529, 2.0000, 0.3465
0.9483, 7624.09, 0.4155, 2.0000, 0.6961, 2.0000, 0.4155
0.9575, 7698.11, 0.7686, 2.0000, 0.5167, 2.0000, 0.7686
0.9667, 7772.13, 1.5960, 1.3018, 1.7346, 1.6424, 1.5960
0.9759, 7846.15, 2.0000, 2.0000, 2.0000, 0.6907, 2.0000
0.9851, 7920.17, 2.0000, 2.0000, 2.0000, 1.2320, 2.0000
0.9943, 7994.19, 1.0614, 2.0000, 2.0000, 1.0413, 1.0614
1.0035, 8068.21, 0.5650, 2.0000, 1.0764, 1.2522, 0.5650
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8652, 0.8465, 0.8653, 0.9976, 0.8652
0.0500, 0.7265, 0.7919, 0.6946, 0.9738, 0.7265
0.0750, 0.6185, 1.0806, 0.4923, 0.8600, 0.6185
0.1000, 0.6035, 1.0605, 0.5348, 0.3420, 0.6035
0.1250, 0.4937, 1.0665, 0.3908, 0.8208, 0.4937
0.1500, 0.7242, 0.6474, 0.7877, 0.6862, 0.7242
0.1750, 0.2434, 0.7774, 0.3498, 0.6572, 0.2434
0.2000, 0.4414, 0.3646, 0.4777, 0.4606, 0.4414
0.2250, 0.2090, 0.5489, 0.2042, 0.3200, 0.2090
0.2500, 0.4646, 0.5915, 0.6794, 0.5331, 0.4646
0.2750, 0.2672, 0.8554, 0.4622, 0.7463, 0.2672
0.3000, 0.1594, 0.5905, 0.2275, 0.7511, 0.1594
0.3250, 0.2130, 0.9939, 0.2138, 0.4439, 0.2130
0.3500, 0.0686, 0.3982, 0.0615, 0.2054, 0.0686
0.3750, 0.4623, 0.8354, 0.4371, 0.4817, 0.4623
0.4000, 0.1264, 0.2486, 0.1495, 0.1432, 0.1264
0.4250, 0.3742, 0.5879, 0.3380, 0.3228, 0.3742
0.4500, 0.7211, 0.7597, 0.7438, 0.4222, 0.7211
0.4750, 0.1415, 0.2207, 0.1424, 0.1620, 0.1415
0.5000, 0.1021, 0.2480, 0.1413, 0.1874, 0.1021
0.5500, 0.4619, 0.2677, 0.5187, 0.5189, 0.4619
0.6000, 0.6325, 0.9016, 0.5890, 0.6772, 0.6325
0.6500, 1.0852, 0.9961, 1.0963, 1.3063, 1.0852
0.7000, 0.5258, 0.9117, 0.5163, 1.0081, 0.5258
0.7500, 0.4057, 1.0865, 0.4126, 0.8862, 0.4057
0.8000, 0.8582, 2.7353, 0.7262, 1.5394, 0.8582
0.8500, 0.8281, 2.2921, 0.7770, 1.4489, 0.8281
0.9000, 1.1945, 2.1058, 2.1611, 2.8334, 1.1945
0.9500, 0.4819, 3.8638, 0.6624, 4.7231, 0.4819
1.0000, 0.7541, 4.8646, 1.6529, 1.1718, 0.7541

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.247,-0.038, 0.054, 0.034, 0.284
-5.48, 0.177,-0.005,-0.042, 0.033, 0.220
-4.98, 0.173,-0.088, 0.144,-0.011, 0.261
-4.48, 0.174, 0.005, 0.038, 0.046, 0.169
-3.99, 0.116,-0.075, 0.182,-0.011, 0.257
-3.49, 0.150, 0.020, 0.035, 0.051, 0.131
-2.99, 0.124,-0.001, 0.129, 0.038, 0.130
-2.49, 0.175, 0.072, 0.030, 0.092, 0.144
-1.99, 0.063,-0.000, 0.119, 0.023, 0.119
-1.49, 0.296, 0.177, 0.201, 0.206, 0.119
-1.00, 0.218, 0.147, 0.323, 0.177, 0.176
-0.50, 0.355, 0.290, 0.385, 0.312, 0.096
 0.00, 0.603, 0.376, 0.592, 0.444, 0.227
 0.50, 0.607, 0.645, 0.723, 0.642, 0.116
 1.00, 0.869, 0.661, 0.705, 0.711, 0.208
 1.49, 0.776, 0.860, 0.958, 0.849, 0.182
 1.99, 1.080, 0.914, 0.967, 0.955, 0.167
 2.49, 0.895, 0.924, 1.123, 0.934, 0.227
 2.99, 1.032, 0.846, 1.067, 0.905, 0.221
 3.49, 1.003, 0.933, 1.088, 0.961, 0.155
 3.99, 0.917, 0.809, 1.069, 0.854, 0.260
 4.48, 0.958, 0.977, 0.971, 0.972, 0.019
 4.98, 0.914, 0.997, 1.091, 0.985, 0.178
 5.48, 0.813, 1.037, 1.195, 0.999, 0.382
 5.98, 0.851, 1.003, 0.955, 0.965, 0.152
 6.48, 0.796, 0.952, 1.134, 0.932, 0.338
 6.98, 0.986, 1.152, 1.081, 1.109, 0.166
 7.47, 0.902, 1.013, 1.032, 0.990, 0.131
 7.97, 0.822, 1.103, 1.173, 1.045, 0.351
 8.47, 0.832, 1.194, 1.081, 1.103, 0.362
 8.97, 0.748, 1.112, 1.212, 1.038, 0.465
 9.47, 0.809, 1.202, 0.984, 1.096, 0.393
 9.97, 0.923, 1.120, 1.193, 1.082, 0.270

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.2
Light pixel level ,   28.2
Dark level linear , 0.0031
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.92705,2130.50000, pixels from upper-right
Edge angle,4.792
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.082
MTF50 LW/PH,   657
MTF50 Cy/Pxl, 0.082
MTF50P Cy/pxl, 0.082
MTF50P LW/PH,   657
MTF50P Cy/Pxl, 0.082
MTF30 Cy/pxl, 0.173
MTF30 LW/PH,  1388
MTF30 Cy/Pxl, 0.173
MTF30P Cy/pxl, 0.173
MTF30P LW/PH,  1388
MTF30P Cy/Pxl, 0.173
MTF20 Cy/pxl, 0.177
MTF20 LW/PH,  1422
MTF20 Cy/Pxl, 0.177
MTF20P Cy/pxl, 0.177
MTF20P LW/PH,  1422
MTF20P Cy/Pxl, 0.177
MTF Area Pk Norml Cy/pxl, 0.212
MTF Area Pk Norml LW/PH,  1700
MTF Area Pk Norml Cy/Pxl, 0.212
MTF at Nyquist, 0.102
MTF50 Red Cy/pxl, 0.180
MTF50 Red Cy/Pxl, 0.180
MTF50 Green Cy/pxl, 0.075
MTF50 Green Cy/Pxl, 0.075
MTF50 Blue Cy/pxl, 0.095
MTF50 Blue Cy/Pxl, 0.095
Undersharpening %,26.755
MTF50,0.0817 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.358
Rise 10-80 pxls,3.084
Rise 10-70 pxls,2.416
Rise 20-80 pxls,2.237
Rise 20-70 pxls,1.569
Rises 10-90 per PH,1197.0447
Rises 10-80 per PH,1303.3076
Rises 10-70 per PH,1664.1312
Rises 20-80 per PH,1796.7336
Rises 20-70 per PH,2562.7811
R1090 Red pxls,  3.72
R1090 Green pxls,  3.23
R1090 Blue pxls,  3.40
R1090 Lum pxls,  3.36
Sharpening radius,NaN
Overshoot %,22.267
Undershoot %,6.182
Dk & lt lvls,14.215, 28.2330
Lt/dk,1.986
Chromatic Aberration Area (pxls), 1.321
CA Crossing (pxls), 0.438
CA Crossing R-G (pixels),  0.482,Horiz (V-edge)
CA Crossing B-G (pixels),  0.502,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:31+02:00
Image Width                     , 6024
Image Height                    , 4020
