Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1404, 1129.16, 0.3449, 0.7256, 0.5072, 0.2082, 0.3449
0.1465, 1178.25, 0.4065, 0.9387, 0.5103, 0.0878, 0.4065
0.1527, 1227.35, 0.4597, 0.5908, 0.4679, 0.3474, 0.4597
0.1588, 1276.44, 0.4694, 0.5160, 0.4412, 0.6735, 0.4694
0.1649, 1325.54, 0.3600, 0.3920, 0.3715, 0.6088, 0.3600
0.1710, 1374.63, 0.3001, 0.4428, 0.4352, 0.4289, 0.3001
0.1771, 1423.72, 0.5107, 0.3837, 0.6881, 0.3410, 0.5107
0.1832, 1472.82, 0.7256, 0.6903, 0.8307, 0.2720, 0.7256
0.1893, 1521.91, 0.6419, 0.8233, 0.6709, 0.2442, 0.6419
0.1954, 1571.01, 0.2722, 0.5163, 0.2649, 0.3860, 0.2722
0.2015, 1620.10, 0.1657, 0.4763, 0.1041, 0.4306, 0.1657
0.2076, 1669.19, 0.2341, 0.4436, 0.3220, 0.2660, 0.2341
0.2137, 1718.29, 0.3207, 0.5614, 0.4623, 0.1559, 0.3207
0.2198, 1767.38, 0.2145, 0.4776, 0.3213, 0.3635, 0.2145
0.2259, 1816.48, 0.0940, 0.4067, 0.0400, 0.3915, 0.0940
0.2320, 1865.57, 0.2861, 0.2897, 0.3332, 0.2780, 0.2861
0.2381, 1914.66, 0.3746, 0.4429, 0.3698, 0.4911, 0.3746
0.2442, 1963.76, 0.1290, 0.6216, 0.0508, 0.3113, 0.1290
0.2504, 2012.85, 0.1782, 0.5017, 0.3306, 0.3407, 0.1782
0.2565, 2061.95, 0.3084, 0.2720, 0.4093, 0.7303, 0.3084
0.2626, 2111.04, 0.2987, 0.2208, 0.3698, 0.7793, 0.2987
0.2687, 2160.13, 0.1562, 0.1613, 0.1886, 0.5999, 0.1562
0.2748, 2209.23, 0.2061, 0.1478, 0.1809, 0.7616, 0.2061
0.2809, 2258.32, 0.2478, 0.3680, 0.2384, 0.8416, 0.2478
0.2870, 2307.42, 0.1446, 0.4242, 0.2503, 0.5845, 0.1446
0.2931, 2356.51, 0.0606, 0.4491, 0.0695, 0.3957, 0.0606
0.2992, 2405.60, 0.2257, 0.6960, 0.1263, 0.2117, 0.2257
0.3053, 2454.70, 0.2998, 1.0277, 0.2612, 0.1584, 0.2998
0.3114, 2503.79, 0.3624, 0.8626, 0.3971, 0.1932, 0.3624
0.3175, 2552.89, 0.3741, 0.3108, 0.4092, 0.3729, 0.3741
0.3236, 2601.98, 0.3816, 0.4003, 0.3785, 0.5970, 0.3816
0.3297, 2651.07, 0.3511, 0.3727, 0.3420, 0.4406, 0.3511
0.3358, 2700.17, 0.4006, 0.6367, 0.3859, 0.1050, 0.4006
0.3419, 2749.26, 0.3511, 0.6445, 0.3487, 0.3532, 0.3511
0.3481, 2798.36, 0.0300, 0.3035, 0.0540, 0.4043, 0.0300
0.3542, 2847.45, 0.4213, 0.7171, 0.3941, 0.3167, 0.4213
0.3603, 2896.54, 0.6747, 0.8568, 0.6907, 0.1259, 0.6747
0.3664, 2945.64, 0.6767, 0.8092, 0.6984, 0.3948, 0.6767
0.3725, 2994.73, 0.4043, 0.7433, 0.3750, 0.1933, 0.4043
0.3786, 3043.82, 0.3492, 0.7769, 0.2954, 0.4172, 0.3492
0.3847, 3092.92, 0.3492, 0.5292, 0.3587, 0.4006, 0.3492
0.3908, 3142.01, 0.2061, 0.2858, 0.2038, 0.2544, 0.2061
0.3969, 3191.11, 0.4294, 0.6591, 0.4072, 0.2146, 0.4294
0.4030, 3240.20, 0.4737, 0.6673, 0.4593, 0.3403, 0.4737
0.4091, 3289.29, 0.4443, 0.5143, 0.4483, 0.3102, 0.4443
0.4152, 3338.39, 0.5087, 0.5847, 0.5271, 0.1968, 0.5087
0.4213, 3387.48, 0.4747, 0.5705, 0.4695, 0.2961, 0.4747
0.4274, 3436.58, 0.2655, 0.5664, 0.2059, 0.3173, 0.2655
0.4335, 3485.67, 0.3185, 0.5592, 0.3102, 0.0438, 0.3185
0.4396, 3534.76, 0.4315, 0.5746, 0.4129, 0.3456, 0.4315
0.4458, 3583.86, 0.3736, 0.4870, 0.3333, 0.4997, 0.3736
0.4519, 3632.95, 0.1482, 0.1198, 0.1224, 0.4934, 0.1482
0.4580, 3682.05, 0.1902, 0.3135, 0.1678, 0.3010, 0.1902
0.4641, 3731.14, 0.1422, 0.1846, 0.1197, 0.3183, 0.1422
0.4702, 3780.23, 0.4184, 0.6361, 0.3686, 0.5033, 0.4184
0.4763, 3829.33, 0.6385, 0.8710, 0.5821, 0.7244, 0.6385
0.4824, 3878.42, 0.5540, 0.7140, 0.5165, 0.5732, 0.5540
0.4885, 3927.52, 0.4402, 0.4776, 0.4281, 0.5347, 0.4402
0.4946, 3976.61, 0.2224, 0.1125, 0.2286, 0.6562, 0.2224
0.5007, 4025.70, 0.3284, 0.6352, 0.2886, 0.6587, 0.3284
0.5068, 4074.80, 0.5007, 0.8734, 0.4707, 0.3738, 0.5007
0.5129, 4123.89, 0.2668, 0.6388, 0.2185, 0.1195, 0.2668
0.5190, 4172.99, 0.2881, 0.5685, 0.2218, 0.3783, 0.2881
0.5251, 4222.08, 0.3880, 0.4609, 0.3564, 0.5422, 0.3880
0.5312, 4271.17, 0.4945, 0.4008, 0.5205, 0.6749, 0.4945
0.5373, 4320.27, 0.5879, 0.4785, 0.6273, 0.7014, 0.5879
0.5435, 4369.36, 0.6258, 0.6385, 0.6106, 0.8174, 0.6258
0.5496, 4418.46, 0.7565, 0.5912, 0.7794, 0.9694, 0.7565
0.5557, 4467.55, 0.7799, 0.6235, 0.8342, 1.0599, 0.7799
0.5618, 4516.64, 0.9909, 0.9507, 1.0161, 1.0679, 0.9909
0.5679, 4565.74, 1.0819, 0.9621, 1.1235, 0.9717, 1.0819
0.5740, 4614.83, 0.9499, 0.8793, 1.0021, 0.7265, 0.9499
0.5801, 4663.93, 0.8613, 1.1464, 0.8710, 0.3911, 0.8613
0.5862, 4713.02, 0.6829, 1.3413, 0.5756, 0.2046, 0.6829
0.5923, 4762.11, 0.4540, 1.0082, 0.3778, 0.3765, 0.4540
0.5984, 4811.21, 0.2211, 0.6496, 0.2363, 0.7846, 0.2211
0.6045, 4860.30, 0.2468, 0.9017, 0.1764, 1.1547, 0.2468
0.6106, 4909.40, 0.6627, 1.0437, 0.5972, 1.2376, 0.6627
0.6167, 4958.49, 1.0280, 1.0662, 1.0190, 1.1498, 1.0280
0.6228, 5007.58, 1.0043, 1.1051, 1.0038, 1.1401, 1.0043
0.6289, 5056.68, 0.8038, 1.2634, 0.7009, 1.3140, 0.8038
0.6350, 5105.77, 0.5861, 0.8700, 0.4490, 1.5629, 0.5861
0.6412, 5154.86, 0.4282, 0.2156, 0.5127, 1.6387, 0.4282
0.6473, 5203.96, 0.2262, 0.9227, 0.3468, 1.8922, 0.2262
0.6534, 5253.05, 0.4314, 1.2230, 0.3558, 1.7285, 0.4314
0.6595, 5302.15, 0.6190, 1.1719, 0.5457, 0.7719, 0.6190
0.6656, 5351.24, 0.3142, 0.3511, 0.3694, 0.6687, 0.3142
0.6717, 5400.33, 0.9368, 1.0012, 0.9682, 1.0874, 0.9368
0.6778, 5449.43, 1.0212, 0.8492, 1.1494, 0.6518, 1.0212
0.6839, 5498.52, 0.3373, 0.3521, 0.4994, 0.6025, 0.3373
0.6900, 5547.62, 1.2845, 1.3293, 1.2956, 1.3752, 1.2845
0.6961, 5596.71, 1.7597, 1.2486, 1.9451, 1.3154, 1.7597
0.7022, 5645.80, 1.2681, 0.6091, 1.5529, 0.6666, 1.2681
0.7083, 5694.90, 0.8846, 0.8544, 1.1526, 0.2390, 0.8846
0.7144, 5743.99, 0.7633, 0.9091, 1.0548, 0.3331, 0.7633
0.7205, 5793.09, 0.2825, 0.9243, 0.5508, 0.3978, 0.2825
0.7266, 5842.18, 0.2156, 0.6986, 0.2557, 0.1922, 0.2156
0.7327, 5891.27, 0.4710, 0.3829, 0.5462, 0.0778, 0.4710
0.7389, 5940.37, 0.7482, 0.4750, 0.9642, 0.4786, 0.7482
0.7450, 5989.46, 0.7044, 0.6801, 0.8723, 0.8587, 0.7044
0.7511, 6038.56, 0.2406, 0.8638, 0.2585, 0.4587, 0.2406
0.7572, 6087.65, 0.3876, 1.3989, 0.7976, 0.6715, 0.3876
0.7633, 6136.74, 0.5600, 1.1497, 0.7674, 1.3295, 0.5600
0.7694, 6185.84, 0.3610, 1.5603, 0.2041, 0.7716, 0.3610
0.7755, 6234.93, 0.4249, 2.0000, 0.7981, 0.6353, 0.4249
0.7816, 6284.03, 0.6957, 2.0000, 1.0350, 1.1414, 0.6957
0.7877, 6333.12, 0.8351, 2.0000, 0.9167, 0.8145, 0.8351
0.7938, 6382.21, 0.5980, 2.0000, 0.6746, 0.4281, 0.5980
0.7999, 6431.31, 0.3709, 1.0647, 0.7017, 0.6380, 0.3709
0.8060, 6480.40, 0.9631, 0.9814, 1.2518, 1.2107, 0.9631
0.8121, 6529.50, 1.2832, 1.1813, 1.5489, 0.9708, 1.2832
0.8182, 6578.59, 1.3863, 1.4786, 1.5665, 0.7219, 1.3863
0.8243, 6627.68, 0.9664, 1.7221, 1.2747, 0.7278, 0.9664
0.8304, 6676.78, 0.6831, 2.0000, 1.3540, 1.6040, 0.6831
0.8366, 6725.87, 1.4474, 2.0000, 1.7559, 2.0000, 1.4474
0.8427, 6774.97, 1.2391, 2.0000, 1.3440, 2.0000, 1.2391
0.8488, 6824.06, 0.7787, 1.2296, 0.7434, 1.2922, 0.7787
0.8549, 6873.15, 0.9345, 1.3595, 0.9722, 0.5057, 0.9345
0.8610, 6922.25, 0.4311, 1.4030, 0.4643, 1.1349, 0.4311
0.8671, 6971.34, 0.7963, 0.9461, 0.9544, 2.0000, 0.7963
0.8732, 7020.43, 1.5491, 2.0000, 1.3147, 2.0000, 1.5491
0.8793, 7069.53, 2.0000, 2.0000, 2.0000, 1.5797, 2.0000
0.8854, 7118.62, 2.0000, 2.0000, 2.0000, 1.9427, 2.0000
0.8915, 7167.72, 1.8576, 2.0000, 1.7644, 2.0000, 1.8576
0.8976, 7216.81, 1.7205, 2.0000, 2.0000, 2.0000, 1.7205
0.9037, 7265.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9098, 7315.00, 1.8528, 2.0000, 2.0000, 2.0000, 1.8528
0.9159, 7364.09, 1.4776, 2.0000, 2.0000, 2.0000, 1.4776
0.9220, 7413.19, 1.1777, 2.0000, 2.0000, 2.0000, 1.1777
0.9281, 7462.28, 0.8825, 2.0000, 2.0000, 2.0000, 0.8825
0.9343, 7511.37, 0.7386, 0.6282, 0.8284, 2.0000, 0.7386
0.9404, 7560.47, 0.9067, 2.0000, 2.0000, 1.8585, 0.9067
0.9465, 7609.56, 1.6519, 2.0000, 2.0000, 1.7403, 1.6519
0.9526, 7658.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9587, 7707.75, 1.7004, 2.0000, 2.0000, 2.0000, 1.7004
0.9648, 7756.84, 1.8712, 2.0000, 2.0000, 2.0000, 1.8712
0.9709, 7805.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9770, 7855.03, 1.7054, 0.9389, 2.0000, 2.0000, 1.7054
0.9831, 7904.13, 1.3442, 1.7702, 1.9575, 1.8160, 1.3442
0.9892, 7953.22, 1.6587, 0.3853, 2.0000, 1.4494, 1.6587
0.9953, 8002.31, 1.8890, 2.0000, 2.0000, 1.1846, 1.8890
1.0014, 8051.41, 1.5620, 2.0000, 1.7599, 2.0000, 1.5620
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9517, 1.0244, 0.9384, 0.9583, 0.9517
0.0500, 0.9481, 0.8212, 0.9960, 0.7887, 0.9481
0.0750, 0.9746, 1.1701, 1.0466, 0.2516, 0.9746
0.1000, 0.6411, 1.2108, 0.4857, 0.8990, 0.6411
0.1250, 0.3689, 0.4744, 0.5412, 0.1201, 0.3689
0.1500, 0.4366, 0.7421, 0.4864, 0.2345, 0.4366
0.1750, 0.4390, 0.4038, 0.6019, 0.3710, 0.4390
0.2000, 0.1920, 0.4862, 0.1438, 0.4196, 0.1920
0.2250, 0.1123, 0.4175, 0.0828, 0.3873, 0.1123
0.2500, 0.1754, 0.5086, 0.3144, 0.3390, 0.1754
0.2750, 0.2076, 0.1558, 0.1829, 0.7645, 0.2076
0.3000, 0.2354, 0.7392, 0.1439, 0.2048, 0.2354
0.3250, 0.3748, 0.3941, 0.3703, 0.5619, 0.3748
0.3500, 0.1547, 0.4353, 0.1624, 0.3764, 0.1547
0.3750, 0.3815, 0.7572, 0.3422, 0.2857, 0.3815
0.4000, 0.4518, 0.6633, 0.4337, 0.2783, 0.4518
0.4250, 0.3489, 0.5680, 0.3110, 0.3088, 0.3489
0.4500, 0.2168, 0.2316, 0.1866, 0.4953, 0.2168
0.4750, 0.5922, 0.8216, 0.5372, 0.6779, 0.5922
0.5000, 0.3161, 0.5745, 0.2816, 0.6584, 0.3161
0.5500, 0.7582, 0.5936, 0.7834, 0.9759, 0.7582
0.6000, 0.2278, 0.7153, 0.2207, 0.8810, 0.2278
0.6500, 0.3183, 1.0575, 0.3509, 1.8187, 0.3183
0.7000, 1.4464, 0.8411, 1.6951, 0.9019, 1.4464
0.7500, 0.3214, 0.8318, 0.3654, 0.5284, 0.3214
0.8000, 0.3793, 1.0635, 0.7094, 0.6461, 0.3793
0.8500, 0.8102, 1.2559, 0.7897, 1.1330, 0.8102
0.9000, 1.8487, 2.8669, 3.0980, 4.0088, 1.8487
0.9500, 1.9780, 3.4596, 2.5504, 2.5367, 1.9780
1.0000, 1.6380, 2.8118, 1.9576, 2.0497, 1.6380

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.015,-0.061, 0.047,-0.039, 0.108
-5.49,-0.086,-0.023, 0.020,-0.032, 0.106
-4.99,-0.025, 0.019, 0.109, 0.017, 0.134
-4.49,-0.007,-0.044, 0.011,-0.033, 0.054
-3.99,-0.056, 0.038, 0.101, 0.025, 0.157
-3.50, 0.068,-0.075, 0.021,-0.041, 0.142
-3.00,-0.020, 0.046, 0.059, 0.034, 0.079
-2.50, 0.194,-0.038, 0.211, 0.023, 0.248
-2.00, 0.022, 0.075, 0.166, 0.071, 0.145
-1.50, 0.267, 0.059, 0.337, 0.117, 0.278
-1.00, 0.266, 0.258, 0.386, 0.268, 0.128
-0.50, 0.493, 0.366, 0.554, 0.403, 0.188
 0.00, 0.434, 0.488, 0.469, 0.476, 0.054
 0.50, 0.710, 0.667, 0.699, 0.677, 0.043
 1.00, 0.623, 0.743, 0.684, 0.716, 0.120
 1.50, 0.712, 0.852, 0.847, 0.825, 0.140
 2.00, 0.915, 1.002, 0.927, 0.980, 0.086
 2.50, 0.864, 1.045, 1.051, 1.011, 0.186
 3.00, 1.095, 1.063, 0.969, 1.063, 0.125
 3.50, 0.918, 1.018, 1.083, 1.003, 0.164
 3.99, 1.000, 1.046, 0.963, 1.032, 0.083
 4.49, 0.896, 0.967, 0.966, 0.953, 0.071
 4.99, 1.001, 1.084, 1.067, 1.067, 0.083
 5.49, 1.070, 1.090, 1.145, 1.090, 0.075
 5.99, 1.028, 1.067, 1.095, 1.062, 0.067
 6.49, 1.087, 0.970, 1.087, 1.000, 0.117
 6.99, 1.054, 1.021, 1.156, 1.036, 0.134
 7.49, 1.179, 1.008, 1.157, 1.051, 0.170
 7.99, 0.996, 0.945, 1.066, 0.962, 0.121
 8.49, 1.006, 0.913, 1.128, 0.945, 0.215
 8.99, 1.035, 0.948, 1.072, 0.973, 0.124
 9.49, 0.909, 0.964, 1.182, 0.968, 0.274
 9.99, 0.912, 0.881, 1.046, 0.898, 0.165

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.8
Light pixel level ,  101.5
Dark level linear , 0.0532
Light level linear,  0.158

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3262.19123,2108.50000, pixels from upper-right
Edge angle,3.050
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.114
MTF50 LW/PH,   917
MTF50 Cy/Pxl, 0.114
MTF50P Cy/pxl, 0.110
MTF50P LW/PH,   887
MTF50P Cy/Pxl, 0.110
MTF30 Cy/pxl, 0.195
MTF30 LW/PH,  1567
MTF30 Cy/Pxl, 0.195
MTF30P Cy/pxl, 0.168
MTF30P LW/PH,  1351
MTF30P Cy/Pxl, 0.168
MTF20 Cy/pxl, 0.200
MTF20 LW/PH,  1604
MTF20 Cy/Pxl, 0.200
MTF20P Cy/pxl, 0.198
MTF20P LW/PH,  1595
MTF20P Cy/Pxl, 0.198
MTF Area Pk Norml Cy/pxl, 0.213
MTF Area Pk Norml LW/PH,  1714
MTF Area Pk Norml Cy/Pxl, 0.213
MTF at Nyquist, 0.316
MTF50 Red Cy/pxl, 0.109
MTF50 Red Cy/Pxl, 0.109
MTF50 Green Cy/pxl, 0.099
MTF50 Green Cy/Pxl, 0.099
MTF50 Blue Cy/pxl, 0.057
MTF50 Blue Cy/Pxl, 0.057
Oversharpening %,8.607
MTF50,0.114 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.576
Rise 10-80 pxls,2.981
Rise 10-70 pxls,2.593
Rise 20-80 pxls,2.412
Rise 20-70 pxls,2.025
Rises 10-90 per PH,1124.0847
Rises 10-80 per PH,1348.7506
Rises 10-70 per PH,1550.2773
Rises 20-80 per PH,1666.5692
Rises 20-70 per PH,1985.4898
R1090 Red pxls,  3.79
R1090 Green pxls,  3.17
R1090 Blue pxls,  4.54
R1090 Lum pxls,  3.58
Sharpening radius,NaN
Overshoot %,17.438
Undershoot %,8.898
Dk & lt lvls,58.840, 101.4948
Lt/dk,1.725
Chromatic Aberration Area (pxls), 1.229
CA Crossing (pxls), 0.837
CA Crossing R-G (pixels), -0.100,Horiz (V-edge)
CA Crossing B-G (pixels),  0.819,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:47+02:00
Image Width                     , 6024
Image Height                    , 4020
