Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:23:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2386, 1918.10, 0.4659, 4.0477, 1.8393, 1.6363, 0.4659
0.2477, 1991.87, 0.8194, 2.3033, 1.7610, 2.5698, 0.8194
0.2569, 2065.64, 1.1750, 1.0117, 1.5137, 2.0877, 1.1750
0.2661, 2139.41, 1.4355, 2.2235, 1.3658, 1.4685, 1.4355
0.2753, 2213.19, 0.7052, 2.5352, 0.1979, 1.7435, 0.7052
0.2844, 2286.96, 0.8084, 2.2686, 0.5638, 2.3465, 0.8084
0.2936, 2360.73, 1.4424, 2.8881, 1.1711, 2.0899, 1.4424
0.3028, 2434.51, 2.3849, 3.8089, 2.2762, 2.9685, 2.3849
0.3120, 2508.28, 2.3361, 3.7220, 2.6037, 2.6953, 2.3361
0.3212, 2582.05, 1.0405, 1.7168, 1.1886, 0.6419, 1.0405
0.3303, 2655.82, 0.7514, 1.7267, 0.7667, 0.6822, 0.7514
0.3395, 2729.60, 2.7492, 3.2033, 2.9068, 1.4902, 2.7492
0.3487, 2803.37, 2.5726, 2.1675, 2.8535, 1.4549, 2.5726
0.3579, 2877.14, 1.6893, 1.7657, 1.6951, 1.7244, 1.6893
0.3670, 2950.92, 1.2079, 1.0210, 1.2557, 1.4106, 1.2079
0.3762, 3024.69, 1.1378, 2.1023, 1.0048, 0.7975, 1.1378
0.3854, 3098.46, 1.0888, 1.8258, 0.9084, 1.1059, 1.0888
0.3946, 3172.23, 0.3289, 0.5087, 0.3295, 0.4744, 0.3289
0.4037, 3246.01, 1.5042, 1.8727, 1.3769, 2.1997, 1.5042
0.4129, 3319.78, 1.7604, 2.0583, 1.7652, 1.9078, 1.7604
0.4221, 3393.55, 1.5361, 1.1600, 1.7198, 1.2319, 1.5361
0.4313, 3467.33, 1.1432, 0.2855, 1.4442, 1.7143, 1.1432
0.4404, 3541.10, 1.1864, 0.8944, 1.3747, 1.6597, 1.1864
0.4496, 3614.87, 1.0611, 0.7124, 1.5188, 0.4803, 1.0611
0.4588, 3688.64, 1.1502, 2.0130, 1.1159, 1.8569, 1.1502
0.4680, 3762.42, 1.0491, 2.8401, 0.4937, 2.1779, 1.0491
0.4771, 3836.19, 0.4618, 1.5571, 0.1327, 1.1898, 0.4618
0.4863, 3909.96, 0.4274, 1.1664, 0.2586, 0.5123, 0.4274
0.4955, 3983.74, 0.7619, 2.0000, 0.2051, 0.1414, 0.7619
0.5047, 4057.51, 1.3656, 2.0000, 1.1951, 1.4720, 1.3656
0.5138, 4131.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5230, 4205.06, 1.7483, 1.2512, 1.8797, 1.8060, 1.7483
0.5322, 4278.83, 0.3921, 0.5536, 0.3516, 1.4966, 0.3921
0.5414, 4352.60, 0.9441, 1.1585, 0.7874, 2.0000, 0.9441
0.5505, 4426.37, 0.3056, 0.9501, 0.2177, 1.6571, 0.3056
0.5597, 4500.15, 0.9796, 2.0000, 0.7734, 2.0000, 0.9796
0.5689, 4573.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5781, 4647.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5872, 4721.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5964, 4795.24, 1.5164, 2.0000, 1.1921, 2.0000, 1.5164
0.6056, 4869.01, 0.5282, 1.2637, 0.9301, 2.0000, 0.5282
0.6148, 4942.78, 0.8920, 0.4645, 1.0223, 2.0000, 0.8920
0.6239, 5016.56, 1.2282, 2.0000, 1.4300, 2.0000, 1.2282
0.6331, 5090.33, 1.7722, 2.0000, 1.7136, 2.0000, 1.7722
0.6423, 5164.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6515, 5237.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6607, 5311.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6698, 5385.42, 1.0308, 2.0000, 0.7994, 2.0000, 1.0308
0.6790, 5459.19, 1.4111, 1.3043, 1.9575, 1.1844, 1.4111
0.6882, 5532.97, 2.0000, 2.0000, 2.0000, 1.5731, 2.0000
0.6974, 5606.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7065, 5680.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7157, 5754.29, 1.3861, 1.4602, 1.9118, 2.0000, 1.3861
0.7249, 5828.06, 0.9200, 2.0000, 0.4021, 0.4204, 0.9200
0.7341, 5901.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7432, 5975.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7524, 6049.38, 0.8559, 2.0000, 2.0000, 2.0000, 0.8559
0.7616, 6123.15, 2.0000, 2.0000, 1.1623, 2.0000, 2.0000
0.7708, 6196.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7799, 6270.70, 1.7316, 2.0000, 2.0000, 2.0000, 1.7316
0.7891, 6344.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7983, 6418.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8075, 6492.02, 2.0000, 2.0000, 0.8369, 2.0000, 2.0000
0.8166, 6565.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8258, 6639.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8350, 6713.33, 1.3127, 2.0000, 1.7933, 2.0000, 1.3127
0.8442, 6787.11, 0.8462, 2.0000, 2.0000, 2.0000, 0.8462
0.8533, 6860.88, 1.6850, 2.0000, 1.1337, 2.0000, 1.6850
0.8625, 6934.65, 1.8754, 2.0000, 2.0000, 2.0000, 1.8754
0.8717, 7008.43, 0.7807, 1.4752, 0.5715, 2.0000, 0.7807
0.8809, 7082.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8992, 7229.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9084, 7303.52, 1.8627, 2.0000, 2.0000, 2.0000, 1.8627
0.9176, 7377.29, 1.1028, 2.0000, 0.4440, 2.0000, 1.1028
0.9267, 7451.06, 1.3246, 2.0000, 2.0000, 2.0000, 1.3246
0.9359, 7524.84, 1.4125, 2.0000, 2.0000, 2.0000, 1.4125
0.9451, 7598.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9543, 7672.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9635, 7746.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9818, 7893.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1406, 0.9606, 0.2729, 0.3121, 0.1406
0.0500, 0.2509, 1.6668, 0.2283, 0.9479, 0.2509
0.0750, 0.2317, 1.1927, 0.2872, 0.9396, 0.2317
0.1000, 0.8292, 1.0463, 1.4026, 1.1542, 0.8292
0.1250, 0.3770, 3.7186, 1.4648, 1.8691, 0.3770
0.1500, 0.1599, 2.5824, 0.7737, 1.0922, 0.1599
0.1750, 1.5035, 0.8380, 1.8075, 0.4391, 1.5035
0.2000, 0.6956, 0.7040, 0.9040, 2.3266, 0.6956
0.2250, 1.0289, 4.7036, 0.9503, 0.8876, 1.0289
0.2500, 0.9068, 1.9858, 1.7002, 2.4513, 0.9068
0.2750, 0.7268, 2.5260, 0.2326, 1.7353, 0.7268
0.3000, 2.0974, 3.5280, 1.9390, 2.7005, 2.0974
0.3250, 0.9192, 1.7210, 1.0116, 0.6588, 0.9192
0.3500, 2.4453, 2.1096, 2.6866, 1.4937, 2.4453
0.3750, 1.1470, 1.9603, 1.0378, 0.8780, 1.1470
0.4000, 1.0261, 1.3179, 0.9509, 1.4979, 1.0261
0.4250, 1.4112, 0.8821, 1.6322, 1.3852, 1.4112
0.4500, 1.0649, 0.7676, 1.5017, 0.5387, 1.0649
0.4750, 0.5986, 1.8561, 0.2168, 1.4201, 0.5986
0.5000, 1.0587, 3.9097, 0.6917, 0.7954, 1.0587
0.5500, 0.3435, 0.9625, 0.2515, 1.6942, 0.3435
0.6000, 1.1311, 2.4435, 1.0899, 2.2790, 1.1311
0.6500, 2.7932, 2.2400, 2.8629, 4.0371, 2.7932
0.7000, 2.7813, 4.6036, 2.7313, 4.1467, 2.7813
0.7500, 1.6810, 7.1970, 3.8700, 7.7694, 1.6810
0.8000, 4.0360,20.2412, 2.9456, 4.4312, 4.0360
0.8500, 1.3794, 4.7399, 1.8795, 7.2741, 1.3794
0.9000, 2.8486, 9.7147, 3.1945, 8.9299, 2.8486
0.9500, 6.7515,13.9043, 5.9643, 4.1175, 6.7515
1.0000,11.4958,23.2372,11.9422, 8.1893,11.4958

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.00, 0.234, 0.560, 0.203, 0.426, 0.357
-6.50, 0.030, 0.068, 0.151, 0.070, 0.121
-6.00, 0.640, 0.416, 0.501, 0.486, 0.224
-5.50,-0.045, 0.211, 0.339, 0.163, 0.385
-5.00, 0.418, 0.175, 0.204, 0.242, 0.243
-4.50, 0.171, 0.604, 0.401, 0.464, 0.432
-4.00, 0.592, 0.765, 0.528, 0.687, 0.237
-3.50, 0.563, 0.413, 0.322, 0.439, 0.241
-3.00, 0.246, 0.340, 0.372, 0.320, 0.126
-2.50, 0.421, 0.106, 0.279, 0.211, 0.315
-2.00, 0.613,-0.016, 0.211, 0.178, 0.629
-1.50, 0.110, 0.305, 0.395, 0.268, 0.285
-1.00, 0.907, 0.630, 0.314, 0.656, 0.593
-0.50,-0.114, 0.541, 0.471, 0.363, 0.655
 0.00,-0.158, 0.801, 0.298, 0.484, 0.959
 0.50,-0.114, 0.747, 0.392, 0.476, 0.861
 1.00,-0.549, 1.107, 0.394, 0.581, 1.655
 1.50,-0.256, 0.956, 0.224, 0.541, 1.211
 2.00,-0.114, 1.056, 0.569, 0.687, 1.170
 2.50, 0.186, 0.761, 0.393, 0.561, 0.575
 3.00, 0.372, 0.767, 0.672, 0.652, 0.395
 3.50,-0.026, 0.479, 0.563, 0.362, 0.588
 4.00, 0.265, 0.602, 0.536, 0.506, 0.336
 4.50, 0.301, 0.585, 0.497, 0.499, 0.284
 5.00, 0.433, 0.554, 0.754, 0.551, 0.321
 5.50, 0.569, 0.597, 0.391, 0.561, 0.206
 6.00, 0.939, 0.774, 0.766, 0.815, 0.173
 6.50, 1.034, 0.598, 0.561, 0.705, 0.474
 7.00, 0.750, 0.764, 0.583, 0.735, 0.180
 7.50, 0.588, 0.784, 0.548, 0.700, 0.236
 8.00, 0.674, 1.146, 0.381, 0.916, 0.765
 8.50, 0.044, 1.058, 0.687, 0.745, 1.014
 9.00, 0.631, 0.893, 0.349, 0.748, 0.544
 9.50,-0.003, 0.754, 0.536, 0.529, 0.757
10.00, 1.243, 1.132, 0.706, 1.100, 0.537
10.50, 0.498, 0.816, 0.384, 0.673, 0.433

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.5
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3236.82079,2110.50000, pixels from upper-right
Edge angle,1.009
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   132
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.364
MTF50P LW/PH,  2925
MTF50P Cy/Pxl, 0.364
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   169
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.389
MTF30P LW/PH,  3124
MTF30P Cy/Pxl, 0.389
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   189
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.392
MTF20P LW/PH,  3151
MTF20P Cy/Pxl, 0.392
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1377
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 1.059
MTF50 Red Cy/pxl, 0.164
MTF50 Red Cy/Pxl, 0.164
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,19.401
MTF50,0.0164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.108
Rise 10-80 pxls,12.426
Rise 10-70 pxls,8.513
Rise 20-80 pxls,7.904
Rise 20-70 pxls,3.991
Rises 10-90 per PH,284.9429
Rises 10-80 per PH,323.5067
Rises 10-70 per PH,472.1946
Rises 20-80 per PH,508.5948
Rises 20-70 per PH,1007.2054
R1090 Red pxls, -1.75
R1090 Green pxls,  2.52
R1090 Blue pxls, 26.69
R1090 Lum pxls, 14.11
Sharpening radius,NaN
Overshoot %,61.004
Undershoot %,32.291
Dk & lt lvls,0.000, 16.5203
Chromatic Aberration Area (pxls), 5.213
CA Crossing (pxls), 0.951
CA Crossing R-G (pixels), -0.971,Horiz (V-edge)
CA Crossing B-G (pixels), -1.050,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:46+02:00
Image Width                     , 6024
Image Height                    , 4020
