Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3031, 2437.01, 0.4327, 0.7550, 0.4009, 0.5654, 0.4327
0.3123, 2510.86, 0.1908, 0.7261, 0.1943, 0.4891, 0.1908
0.3215, 2584.71, 0.3036, 1.1678, 0.1523, 0.3916, 0.3036
0.3307, 2658.56, 0.4547, 1.2489, 0.3580, 0.2590, 0.4547
0.3399, 2732.41, 0.4578, 0.5526, 0.5021, 0.1057, 0.4578
0.3490, 2806.26, 0.2830, 0.4333, 0.3355, 0.2853, 0.2830
0.3582, 2880.11, 0.2532, 0.4238, 0.3624, 0.7065, 0.2532
0.3674, 2953.96, 0.2801, 0.1491, 0.3716, 0.4191, 0.2801
0.3766, 3027.81, 0.3405, 0.3385, 0.3218, 0.5429, 0.3405
0.3858, 3101.65, 0.1585, 0.0596, 0.1858, 0.4050, 0.1585
0.3950, 3175.50, 0.3281, 0.5421, 0.2783, 0.4853, 0.3281
0.4041, 3249.35, 0.3246, 0.5369, 0.2746, 0.5666, 0.3246
0.4133, 3323.20, 0.3334, 0.3008, 0.3747, 0.5384, 0.3334
0.4225, 3397.05, 0.3411, 0.3030, 0.3957, 0.3829, 0.3411
0.4317, 3470.90, 0.4288, 0.4713, 0.4385, 0.3489, 0.4288
0.4409, 3544.75, 0.4459, 0.4672, 0.4472, 0.3955, 0.4459
0.4501, 3618.60, 0.0858, 0.0432, 0.1081, 0.2255, 0.0858
0.4593, 3692.45, 0.3722, 0.3599, 0.3971, 0.4181, 0.3722
0.4684, 3766.29, 0.2854, 0.1720, 0.3402, 0.1518, 0.2854
0.4776, 3840.14, 0.4875, 0.7862, 0.4441, 0.1755, 0.4875
0.4868, 3913.99, 0.6475, 0.9786, 0.6272, 0.0411, 0.6475
0.4960, 3987.84, 0.2601, 0.2151, 0.2982, 0.3141, 0.2601
0.5052, 4061.69, 0.7918, 0.9698, 0.7808, 0.5368, 0.7918
0.5144, 4135.54, 0.5479, 0.4074, 0.5974, 0.4576, 0.5479
0.5236, 4209.39, 0.1800, 0.4449, 0.0911, 0.5061, 0.1800
0.5327, 4283.24, 0.2577, 0.5316, 0.2116, 0.3336, 0.2577
0.5419, 4357.09, 0.3145, 0.5107, 0.2939, 0.0519, 0.3145
0.5511, 4430.93, 0.3090, 0.5741, 0.2824, 0.2307, 0.3090
0.5603, 4504.78, 0.0738, 0.7272, 0.2415, 0.5596, 0.0738
0.5695, 4578.63, 0.3788, 0.5825, 0.6366, 0.6114, 0.3788
0.5787, 4652.48, 0.6395, 0.2510, 0.8264, 0.4881, 0.6395
0.5879, 4726.33, 0.6669, 0.4896, 0.7529, 0.6284, 0.6669
0.5970, 4800.18, 0.3001, 0.3184, 0.2753, 0.6740, 0.3001
0.6062, 4874.03, 0.3420, 0.5202, 0.3155, 0.1825, 0.3420
0.6154, 4947.88, 0.3765, 0.7409, 0.2934, 0.6228, 0.3765
0.6246, 5021.73, 0.1460, 0.6085, 0.3720, 0.2936, 0.1460
0.6338, 5095.57, 0.6547, 0.3155, 0.9012, 0.7726, 0.6547
0.6430, 5169.42, 0.7444, 0.8228, 0.8812, 1.0773, 0.7444
0.6521, 5243.27, 0.2408, 0.6341, 0.2723, 0.1886, 0.2408
0.6613, 5317.12, 0.6303, 0.8238, 0.5516, 0.9596, 0.6303
0.6705, 5390.97, 0.6631, 1.1568, 0.5534, 0.7912, 0.6631
0.6797, 5464.82, 0.6697, 1.7913, 0.4306, 0.8915, 0.6697
0.6889, 5538.67, 0.8166, 1.3098, 0.6286, 1.5690, 0.8166
0.6981, 5612.52, 0.5144, 1.0091, 0.5840, 0.8892, 0.5144
0.7073, 5686.37, 0.5995, 1.1422, 0.5282, 0.5922, 0.5995
0.7164, 5760.21, 0.7926, 1.1927, 0.9613, 0.3067, 0.7926
0.7256, 5834.06, 0.7224, 1.2518, 0.8892, 1.3569, 0.7224
0.7348, 5907.91, 0.3522, 0.8818, 0.3441, 1.2925, 0.3522
0.7440, 5981.76, 0.4310, 1.0554, 0.7658, 1.2121, 0.4310
0.7532, 6055.61, 0.3532, 2.0000, 0.1440, 0.9138, 0.3532
0.7624, 6129.46, 0.8470, 1.5947, 0.9283, 1.1376, 0.8470
0.7716, 6203.31, 1.0805, 1.4413, 1.0356, 1.5609, 1.0805
0.7807, 6277.16, 0.8197, 1.0020, 1.1681, 0.5684, 0.8197
0.7899, 6351.01, 0.7849, 1.3157, 1.3741, 1.0403, 0.7849
0.7991, 6424.86, 1.1037, 1.8011, 1.2024, 0.4666, 1.1037
0.8083, 6498.70, 1.2897, 2.0000, 1.2034, 1.3337, 1.2897
0.8175, 6572.55, 0.7799, 1.8999, 1.1782, 1.4958, 0.7799
0.8267, 6646.40, 0.6501, 2.0000, 1.1282, 1.2181, 0.6501
0.8359, 6720.25, 1.5715, 2.0000, 1.3294, 2.0000, 1.5715
0.8450, 6794.10, 0.7616, 2.0000, 0.5542, 1.6759, 0.7616
0.8542, 6867.95, 0.9031, 2.0000, 0.4610, 0.7054, 0.9031
0.8634, 6941.80, 1.1262, 2.0000, 1.2352, 1.8167, 1.1262
0.8726, 7015.65, 1.0383, 2.0000, 2.0000, 2.0000, 1.0383
0.8818, 7089.50, 1.3582, 2.0000, 2.0000, 2.0000, 1.3582
0.8910, 7163.34, 1.0142, 2.0000, 2.0000, 1.3599, 1.0142
0.9001, 7237.19, 1.8168, 2.0000, 2.0000, 1.9427, 1.8168
0.9093, 7311.04, 1.1324, 2.0000, 2.0000, 2.0000, 1.1324
0.9185, 7384.89, 0.7956, 2.0000, 1.4549, 1.5175, 0.7956
0.9277, 7458.74, 0.5768, 2.0000, 0.4817, 1.8570, 0.5768
0.9369, 7532.59, 2.0000, 2.0000, 1.7856, 2.0000, 2.0000
0.9461, 7606.44, 2.0000, 2.0000, 1.2384, 2.0000, 2.0000
0.9553, 7680.29, 1.2272, 2.0000, 1.0666, 2.0000, 1.2272
0.9644, 7754.14, 1.4517, 2.0000, 1.1344, 2.0000, 1.4517
0.9736, 7827.98, 1.6252, 2.0000, 0.6992, 2.0000, 1.6252
0.9828, 7901.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9920, 7975.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0012, 8049.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7474, 0.6861, 0.7450, 0.9541, 0.7474
0.0500, 0.4956, 0.6690, 0.4382, 0.6994, 0.4956
0.0750, 0.2644, 0.4221, 0.4315, 0.4948, 0.2644
0.1000, 0.2715, 1.4195, 0.3091, 0.3757, 0.2715
0.1250, 0.0875, 0.4534, 0.1481, 0.4389, 0.0875
0.1500, 0.4009, 0.7791, 0.3868, 0.2428, 0.4009
0.1750, 0.1656, 0.9305, 0.0612, 0.2417, 0.1656
0.2000, 0.4424, 1.0854, 0.3211, 0.3782, 0.4424
0.2250, 0.2264, 0.4891, 0.4170, 0.7328, 0.2264
0.2500, 0.1937, 0.1705, 0.2300, 0.3491, 0.1937
0.2750, 0.3339, 0.4689, 0.3624, 0.4413, 0.3339
0.3000, 0.4684, 0.7637, 0.4541, 0.6264, 0.4684
0.3250, 0.3615, 1.1989, 0.2311, 0.3408, 0.3615
0.3500, 0.2799, 0.4323, 0.3383, 0.3295, 0.2799
0.3750, 0.3300, 0.3057, 0.3304, 0.5214, 0.3300
0.4000, 0.3262, 0.5392, 0.2763, 0.5299, 0.3262
0.4250, 0.3648, 0.3485, 0.4072, 0.3737, 0.3648
0.4500, 0.0887, 0.0466, 0.1109, 0.2269, 0.0887
0.4750, 0.4296, 0.6104, 0.4143, 0.1687, 0.4296
0.5000, 0.4917, 0.5437, 0.5084, 0.4111, 0.4917
0.5500, 0.3096, 0.5664, 0.2838, 0.2090, 0.3096
0.6000, 0.3136, 0.3835, 0.2882, 0.5155, 0.3136
0.6500, 0.3586, 0.6783, 0.4147, 0.3965, 0.3586
0.7000, 0.5323, 1.0370, 0.5723, 0.8269, 0.5323
0.7500, 0.3802, 1.7008, 0.3596, 1.0173, 0.3802
0.8000, 1.1217, 1.8484, 1.2025, 0.5505, 1.1217
0.8500, 0.8381, 3.6708, 0.5039, 1.1515, 0.8381
0.9000, 1.8038, 2.7059, 2.9508, 1.9332, 1.8038
0.9500, 1.6818, 4.0767, 1.1650, 4.3430, 1.6818
1.0000, 2.2325, 4.6004, 2.0605, 2.7273, 2.2325

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.062, 0.071, 0.091, 0.070, 0.029
-5.49, 0.156, 0.035, 0.177, 0.069, 0.142
-4.99, 0.044, 0.048, 0.106, 0.051, 0.063
-4.49, 0.128, 0.056, 0.092, 0.073, 0.072
-4.00, 0.039, 0.062, 0.120, 0.062, 0.080
-3.50, 0.166, 0.128, 0.175, 0.139, 0.047
-3.00, 0.122, 0.181, 0.221, 0.172, 0.099
-2.50, 0.153, 0.229, 0.246, 0.214, 0.093
-2.00, 0.198, 0.269, 0.270, 0.254, 0.072
-1.50, 0.288, 0.312, 0.354, 0.310, 0.066
-1.00, 0.382, 0.310, 0.339, 0.327, 0.072
-0.50, 0.769, 0.373, 0.400, 0.456, 0.396
 0.00, 0.650, 0.415, 0.482, 0.468, 0.235
 0.50, 0.903, 0.398, 0.410, 0.502, 0.505
 1.00, 0.732, 0.534, 0.636, 0.582, 0.198
 1.50, 0.776, 0.524, 0.497, 0.574, 0.278
 2.00, 0.672, 0.529, 0.777, 0.575, 0.247
 2.50, 0.651, 0.606, 0.615, 0.616, 0.045
 3.00, 0.668, 0.593, 0.846, 0.625, 0.254
 3.50, 0.627, 0.778, 0.829, 0.750, 0.202
 4.00, 0.748, 0.710, 1.118, 0.746, 0.408
 4.49, 0.641, 0.935, 1.165, 0.890, 0.524
 4.99, 0.872, 0.793, 1.195, 0.837, 0.402
 5.49, 0.755, 0.879, 1.170, 0.873, 0.415
 5.99, 0.964, 0.878, 1.146, 0.914, 0.269
 6.49, 0.840, 1.016, 1.042, 0.982, 0.202
 6.99, 1.002, 0.823, 1.148, 0.882, 0.325
 7.49, 0.813, 0.984, 0.958, 0.947, 0.171
 7.99, 0.805, 0.739, 1.189, 0.783, 0.450
 8.49, 0.968, 0.978, 1.079, 0.983, 0.111
 8.99, 0.990, 0.820, 1.208, 0.881, 0.388
 9.49, 1.125, 0.926, 1.121, 0.980, 0.199
 9.99, 1.121, 0.907, 1.097, 0.964, 0.214

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   14.4
Dark level linear , 0.0000
Light level linear,  0.003

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3259.09552,2110.50000, pixels from upper-right
Edge angle,2.788
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.049
MTF50 LW/PH,   394
MTF50 Cy/Pxl, 0.049
MTF50P Cy/pxl, 0.049
MTF50P LW/PH,   394
MTF50P Cy/Pxl, 0.049
MTF30 Cy/pxl, 0.071
MTF30 LW/PH,   571
MTF30 Cy/Pxl, 0.071
MTF30P Cy/pxl, 0.071
MTF30P LW/PH,   571
MTF30P Cy/Pxl, 0.071
MTF20 Cy/pxl, 0.084
MTF20 LW/PH,   673
MTF20 Cy/Pxl, 0.084
MTF20P Cy/pxl, 0.084
MTF20P LW/PH,   673
MTF20P Cy/Pxl, 0.084
MTF Area Pk Norml Cy/pxl, 0.177
MTF Area Pk Norml LW/PH,  1426
MTF Area Pk Norml Cy/Pxl, 0.177
MTF at Nyquist, 0.492
MTF50 Red Cy/pxl, 0.058
MTF50 Red Cy/Pxl, 0.058
MTF50 Green Cy/pxl, 0.037
MTF50 Green Cy/Pxl, 0.037
MTF50 Blue Cy/pxl, 0.075
MTF50 Blue Cy/Pxl, 0.075
Undersharpening %,32.205
MTF50,0.0491 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.625
Rise 10-80 pxls,8.061
Rise 10-70 pxls,7.172
Rise 20-80 pxls,6.940
Rise 20-70 pxls,6.051
Rises 10-90 per PH,417.6736
Rises 10-80 per PH,498.6970
Rises 10-70 per PH,560.5185
Rises 20-80 per PH,579.2115
Rises 20-70 per PH,664.3097
R1090 Red pxls,  2.72
R1090 Green pxls,  8.23
R1090 Blue pxls,  7.80
R1090 Lum pxls,  9.62
Sharpening radius,NaN
Overshoot %,17.511
Undershoot %,9.865
Dk & lt lvls,0.000, 14.4486
Chromatic Aberration Area (pxls), 2.235
CA Crossing (pxls), 1.523
CA Crossing R-G (pixels),  1.669,Horiz (V-edge)
CA Crossing B-G (pixels), -0.008,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
