Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:57:42,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
MTF30P Cy/pxl, 0.318
MTF30P LW/PH,  2559
MTF30P Cy/Pxl, 0.318
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.226
MTF Area Pk Norml LW/PH,  1816
MTF Area Pk Norml Cy/Pxl, 0.226
MTF at Nyquist, 3.488
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,7.083
MTF50,0.392 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,46.291
Rise 10-80 pxls,39.250
Rise 10-70 pxls,32.209
Rise 20-80 pxls,39.137
Rise 20-70 pxls,32.096
Rises 10-90 per PH,86.8428
Rises 10-80 per PH,102.4205
Rises 10-70 per PH,124.8086
Rises 20-80 per PH,102.7166
Rises 20-70 per PH,125.2485
R1090 Red pxls, 38.64
R1090 Green pxls, 46.97
R1090 Blue pxls, 58.64
R1090 Lum pxls, 46.29
Sharpening radius,NaN
Overshoot %,24.508
Undershoot %,57.314
Dk & lt lvls,0.000, 28.2684
Chromatic Aberration Area (pxls),36.148
CA Crossing (pxls),65.318
CA Crossing R-G (pixels),-33.597,Horiz (V-edge)
CA Crossing B-G (pixels),-75.330,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:57+02:00
Image Width                     , 6024
Image Height                    , 4020
