Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 13:53:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1835, 1475.32, 1.8963,19.1540, 1.6429, 4.9619, 1.8963
0.1927, 1549.08, 1.5287,16.9165, 2.7502, 5.2305, 1.5287
0.2018, 1622.85, 3.5696, 5.1534, 4.2965, 5.6129, 3.5696
0.2110, 1696.62, 3.1946, 4.0150, 3.6173, 6.2969, 3.1946
0.2202, 1770.38, 1.1220, 8.9765, 1.1726, 2.9722, 1.1220
0.2294, 1844.15, 0.6310,14.0434, 0.6454, 1.5702, 0.6310
0.2385, 1917.91, 0.3126, 6.1064, 0.4032, 1.6180, 0.3126
0.2477, 1991.68, 4.0958,13.5386, 3.2953, 2.1316, 4.0958
0.2569, 2065.45, 5.8160,13.8994, 4.4366, 2.1058, 5.8160
0.2661, 2139.21, 4.1005,21.3570, 3.0228, 3.0938, 4.1005
0.2752, 2212.98, 2.5846,14.1633, 2.8056, 3.0167, 2.5846
0.2844, 2286.74, 2.5886,14.3706, 3.2117, 0.6422, 2.5886
0.2936, 2360.51, 2.5288,17.6629, 2.5719, 3.8093, 2.5288
0.3028, 2434.28, 1.3664, 8.1661, 1.0609, 6.3210, 1.3664
0.3119, 2508.04, 2.7250, 6.3632, 1.7834, 6.0507, 2.7250
0.3211, 2581.81, 3.0027, 6.6949, 2.3397, 1.6760, 3.0027
0.3303, 2655.57, 3.9370, 7.7022, 3.1485, 3.6630, 3.9370
0.3395, 2729.34, 2.4259, 3.8728, 1.9295, 5.1133, 2.4259
0.3486, 2803.10, 3.6548,16.0240, 2.3129, 3.4119, 3.6548
0.3578, 2876.87, 1.0761, 8.0073, 0.4138, 1.5463, 1.0761
0.3670, 2950.64, 2.7883, 9.6012, 1.9764, 2.1221, 2.7883
0.3762, 3024.40, 1.8223, 4.1551, 1.4126, 3.1854, 1.8223
0.3853, 3098.17, 3.4459,10.2087, 2.1218, 6.4550, 3.4459
0.3945, 3171.93, 3.1630, 4.0522, 2.3682, 6.7766, 3.1630
0.4037, 3245.70, 0.2626, 2.8161, 0.3543, 3.0571, 0.2626
0.4129, 3319.47, 1.1202, 3.4641, 0.9412, 0.8843, 1.1202
0.4220, 3393.23, 1.5467, 4.8693, 1.0242, 1.3053, 1.5467
0.4312, 3467.00, 0.9155, 6.7525, 0.5644, 1.2745, 0.9155
0.4404, 3540.76, 2.2138, 3.0355, 1.9493, 3.9632, 2.2138
0.4496, 3614.53, 4.6246, 8.0768, 3.6601, 4.2836, 4.6246
0.4587, 3688.30, 6.8219,11.1618, 5.4214, 5.3391, 6.8219
0.4679, 3762.06, 5.2285, 9.8142, 3.9078, 5.6986, 5.2285
0.4771, 3835.83, 1.9441, 6.0412, 1.2006, 3.9862, 1.9441
0.4863, 3909.59, 2.1706, 4.1709, 1.8562, 3.6973, 2.1706
0.4954, 3983.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5046, 4057.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5138, 4130.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5230, 4204.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5321, 4278.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5413, 4352.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5505, 4425.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5597, 4499.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5688, 4573.49, 2.0000, 1.1287, 2.0000, 2.0000, 2.0000
0.5780, 4647.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5872, 4721.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5964, 4794.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6055, 4868.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6147, 4942.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6239, 5016.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6331, 5089.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6422, 5163.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6514, 5237.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6606, 5311.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6698, 5384.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6789, 5458.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6881, 5532.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6973, 5606.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7065, 5679.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7156, 5753.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7248, 5827.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7340, 5901.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7432, 5975.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7523, 6048.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7615, 6122.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7707, 6196.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7799, 6270.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7982, 6417.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8074, 6491.40, 2.0000, 2.0000, 1.3490, 2.0000, 2.0000
0.8166, 6565.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8441, 6786.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8533, 6860.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8624, 6934.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.76, 2.0000, 2.0000, 1.9520, 2.0000, 2.0000
0.8808, 7081.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7229.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9267, 7450.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7524.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7671.66, 2.0000, 2.0000, 1.9657, 2.0000, 2.0000
0.9634, 7745.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7819.19, 2.0000, 2.0000, 1.3755, 2.0000, 2.0000
0.9817, 7892.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5181, 4.5926, 0.4253, 1.4256, 0.5181
0.0500, 0.3800, 1.6128, 0.3150, 2.0504, 0.3800
0.0750, 1.0321, 7.6478, 1.2765, 1.6941, 1.0321
0.1000, 1.9330, 8.0327, 1.7794, 4.7833, 1.9330
0.1250, 0.7753,13.5158, 1.2375, 4.9510, 0.7753
0.1500, 1.0127, 6.4487, 1.3283, 2.4523, 1.0127
0.1750, 2.0160,10.7198, 1.1798, 1.5549, 2.0160
0.2000, 3.1587, 7.5215, 3.9852, 5.5359, 3.1587
0.2250, 0.8649,11.6291, 0.8966, 2.2383, 0.8649
0.2500, 4.5230,13.6282, 3.5787, 2.1252, 4.5230
0.2750, 2.6253,14.3562, 2.8114, 3.0188, 2.6253
0.3000, 1.7174,11.0339, 1.5172, 5.5625, 1.7174
0.3250, 3.3978, 7.1209, 2.6817, 2.5162, 3.3978
0.3500, 3.2740,14.8400, 2.0324, 3.1364, 3.2740
0.3750, 1.9454, 4.8493, 1.4845, 3.0499, 1.9454
0.4000, 1.4304, 3.3138, 1.1652, 4.5546, 1.4304
0.4250, 1.3433, 5.4761, 0.8760, 1.2954, 1.3433
0.4500, 4.7279, 8.2219, 3.7430, 4.3333, 4.7279
0.4750, 2.6933, 6.9019, 1.8182, 4.3769, 2.6933
0.5000, 6.2406, 8.1104, 5.1501, 4.6722, 6.2406
0.5500, 4.7052, 3.6735, 4.2163, 8.8545, 4.7052
0.6000, 6.9298, 9.9943, 5.6773, 7.1954, 6.9298
0.6500, 3.4282,11.5023, 2.7152, 5.8751, 3.4282
0.7000, 4.0304,29.9024, 4.2754, 4.9699, 4.0304
0.7500,10.0635,32.7098,10.3697, 9.4469,10.0635
0.8000, 9.5085,42.5207, 5.8181,15.0475, 9.5085
0.8500, 4.6739,75.8548, 4.4682,33.1800, 4.6739
0.9000,14.2645,108.9709, 6.7500,34.8199,14.2645
0.9500, 8.3996,64.7523, 6.3629,23.7954, 8.3996
1.0000, 3.0079,173.2378,14.9467,14.7362, 3.0079

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.107, 0.142, 0.186, 0.318, 0.966
-5.50, 1.136, 0.320,-0.096, 0.569, 1.232
-5.00, 1.252, 0.274, 0.265, 0.630, 0.987
-4.50, 1.253, 0.115, 0.055, 0.356, 1.198
-4.00, 1.378, 0.280, 0.410, 0.747, 1.098
-3.50, 1.250, 0.141, 0.123, 0.404, 1.126
-3.00, 1.172, 0.062, 0.354, 0.264, 1.110
-2.50, 1.182, 0.281, 0.411, 0.614, 0.901
-2.00, 0.986, 0.160, 0.243, 0.272, 0.826
-1.50, 1.259, 0.276, 0.540, 0.679, 0.983
-1.00, 1.147, 0.536, 0.600, 1.010, 0.612
-0.50, 1.433, 0.001, 0.563, 0.379, 1.432
 0.00, 1.203, 0.251, 0.429, 0.587, 0.952
 0.50, 1.490, 0.155, 0.931, 0.709, 1.335
 1.00, 1.081, 0.181, 0.054, 0.341, 1.027
 1.50, 1.514, 0.171, 0.452, 0.679, 1.343
 2.00, 1.090, 0.418, 0.155, 0.725, 0.935
 2.50, 1.624, 0.598, 0.302, 1.385, 1.322
 3.00, 1.247, 0.587, 0.312, 1.114, 0.935
 3.50, 1.352, 0.206, 0.072, 0.565, 1.280
 4.00, 1.124, 0.290, 0.343, 0.579, 0.834
 4.50, 1.079, 0.299, 0.482, 0.584, 0.779
 5.00, 1.048, 0.380, 0.567, 0.699, 0.668
 5.50, 0.899, 0.189, 0.577, 0.307, 0.710
 6.00, 0.983, 0.392, 0.469, 0.659, 0.591
 6.50, 1.189, 0.372, 0.837, 0.823, 0.817
 7.00, 1.225, 0.440, 0.400, 0.886, 0.826
 7.50, 1.145, 0.240, 0.575, 0.552, 0.904
 8.00, 1.239, 0.395, 0.310, 0.813, 0.929
 8.50, 1.185, 0.214, 0.467, 0.522, 0.971
 9.00, 1.173, 0.284, 0.326, 0.601, 0.889
 9.50, 1.259, 0.298, 0.725, 0.740, 0.960
10.00, 1.324,-0.079, 0.530, 0.178, 1.403

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.6
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3226.29569,2111.87435, pixels from upper-right
Edge angle,0.629
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   215
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.473
MTF50P LW/PH,  3803
MTF50P Cy/Pxl, 0.473
MTF30 Cy/pxl, 0.043
MTF30 LW/PH,   343
MTF30 Cy/Pxl, 0.043
MTF30P Cy/pxl, 0.477
MTF30P LW/PH,  3834
MTF30P Cy/Pxl, 0.477
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.162
MTF Area Pk Norml LW/PH,  1302
MTF Area Pk Norml Cy/Pxl, 0.162
MTF at Nyquist, 6.241
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 1.624
MTF50 Blue Cy/Pxl, 1.624
Undersharpening %,36.672
MTF50,0.0267 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.801
Rise 10-80 pxls,4.882
Rise 10-70 pxls,4.963
Rise 20-80 pxls,4.837
Rise 20-70 pxls,4.918
Rises 10-90 per PH,837.4034
Rises 10-80 per PH,823.4622
Rises 10-70 per PH,809.9943
Rises 20-80 per PH,831.1321
Rises 20-70 per PH,817.4141
R1090 Red pxls, 55.48
R1090 Green pxls, 45.62
R1090 Blue pxls, 16.58
R1090 Lum pxls,  4.80
Sharpening radius,NaN
Overshoot %,38.550
Undershoot %,45.148
Dk & lt lvls,0.000, 28.6296
Chromatic Aberration Area (pxls),15.256
CA Crossing (pxls), 5.404
CA Crossing R-G (pixels),  6.015,Horiz (V-edge)
CA Crossing B-G (pixels),  0.713,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:34+02:00
Image Width                     , 6024
Image Height                    , 4020
