Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8633, 6941.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8725, 7014.89, 2.0000, 1.9232, 2.0000, 2.0000, 2.0000
0.8817, 7088.73, 1.7068, 2.0000, 2.0000, 2.0000, 1.7068
0.8909, 7162.57, 2.0000, 2.0000, 2.0000, 1.1671, 2.0000
0.9001, 7236.41, 2.0000, 2.0000, 2.0000, 0.9277, 2.0000
0.9092, 7310.25, 0.8985, 2.0000, 1.8444, 0.8191, 0.8985
0.9184, 7384.09, 0.9194, 2.0000, 0.6516, 1.8370, 0.9194
0.9276, 7457.94, 0.7333, 2.0000, 1.9996, 1.4545, 0.7333
0.9368, 7531.78, 1.2983, 1.2066, 1.8463, 2.0000, 1.2983
0.9460, 7605.62, 1.0869, 2.0000, 0.8209, 2.0000, 1.0869
0.9552, 7679.46, 0.5913, 1.0867, 0.3659, 2.0000, 0.5913
0.9643, 7753.30, 2.0000, 2.0000, 2.0000, 1.2779, 2.0000
0.9735, 7827.14, 2.0000, 2.0000, 2.0000, 1.1709, 2.0000
0.9827, 7900.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9919, 7974.82, 0.5285, 2.0000, 2.0000, 2.0000, 0.5285
1.0011, 8048.66, 0.9716, 2.0000, 2.0000, 2.0000, 0.9716
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6260, 0.7604, 0.5934, 0.6162, 0.6260
0.0500, 0.1021, 0.3336, 0.0855, 0.7374, 0.1021
0.0750, 0.2326, 0.7904, 0.1902, 0.6682, 0.2326
0.1000, 0.2347, 0.8101, 0.1746, 0.6982, 0.2347
0.1250, 0.6342, 1.3246, 0.8801, 1.1640, 0.6342
0.1500, 0.6351, 0.7890, 0.7880, 0.9950, 0.6351
0.1750, 0.3754, 0.2732, 0.4842, 0.4744, 0.3754
0.2000, 0.1486, 1.0809, 0.5567, 0.9888, 0.1486
0.2250, 0.6699, 1.4199, 0.4961, 0.9997, 0.6699
0.2500, 0.7739, 0.8488, 0.8567, 1.4745, 0.7739
0.2750, 0.0558, 1.2226, 0.3386, 0.3250, 0.0558
0.3000, 0.5951, 1.0164, 0.7424, 0.8066, 0.5951
0.3250, 0.4264, 0.7994, 0.5395, 0.7519, 0.4264
0.3500, 0.2423, 0.1566, 0.2151, 1.4552, 0.2423
0.3750, 0.4553, 0.7899, 0.3868, 0.9013, 0.4553
0.4000, 0.1631, 0.1913, 0.1887, 0.4063, 0.1631
0.4250, 0.4413, 0.6188, 0.4495, 0.1415, 0.4413
0.4500, 0.5599, 0.6865, 0.5122, 0.7386, 0.5599
0.4750, 0.1288, 0.8633, 0.1473, 0.7821, 0.1288
0.5000, 0.3128, 0.8611, 0.2838, 0.4781, 0.3128
0.5500, 0.3261, 0.6827, 0.2627, 0.1926, 0.3261
0.6000, 0.6908, 1.2229, 0.5948, 0.6826, 0.6908
0.6500, 0.5980, 1.1365, 0.6271, 1.1738, 0.5980
0.7000, 2.2937, 2.9446, 2.2680, 1.0631, 2.2937
0.7500, 1.3118, 2.0615, 1.2982, 1.2786, 1.3118
0.8000, 0.6332, 1.1885, 0.9337, 3.1670, 0.6332
0.8500, 1.5613, 5.4984, 1.5726, 4.4730, 1.5613
0.9000, 3.3559, 4.4080, 4.3246, 0.9291, 3.3559
0.9500, 0.8695, 2.2090, 0.6214, 4.5854, 0.8695
1.0000, 0.9196,11.3224, 3.1229, 2.6192, 0.9196

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.99, 0.549, 0.328, 0.275, 0.357, 0.275
-7.49, 0.268, 0.347, 0.290, 0.329, 0.080
-6.99, 0.452, 0.348, 0.163, 0.345, 0.289
-6.49, 0.254, 0.497, 0.273, 0.437, 0.243
-5.99, 0.520, 0.534, 0.282, 0.506, 0.252
-5.49, 0.313, 0.660, 0.207, 0.561, 0.453
-4.99, 0.806, 0.811, 0.443, 0.773, 0.368
-4.50, 0.729, 0.678, 0.239, 0.642, 0.490
-4.00, 0.981, 0.684, 0.464, 0.708, 0.518
-3.50, 0.924, 0.671, 0.440, 0.687, 0.484
-3.00, 0.823, 0.558, 0.669, 0.611, 0.265
-2.50, 0.854, 0.828, 0.680, 0.817, 0.175
-2.00, 0.986, 0.623, 0.703, 0.688, 0.363
-1.50, 0.845, 0.819, 0.626, 0.804, 0.220
-1.00, 1.353, 0.809, 0.592, 0.872, 0.762
-0.50, 1.240, 0.739, 0.637, 0.807, 0.604
 0.00, 1.278, 0.847, 0.632, 0.892, 0.646
 0.50, 1.317, 0.922, 0.736, 0.964, 0.581
 1.00, 1.431, 1.012, 0.797, 1.056, 0.634
 1.50, 0.948, 1.187, 0.672, 1.098, 0.515
 2.00, 1.418, 1.144, 0.741, 1.146, 0.677
 2.50, 0.932, 1.125, 0.519, 1.034, 0.606
 3.00, 1.391, 1.161, 0.747, 1.155, 0.644
 3.50, 1.380, 1.064, 0.901, 1.097, 0.479
 4.00, 1.268, 1.101, 0.869, 1.104, 0.400
 4.50, 1.551, 1.054, 1.145, 1.141, 0.497
 4.99, 1.243, 1.064, 1.020, 1.088, 0.223
 5.49, 1.499, 1.146, 1.294, 1.216, 0.353
 5.99, 1.434, 1.159, 1.040, 1.190, 0.394
 6.49, 1.330, 1.198, 1.170, 1.216, 0.160
 6.99, 1.409, 1.159, 0.891, 1.171, 0.519
 7.49, 1.290, 1.350, 0.909, 1.296, 0.441
 7.99, 1.571, 1.316, 0.887, 1.312, 0.684
 8.49, 1.406, 1.346, 0.757, 1.296, 0.649
 8.99, 1.907, 1.388, 1.012, 1.431, 0.896
 9.49, 1.837, 1.503, 0.821, 1.487, 1.016
 9.99, 1.774, 1.239, 1.035, 1.302, 0.739
10.49, 2.128, 1.703, 0.774, 1.676, 1.354
10.99, 1.919, 1.255, 0.831, 1.315, 1.088
11.49, 1.888, 1.515, 0.662, 1.487, 1.226
11.99, 1.904, 1.307, 0.712, 1.340, 1.192

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   20.4
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3262.08107,2130.50000, pixels from upper-right
Edge angle,2.659
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.032
MTF50 LW/PH,   256
MTF50 Cy/Pxl, 0.032
MTF50P Cy/pxl, 0.032
MTF50P LW/PH,   256
MTF50P Cy/Pxl, 0.032
MTF30 Cy/pxl, 0.040
MTF30 LW/PH,   320
MTF30 Cy/Pxl, 0.040
MTF30P Cy/pxl, 0.040
MTF30P LW/PH,   320
MTF30P Cy/Pxl, 0.040
MTF20 Cy/pxl, 0.043
MTF20 LW/PH,   344
MTF20 Cy/Pxl, 0.043
MTF20P Cy/pxl, 0.043
MTF20P LW/PH,   344
MTF20P Cy/Pxl, 0.043
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1618
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.313
MTF50 Red Cy/pxl, 0.041
MTF50 Red Cy/Pxl, 0.041
MTF50 Green Cy/pxl, 0.029
MTF50 Green Cy/Pxl, 0.029
MTF50 Blue Cy/pxl, 0.030
MTF50 Blue Cy/Pxl, 0.030
Undersharpening %,27.304
MTF50,0.0318 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.363
Rise 10-80 pxls,10.766
Rise 10-70 pxls,-43.454
Rise 20-80 pxls,8.608
Rise 20-70 pxls,-45.611
Rises 10-90 per PH,387.9308
Rises 10-80 per PH,373.4048
Rises 10-70 per PH,-92.5122
Rises 20-80 per PH,466.9966
Rises 20-70 per PH,-88.1360
R1090 Red pxls, 24.87
R1090 Green pxls, 13.77
R1090 Blue pxls, 14.65
R1090 Lum pxls, 10.36
Sharpening radius,NaN
Overshoot %,67.568
Undershoot %,12.690
Dk & lt lvls,0.000, 20.3557
Chromatic Aberration Area (pxls),10.195
CA Crossing (pxls), 4.703
CA Crossing R-G (pixels),  2.113,Horiz (V-edge)
CA Crossing B-G (pixels), -3.227,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:08+02:00
Image Width                     , 6024
Image Height                    , 4020
