Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-19.49,-0.022, 0.032, 0.009, 0.019, 0.054
-18.99, 0.044, 0.064, 0.012, 0.056, 0.052
-18.49, 0.014, 0.026, 0.036, 0.024, 0.022
-17.99, 0.063, 0.056,-0.022, 0.052, 0.085
-17.49, 0.056, 0.011, 0.073, 0.025, 0.063
-16.99, 0.060, 0.050,-0.009, 0.048, 0.069
-16.49, 0.109, 0.011, 0.111, 0.039, 0.100
-15.99, 0.023, 0.066, 0.019, 0.054, 0.048
-15.49, 0.070, 0.039, 0.100, 0.050, 0.061
-14.99, 0.031, 0.139, 0.033, 0.109, 0.108
-14.49, 0.015, 0.084, 0.057, 0.068, 0.069
-13.99, 0.011, 0.141, 0.020, 0.105, 0.130
-13.49, 0.041, 0.163, 0.071, 0.131, 0.122
-12.99, 0.010, 0.156, 0.077, 0.120, 0.146
-12.49, 0.137, 0.207, 0.110, 0.186, 0.098
-11.99, 0.040, 0.180, 0.113, 0.146, 0.140
-11.49, 0.177, 0.173, 0.193, 0.175, 0.020
-10.99, 0.083, 0.204, 0.141, 0.174, 0.121
-10.49, 0.130, 0.161, 0.209, 0.158, 0.080
-10.00, 0.136, 0.229, 0.196, 0.208, 0.093
-9.50, 0.100, 0.193, 0.243, 0.177, 0.144
-9.00, 0.181, 0.227, 0.243, 0.219, 0.062
-8.50, 0.139, 0.240, 0.292, 0.223, 0.152
-8.00, 0.222, 0.235, 0.260, 0.234, 0.037
-7.50, 0.152, 0.255, 0.359, 0.241, 0.206
-7.00, 0.264, 0.235, 0.240, 0.242, 0.029
-6.50, 0.206, 0.252, 0.393, 0.253, 0.186
-6.00, 0.322, 0.288, 0.301, 0.296, 0.033
-5.50, 0.335, 0.236, 0.411, 0.269, 0.175
-5.00, 0.296, 0.321, 0.329, 0.317, 0.033
-4.50, 0.432, 0.273, 0.411, 0.316, 0.159
-4.00, 0.307, 0.352, 0.325, 0.341, 0.046
-3.50, 0.390, 0.310, 0.430, 0.335, 0.120
-3.00, 0.341, 0.382, 0.318, 0.369, 0.064
-2.50, 0.450, 0.421, 0.422, 0.427, 0.029
-2.00, 0.404, 0.452, 0.413, 0.439, 0.048
-1.50, 0.454, 0.437, 0.372, 0.436, 0.081
-1.00, 0.424, 0.420, 0.443, 0.423, 0.023
-0.50, 0.401, 0.460, 0.458, 0.447, 0.059
 0.00, 0.434, 0.475, 0.515, 0.469, 0.080
 0.50, 0.456, 0.508, 0.561, 0.501, 0.105
 1.00, 0.430, 0.510, 0.533, 0.495, 0.104
 1.50, 0.528, 0.461, 0.535, 0.480, 0.074
 2.00, 0.441, 0.513, 0.502, 0.497, 0.071
 2.50, 0.547, 0.507, 0.613, 0.523, 0.106
 3.00, 0.528, 0.568, 0.566, 0.560, 0.040
 3.50, 0.521, 0.557, 0.591, 0.552, 0.070
 4.00, 0.552, 0.566, 0.556, 0.562, 0.014
 4.50, 0.531, 0.662, 0.593, 0.629, 0.131
 5.00, 0.618, 0.652, 0.607, 0.642, 0.045
 5.50, 0.588, 0.720, 0.581, 0.683, 0.139
 6.00, 0.722, 0.652, 0.647, 0.666, 0.075
 6.50, 0.633, 0.714, 0.575, 0.687, 0.139
 7.00, 0.743, 0.640, 0.726, 0.668, 0.103
 7.50, 0.734, 0.736, 0.702, 0.733, 0.034
 8.00, 0.702, 0.656, 0.728, 0.671, 0.072
 8.50, 0.772, 0.726, 0.764, 0.738, 0.046
 9.00, 0.764, 0.743, 0.755, 0.748, 0.021
 9.50, 0.846, 0.759, 0.818, 0.782, 0.087
10.00, 0.763, 0.773, 0.803, 0.774, 0.040
10.49, 0.764, 0.733, 0.764, 0.741, 0.032
10.99, 0.778, 0.801, 0.823, 0.798, 0.045
11.49, 0.747, 0.833, 0.789, 0.812, 0.086
11.99, 0.706, 0.785, 0.806, 0.770, 0.100
12.49, 0.750, 0.856, 0.805, 0.830, 0.106
12.99, 0.777, 0.873, 0.944, 0.858, 0.167
13.49, 0.816, 0.862, 0.895, 0.855, 0.079
13.99, 0.834, 0.886, 0.942, 0.879, 0.108
14.49, 0.870, 0.870, 0.937, 0.875, 0.067
14.99, 0.881, 0.886, 0.935, 0.889, 0.054
15.49, 0.904, 0.899, 0.985, 0.906, 0.086
15.99, 0.956, 0.923, 0.976, 0.934, 0.053
16.49, 0.906, 0.901, 0.950, 0.906, 0.049
16.99, 0.910, 0.895, 0.919, 0.900, 0.024
17.49, 0.938, 0.906, 0.933, 0.915, 0.032
17.99, 0.936, 0.967, 1.006, 0.963, 0.070
18.49, 1.065, 0.962, 0.995, 0.986, 0.102
18.99, 0.997, 1.008, 1.020, 1.006, 0.024
19.49, 1.065, 0.974, 1.025, 0.997, 0.091
19.99, 1.058, 1.002, 1.056, 1.018, 0.056
20.49, 1.042, 0.970, 1.038, 0.990, 0.072
20.99, 1.059, 0.977, 1.073, 1.001, 0.097
21.49, 1.045, 1.035, 1.033, 1.037, 0.012
21.99, 1.121, 1.032, 1.094, 1.055, 0.090
22.49, 1.078, 1.049, 1.010, 1.052, 0.068
22.99, 1.121, 1.028, 1.010, 1.046, 0.111
23.49, 1.065, 1.054, 1.048, 1.056, 0.017
23.99, 1.057, 1.077, 0.979, 1.066, 0.097
24.49, 0.933, 1.043, 1.060, 1.022, 0.127
24.99, 0.979, 1.056, 1.067, 1.041, 0.088
25.49, 0.917, 1.085, 1.063, 1.048, 0.168
25.99, 0.992, 1.020, 1.169, 1.025, 0.177
26.49, 0.920, 1.067, 1.077, 1.037, 0.157
26.99, 1.027, 0.986, 1.187, 1.009, 0.201
27.49, 0.929, 1.060, 1.074, 1.034, 0.144
27.99, 1.066, 1.014, 1.157, 1.035, 0.143
28.49, 0.996, 1.058, 1.074, 1.046, 0.078
28.99, 1.103, 1.024, 1.104, 1.046, 0.080
29.49, 1.066, 1.067, 1.074, 1.067, 0.008
29.99, 1.094, 1.032, 1.102, 1.050, 0.070

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   33.6
Light pixel level ,   59.0
Dark level linear , 0.0174
Light level linear,  0.054

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3256.95746,2110.50000, pixels from upper-right
Edge angle,1.799
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   134
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   134
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   175
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   175
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   197
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.025
MTF20P LW/PH,   197
MTF20P Cy/Pxl, 0.025
MTF Area Pk Norml Cy/pxl, 0.098
MTF Area Pk Norml LW/PH,   785
MTF Area Pk Norml Cy/Pxl, 0.098
MTF at Nyquist, 0.173
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.506
MTF50,0.0167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.462
Rise 10-80 pxls,25.053
Rise 10-70 pxls,21.169
Rise 20-80 pxls,20.129
Rise 20-70 pxls,16.245
Rises 10-90 per PH,136.4449
Rises 10-80 per PH,160.4616
Rises 10-70 per PH,189.9008
Rises 20-80 per PH,199.7123
Rises 20-70 per PH,247.4581
R1090 Red pxls, 24.07
R1090 Green pxls, 29.75
R1090 Blue pxls, 25.62
R1090 Lum pxls, 29.46
Sharpening radius,NaN
Overshoot %,11.789
Undershoot %,4.684
Dk & lt lvls,33.624, 59.0113
Lt/dk,1.755
Chromatic Aberration Area (pxls), 1.651
CA Crossing (pxls), 1.443
CA Crossing R-G (pixels),  1.580,Horiz (V-edge)
CA Crossing B-G (pixels),  0.575,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:14+02:00
Image Width                     , 6024
Image Height                    , 4020
