Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 15:16:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2387, 1919.52, 0.2627, 0.3028, 0.4040, 1.0240, 0.2627
0.2479, 1993.35, 0.3352, 0.2812, 0.4580, 0.7527, 0.3352
0.2571, 2067.17, 0.4955, 1.2675, 0.5589, 0.6268, 0.4955
0.2663, 2141.00, 0.7869, 1.9163, 0.6021, 0.3661, 0.7869
0.2755, 2214.83, 0.7926, 1.7283, 0.6383, 1.0360, 0.7926
0.2847, 2288.66, 0.8031, 1.4787, 0.7200, 0.8897, 0.8031
0.2938, 2362.49, 0.9360, 1.2210, 0.9444, 0.5555, 0.9360
0.3030, 2436.31, 0.7498, 1.0045, 0.8820, 0.3699, 0.7498
0.3122, 2510.14, 0.7798, 1.0524, 0.8827, 0.9716, 0.7798
0.3214, 2583.97, 0.5647, 0.6046, 0.5494, 1.0779, 0.5647
0.3306, 2657.80, 0.6902, 1.0327, 0.6767, 0.0359, 0.6902
0.3398, 2731.62, 0.7894, 1.4862, 0.6458, 0.7452, 0.7894
0.3489, 2805.45, 0.2540, 0.5992, 0.2015, 0.2744, 0.2540
0.3581, 2879.28, 0.2773, 0.2994, 0.3724, 0.7110, 0.2773
0.3673, 2953.11, 0.6957, 0.5067, 0.8707, 0.8773, 0.6957
0.3765, 3026.93, 1.0534, 1.4859, 1.0482, 1.0713, 1.0534
0.3857, 3100.76, 1.0326, 1.6304, 0.9032, 1.0400, 1.0326
0.3948, 3174.59, 0.6164, 0.9442, 0.5465, 0.6332, 0.6164
0.4040, 3248.42, 0.4907, 0.6588, 0.5088, 0.4022, 0.4907
0.4132, 3322.24, 0.7616, 0.4915, 0.8725, 0.7417, 0.7616
0.4224, 3396.07, 0.6217, 0.4928, 0.6864, 1.0226, 0.6217
0.4316, 3469.90, 0.3629, 0.3626, 0.3839, 1.2465, 0.3629
0.4408, 3543.73, 0.2981, 0.6393, 0.3385, 0.8571, 0.2981
0.4499, 3617.56, 0.4163, 0.6717, 0.3748, 0.6516, 0.4163
0.4591, 3691.38, 0.6289, 0.7625, 0.5954, 1.0089, 0.6289
0.4683, 3765.21, 0.8852, 0.8151, 0.9169, 1.2735, 0.8852
0.4775, 3839.04, 0.5255, 0.5976, 0.5082, 0.9444, 0.5255
0.4867, 3912.87, 0.4489, 0.3709, 0.5754, 1.0582, 0.4489
0.4959, 3986.69, 0.1764, 1.7555, 0.3333, 1.2437, 0.1764
0.5050, 4060.52, 0.1663, 1.4227, 0.4478, 0.8722, 0.1663
0.5142, 4134.35, 0.7139, 1.2149, 0.6467, 0.4606, 0.7139
0.5234, 4208.18, 1.0868, 1.5032, 1.0587, 0.3788, 1.0868
0.5326, 4282.00, 0.8331, 1.0038, 0.8521, 0.3664, 0.8331
0.5418, 4355.83, 0.5833, 0.4948, 0.6355, 0.4895, 0.5833
0.5510, 4429.66, 0.5655, 0.3997, 0.6388, 0.9905, 0.5655
0.5601, 4503.49, 0.6409, 0.9087, 0.6541, 0.4404, 0.6409
0.5693, 4577.31, 0.8580, 0.8482, 0.9897, 1.2864, 0.8580
0.5785, 4651.14, 1.3645, 0.6904, 1.6236, 1.4120, 1.3645
0.5877, 4724.97, 0.9364, 0.3639, 1.2475, 1.1566, 0.9364
0.5969, 4798.80, 0.8785, 0.6423, 0.9622, 0.8766, 0.8785
0.6060, 4872.63, 0.4149, 1.0646, 0.4296, 0.9709, 0.4149
0.6152, 4946.45, 0.3823, 0.7033, 0.5225, 1.7387, 0.3823
0.6244, 5020.28, 0.7773, 0.4225, 0.7949, 1.7309, 0.7773
0.6336, 5094.11, 0.6231, 0.8281, 0.5767, 1.0237, 0.6231
0.6428, 5167.94, 1.2803, 1.8011, 1.3087, 0.1573, 1.2803
0.6520, 5241.76, 1.5598, 1.6101, 1.7705, 0.6458, 1.5598
0.6611, 5315.59, 0.5925, 0.2258, 0.9706, 2.0000, 0.5925
0.6703, 5389.42, 1.0218, 2.0000, 0.6611, 2.0000, 1.0218
0.6795, 5463.25, 1.3871, 2.0000, 1.0051, 2.0000, 1.3871
0.6887, 5537.07, 0.9935, 1.4729, 0.8417, 2.0000, 0.9935
0.6979, 5610.90, 1.3445, 1.8215, 1.4390, 2.0000, 1.3445
0.7071, 5684.73, 1.1064, 2.0000, 1.4830, 1.8617, 1.1064
0.7162, 5758.56, 0.2651, 1.1739, 0.2177, 2.0000, 0.2651
0.7254, 5832.39, 0.2713, 0.9923, 0.3021, 0.7149, 0.2713
0.7346, 5906.21, 0.8146, 0.7130, 1.0553, 2.0000, 0.8146
0.7438, 5980.04, 0.9479, 2.0000, 1.0024, 2.0000, 0.9479
0.7530, 6053.87, 1.0107, 2.0000, 1.0583, 2.0000, 1.0107
0.7622, 6127.70, 1.3120, 1.7401, 1.9630, 2.0000, 1.3120
0.7713, 6201.52, 1.9873, 2.0000, 2.0000, 2.0000, 1.9873
0.7805, 6275.35, 2.0000, 2.0000, 1.8986, 2.0000, 2.0000
0.7897, 6349.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7989, 6423.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8081, 6496.83, 1.7460, 0.9933, 2.0000, 2.0000, 1.7460
0.8172, 6570.66, 1.8102, 1.2688, 2.0000, 2.0000, 1.8102
0.8264, 6644.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8356, 6718.32, 2.0000, 2.0000, 2.0000, 1.3541, 2.0000
0.8448, 6792.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8540, 6865.97, 0.3628, 2.0000, 1.9775, 2.0000, 0.3628
0.8632, 6939.80, 0.7767, 2.0000, 2.0000, 2.0000, 0.7767
0.8723, 7013.63, 0.8052, 2.0000, 2.0000, 0.7120, 0.8052
0.8815, 7087.46, 0.3013, 2.0000, 1.0869, 2.0000, 0.3013
0.8907, 7161.28, 2.0000, 2.0000, 1.3863, 2.0000, 2.0000
0.8999, 7235.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9091, 7308.94, 1.9171, 1.7296, 2.0000, 2.0000, 1.9171
0.9183, 7382.77, 2.0000, 2.0000, 2.0000, 1.0150, 2.0000
0.9274, 7456.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9366, 7530.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9458, 7604.25, 1.1646, 2.0000, 2.0000, 2.0000, 1.1646
0.9550, 7678.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9642, 7751.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9733, 7825.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9825, 7899.56, 1.8854, 2.0000, 2.0000, 2.0000, 1.8854
0.9917, 7973.39, 1.7234, 2.0000, 2.0000, 2.0000, 1.7234
1.0009, 8047.21, 2.0000, 2.0000, 1.9219, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5191, 0.1912, 0.6557, 0.5018, 0.5191
0.0500, 0.1940, 0.3883, 0.2263, 0.2745, 0.1940
0.0750, 0.0685, 1.1959, 0.2434, 0.5963, 0.0685
0.1000, 0.2015, 0.3507, 0.3981, 1.1129, 0.2015
0.1250, 0.2824, 1.4289, 0.0522, 0.3175, 0.2824
0.1500, 0.3074, 1.3469, 0.1374, 1.2778, 0.3074
0.1750, 0.8489, 1.2383, 1.1158, 0.5002, 0.8489
0.2000, 0.2952, 1.9822, 0.5327, 0.5475, 0.2952
0.2250, 0.6990, 0.7867, 1.1055, 1.6033, 0.6990
0.2500, 0.3714, 0.5037, 0.4808, 0.7243, 0.3714
0.2750, 0.7923, 1.7380, 0.6364, 1.0013, 0.7923
0.3000, 0.8111, 1.0758, 0.9026, 0.4310, 0.8111
0.3250, 0.6141, 0.7730, 0.5994, 0.6682, 0.6141
0.3500, 0.2567, 0.5645, 0.2213, 0.3250, 0.2567
0.3750, 0.9955, 1.3276, 1.0195, 1.0399, 0.9955
0.4000, 0.5459, 0.7841, 0.5253, 0.5037, 0.5459
0.4250, 0.5483, 0.4559, 0.6006, 1.0861, 0.5483
0.4500, 0.4176, 0.6722, 0.3761, 0.6538, 0.4176
0.4750, 0.6231, 0.6566, 0.6192, 1.0338, 0.6231
0.5000, 0.1718, 1.6054, 0.3850, 1.0761, 0.1718
0.5500, 0.5673, 0.4096, 0.6384, 0.9385, 0.5673
0.6000, 0.7202, 0.7865, 0.7804, 0.9088, 0.7202
0.6500, 1.5002, 1.6509, 1.6719, 0.5415, 1.5002
0.7000, 1.2894, 2.1668, 1.4492, 2.8488, 1.2894
0.7500, 0.9904, 2.1601, 1.0402, 2.1579, 0.9904
0.8000, 2.5799, 3.8357, 3.3528, 3.9714, 2.5799
0.8500, 1.1981, 5.7647, 3.0032, 4.2561, 1.1981
0.9000, 3.1062, 8.0544, 2.1088, 3.3417, 3.1062
0.9500, 2.0934,11.8300, 6.2432,12.1640, 2.0934
1.0000, 2.3384, 5.4982, 2.1620, 8.9852, 2.3384

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.99, 0.109, 0.080, 0.084, 0.087, 0.029
-8.49, 0.303, 0.224, 0.254, 0.245, 0.079
-7.99, 0.070,-0.010, 0.099, 0.017, 0.109
-7.49, 0.269,-0.040, 0.424, 0.066, 0.464
-6.99, 0.438, 0.187, 0.237, 0.249, 0.251
-6.49, 0.225,-0.013, 0.319, 0.067, 0.332
-5.99, 0.295, 0.264, 0.265, 0.271, 0.031
-5.50, 0.315, 0.290, 0.433, 0.307, 0.142
-5.00, 0.360, 0.238, 0.407, 0.279, 0.169
-4.50, 0.419, 0.334, 0.329, 0.353, 0.091
-4.00, 0.484, 0.137, 0.655, 0.256, 0.518
-3.50, 0.625, 0.424, 0.379, 0.467, 0.246
-3.00, 0.675, 0.266, 0.446, 0.374, 0.409
-2.50, 0.675, 0.398, 0.380, 0.460, 0.294
-2.00, 0.392, 0.413, 0.326, 0.401, 0.087
-1.50, 0.430, 0.311, 0.189, 0.329, 0.240
-1.00, 0.291, 0.512, 0.369, 0.450, 0.221
-0.50, 0.480, 0.503, 0.218, 0.477, 0.285
 0.00, 0.534, 0.604, 0.599, 0.587, 0.070
 0.50, 0.760, 0.743, 0.507, 0.729, 0.253
 1.00, 0.725, 0.503, 0.724, 0.571, 0.222
 1.50, 0.607, 0.579, 0.356, 0.568, 0.251
 2.00, 0.826, 0.654, 0.831, 0.707, 0.178
 2.50, 0.628, 0.749, 0.264, 0.684, 0.485
 3.00, 0.861, 0.741, 0.808, 0.774, 0.120
 3.50, 0.589, 0.965, 0.483, 0.842, 0.481
 4.00, 0.510, 0.766, 0.734, 0.705, 0.256
 4.50, 0.551, 0.974, 0.504, 0.841, 0.470
 5.00, 0.418, 0.762, 0.851, 0.690, 0.433
 5.50, 0.491, 0.966, 0.570, 0.827, 0.475
 5.99, 0.560, 0.835, 1.084, 0.791, 0.524
 6.49, 0.458, 0.964, 0.557, 0.817, 0.507
 6.99, 0.701, 0.924, 1.022, 0.880, 0.320
 7.49, 0.604, 1.310, 0.670, 1.099, 0.706
 7.99, 0.827, 1.094, 1.081, 1.032, 0.268
 8.49, 0.555, 1.351, 0.674, 1.117, 0.795
 8.99, 0.764, 0.845, 0.836, 0.825, 0.080
 9.49, 0.509, 1.079, 0.683, 0.918, 0.570
 9.99, 0.878, 0.929, 0.905, 0.915, 0.051
10.49, 0.753, 1.188, 0.957, 1.070, 0.435
10.99, 1.014, 0.928, 0.772, 0.936, 0.242
11.49, 0.927, 0.970, 0.751, 0.944, 0.219
11.99, 0.972, 1.160, 0.871, 1.095, 0.289
12.49, 0.803, 0.932, 1.165, 0.920, 0.361
12.99, 0.718, 1.205, 0.725, 1.057, 0.488
13.49, 0.928, 0.977, 1.554, 1.009, 0.626

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   20.4
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.6% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3258.11938,2130.50000, pixels from upper-right
Edge angle,2.426
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   208
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.401
MTF50P LW/PH,  3227
MTF50P Cy/Pxl, 0.401
MTF30 Cy/pxl, 0.038
MTF30 LW/PH,   307
MTF30 Cy/Pxl, 0.038
MTF30P Cy/pxl, 0.438
MTF30P LW/PH,  3523
MTF30P Cy/Pxl, 0.438
MTF20 Cy/pxl, 0.049
MTF20 LW/PH,   394
MTF20 Cy/Pxl, 0.049
MTF20P Cy/pxl, 0.495
MTF20P LW/PH,  3977
MTF20P Cy/Pxl, 0.495
MTF Area Pk Norml Cy/pxl, 0.240
MTF Area Pk Norml LW/PH,  1933
MTF Area Pk Norml Cy/Pxl, 0.240
MTF at Nyquist, 0.172
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.033
MTF50 Green Cy/Pxl, 0.033
MTF50 Blue Cy/pxl, 0.025
MTF50 Blue Cy/Pxl, 0.025
Undersharpening %,25.101
MTF50,0.0258 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,13.485
Rise 10-80 pxls,9.826
Rise 10-70 pxls,6.800
Rise 20-80 pxls,9.590
Rise 20-70 pxls,6.564
Rises 10-90 per PH,298.1182
Rises 10-80 per PH,409.1378
Rises 10-70 per PH,591.1500
Rises 20-80 per PH,419.1992
Rises 20-70 per PH,612.3869
R1090 Red pxls, 15.90
R1090 Green pxls,  9.70
R1090 Blue pxls, 13.86
R1090 Lum pxls, 13.48
Sharpening radius,NaN
Overshoot %,28.674
Undershoot %,16.719
Dk & lt lvls,0.000, 20.4479
Chromatic Aberration Area (pxls), 1.950
CA Crossing (pxls), 4.343
CA Crossing R-G (pixels),  3.768,Horiz (V-edge)
CA Crossing B-G (pixels),  4.938,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:27+02:00
Image Width                     , 6024
Image Height                    , 4020
