Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8292, 6666.43, 0.1844, 0.6967, 0.1664, 0.3620, 0.1844
0.8384, 6740.50, 0.0213, 0.2603, 0.0569, 0.2045, 0.0213
0.8476, 6814.58, 0.1238, 0.1677, 0.1294, 0.1588, 0.1238
0.8568, 6888.65, 0.1156, 0.3059, 0.1114, 0.2819, 0.1156
0.8660, 6962.72, 0.1399, 0.1533, 0.2642, 0.5010, 0.1399
0.8752, 7036.79, 0.2414, 0.3877, 0.4070, 0.6470, 0.2414
0.8844, 7110.86, 0.2516, 0.7657, 0.4632, 0.7745, 0.2516
0.8936, 7184.93, 0.3571, 0.9654, 0.4707, 0.8994, 0.3571
0.9029, 7259.00, 0.5302, 1.0332, 0.5916, 0.8616, 0.5302
0.9121, 7333.08, 0.5051, 0.9471, 0.6487, 0.8324, 0.5051
0.9213, 7407.15, 0.4248, 1.0885, 0.6537, 1.0159, 0.4248
0.9305, 7481.22, 0.4110, 1.2883, 0.5757, 1.2726, 0.4110
0.9397, 7555.29, 0.4169, 1.4198, 0.5661, 1.4318, 0.4169
0.9489, 7629.36, 0.3554, 1.5296, 0.6262, 1.2690, 0.3554
0.9581, 7703.43, 0.3220, 1.7966, 0.6942, 0.8996, 0.3220
0.9674, 7777.51, 0.3091, 1.7849, 0.6347, 0.7493, 0.3091
0.9766, 7851.58, 0.2055, 1.6562, 0.5574, 0.7485, 0.2055
0.9858, 7925.65, 0.1559, 1.8565, 0.6244, 0.6621, 0.1559
0.9950, 7999.72, 0.1773, 1.8393, 0.6007, 0.6146, 0.1773
1.0042, 8073.79, 0.1922, 1.6267, 0.5134, 0.3611, 0.1922
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9623, 0.9653, 0.9577, 1.0148, 0.9623
0.0500, 0.8868, 0.8929, 0.8893, 0.9448, 0.8868
0.0750, 0.9177, 0.8949, 0.9446, 0.7539, 0.9177
0.1000, 0.5903, 0.8672, 0.5306, 0.7536, 0.5903
0.1250, 0.5821, 0.6543, 0.6651, 0.1557, 0.5821
0.1500, 0.5454, 0.3894, 0.6385, 0.3915, 0.5454
0.1750, 0.5303, 0.9075, 0.4884, 0.3039, 0.5303
0.2000, 0.4556, 0.4497, 0.4807, 0.3003, 0.4556
0.2250, 0.5535, 0.7567, 0.5625, 0.2472, 0.5535
0.2500, 0.4900, 0.7432, 0.4534, 0.4795, 0.4900
0.2750, 0.5091, 0.7627, 0.4693, 0.2737, 0.5091
0.3000, 0.3252, 0.4537, 0.3034, 0.2250, 0.3252
0.3250, 0.1269, 0.3229, 0.0902, 0.1543, 0.1269
0.3500, 0.0674, 0.0653, 0.0995, 0.1434, 0.0674
0.3750, 0.2060, 0.1745, 0.2279, 0.1820, 0.2060
0.4000, 0.2517, 0.2098, 0.2714, 0.2187, 0.2517
0.4250, 0.2770, 0.2101, 0.2991, 0.2406, 0.2770
0.4500, 0.2663, 0.2329, 0.2920, 0.1863, 0.2663
0.4750, 0.3552, 0.3961, 0.3695, 0.1991, 0.3552
0.5000, 0.2953, 0.3651, 0.3014, 0.1287, 0.2953
0.5500, 0.1430, 0.2888, 0.1144, 0.1211, 0.1430
0.6000, 0.0380, 0.1731, 0.0862, 0.2399, 0.0380
0.6500, 0.1717, 0.2871, 0.1407, 0.4891, 0.1717
0.7000, 0.0870, 0.3524, 0.0267, 0.2319, 0.0870
0.7500, 0.2593, 0.4698, 0.2881, 0.5668, 0.2593
0.8000, 0.3447, 1.0071, 0.2546, 0.5321, 0.3447
0.8500, 0.1217, 0.2039, 0.1247, 0.1910, 0.1217
0.9000, 0.4764, 1.0121, 0.5540, 0.8734, 0.4764
0.9500, 0.3515, 1.5607, 0.6341, 1.2259, 0.3515
1.0000, 0.1854, 1.7237, 0.5532, 0.4767, 0.1854

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.064, 0.006, 0.031,-0.005, 0.096
-5.48, 0.016,-0.010, 0.011,-0.004, 0.025
-4.98,-0.017,-0.004, 0.103, 0.002, 0.120
-4.48, 0.086,-0.002, 0.026, 0.016, 0.088
-3.98,-0.004,-0.014, 0.115,-0.002, 0.129
-3.49, 0.153, 0.045, 0.009, 0.062, 0.144
-2.99,-0.014,-0.002, 0.098, 0.004, 0.112
-2.49, 0.086, 0.033, 0.091, 0.047, 0.058
-1.99, 0.008, 0.076, 0.172, 0.071, 0.164
-1.49, 0.127, 0.057, 0.174, 0.079, 0.116
-1.00, 0.142, 0.204, 0.268, 0.197, 0.127
-0.50, 0.310, 0.293, 0.389, 0.304, 0.096
 0.00, 0.564, 0.578, 0.525, 0.572, 0.053
 0.50, 0.691, 0.717, 0.704, 0.712, 0.026
 1.00, 0.887, 0.856, 0.751, 0.853, 0.137
 1.49, 0.860, 0.875, 0.846, 0.870, 0.029
 1.99, 0.940, 0.960, 0.822, 0.946, 0.138
 2.49, 0.925, 0.937, 1.003, 0.940, 0.078
 2.99, 0.958, 0.970, 0.889, 0.961, 0.080
 3.49, 0.981, 0.898, 1.041, 0.924, 0.143
 3.98, 1.093, 1.008, 1.010, 1.024, 0.084
 4.48, 1.209, 0.931, 1.075, 0.993, 0.278
 4.98, 1.001, 1.019, 1.059, 1.019, 0.057
 5.48, 1.207, 1.009, 1.046, 1.048, 0.198
 5.97, 0.863, 0.929, 0.994, 0.922, 0.131
 6.47, 0.979, 0.988, 0.918, 0.981, 0.070
 6.97, 1.065, 1.015, 1.075, 1.029, 0.060
 7.47, 1.078, 1.096, 0.974, 1.083, 0.123
 7.97, 1.050, 1.025, 1.111, 1.036, 0.086
 8.46, 1.004, 1.077, 0.971, 1.055, 0.105
 8.96, 0.996, 0.951, 1.006, 0.963, 0.055
 9.46, 0.876, 1.036, 0.883, 0.995, 0.160
 9.96, 1.094, 1.004, 0.956, 1.017, 0.138

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.5
Light pixel level ,   41.9
Dark level linear , 0.0071
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.19953,2130.50000, pixels from upper-right
Edge angle,5.244
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.155
MTF50 LW/PH,  1244
MTF50 Cy/Pxl, 0.155
MTF50P Cy/pxl, 0.155
MTF50P LW/PH,  1243
MTF50P Cy/Pxl, 0.155
MTF30 Cy/pxl, 0.305
MTF30 LW/PH,  2451
MTF30 Cy/Pxl, 0.305
MTF30P Cy/pxl, 0.305
MTF30P LW/PH,  2450
MTF30P Cy/Pxl, 0.305
MTF20 Cy/pxl, 0.317
MTF20 LW/PH,  2548
MTF20 Cy/Pxl, 0.317
MTF20P Cy/pxl, 0.317
MTF20P LW/PH,  2548
MTF20P Cy/Pxl, 0.317
MTF Area Pk Norml Cy/pxl, 0.238
MTF Area Pk Norml LW/PH,  1915
MTF Area Pk Norml Cy/Pxl, 0.238
MTF at Nyquist, 0.295
MTF50 Red Cy/pxl, 0.137
MTF50 Red Cy/Pxl, 0.137
MTF50 Green Cy/pxl, 0.161
MTF50 Green Cy/Pxl, 0.161
MTF50 Blue Cy/pxl, 0.111
MTF50 Blue Cy/Pxl, 0.111
Undersharpening %,35.385
MTF50,0.155 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.036
Rise 10-80 pxls,2.106
Rise 10-70 pxls,1.813
Rise 20-80 pxls,1.714
Rise 20-70 pxls,1.422
Rises 10-90 per PH,1324.0016
Rises 10-80 per PH,1909.0485
Rises 10-70 per PH,2216.7367
Rises 20-80 per PH,2345.0429
Rises 20-70 per PH,2827.0643
R1090 Red pxls,  3.17
R1090 Green pxls,  2.98
R1090 Blue pxls,  4.61
R1090 Lum pxls,  3.04
Sharpening radius,NaN
Overshoot %,10.900
Undershoot %,6.580
Dk & lt lvls,21.540, 41.8636
Lt/dk,1.943
Chromatic Aberration Area (pxls), 0.305
CA Crossing (pxls), 0.039
CA Crossing R-G (pixels), -0.037,Horiz (V-edge)
CA Crossing B-G (pixels), -0.045,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
