Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6158, 4951.22, 0.0968, 0.6227, 0.2214, 0.6900, 0.0968
0.6250, 5025.12, 0.2235, 0.7172, 0.3116, 0.7977, 0.2235
0.6342, 5099.02, 0.5564, 0.6156, 0.6966, 0.6251, 0.5564
0.6434, 5172.92, 0.9584, 0.6423, 1.0553, 0.7771, 0.9584
0.6526, 5246.82, 1.0344, 0.8515, 1.1906, 1.1651, 1.0344
0.6618, 5320.72, 0.8716, 0.3225, 1.1337, 0.8610, 0.8716
0.6710, 5394.61, 0.7677, 0.2253, 0.9300, 0.4566, 0.7677
0.6802, 5468.51, 0.5507, 0.1783, 0.6546, 0.7830, 0.5507
0.6894, 5542.41, 0.2777, 0.5771, 0.5350, 0.8389, 0.2777
0.6985, 5616.31, 0.1634, 1.6777, 0.6604, 0.8097, 0.1634
0.7077, 5690.21, 0.0585, 2.0000, 0.7339, 0.8074, 0.0585
0.7169, 5764.11, 0.3081, 2.0000, 0.7910, 0.8223, 0.3081
0.7261, 5838.01, 0.3224, 2.0000, 0.6490, 1.8418, 0.3224
0.7353, 5911.91, 0.7181, 2.0000, 0.7028, 2.0000, 0.7181
0.7445, 5985.81, 1.7253, 2.0000, 1.6485, 1.4912, 1.7253
0.7537, 6059.70, 2.0000, 2.0000, 2.0000, 1.5360, 2.0000
0.7629, 6133.60, 1.8708, 2.0000, 1.6628, 2.0000, 1.8708
0.7721, 6207.50, 0.9905, 2.0000, 0.8842, 2.0000, 0.9905
0.7813, 6281.40, 0.4733, 2.0000, 1.0128, 2.0000, 0.4733
0.7905, 6355.30, 0.9191, 2.0000, 1.4601, 1.8712, 0.9191
0.7997, 6429.20, 1.0451, 1.1642, 1.4130, 1.1442, 1.0451
0.8088, 6503.10, 0.6894, 0.4109, 0.8151, 0.6974, 0.6894
0.8180, 6577.00, 0.6990, 2.0000, 0.4314, 1.4246, 0.6990
0.8272, 6650.90, 1.0666, 2.0000, 0.5276, 1.0880, 1.0666
0.8364, 6724.79, 1.1617, 2.0000, 0.9504, 0.7100, 1.1617
0.8456, 6798.69, 0.9491, 2.0000, 1.5480, 2.0000, 0.9491
0.8548, 6872.59, 0.5928, 2.0000, 1.7997, 2.0000, 0.5928
0.8640, 6946.49, 0.0795, 2.0000, 1.2606, 2.0000, 0.0795
0.8732, 7020.39, 0.7706, 2.0000, 0.1988, 2.0000, 0.7706
0.8824, 7094.29, 0.8077, 2.0000, 0.6139, 1.1029, 0.8077
0.8916, 7168.19, 0.5164, 2.0000, 1.2921, 0.7035, 0.5164
0.9008, 7242.09, 0.5735, 2.0000, 1.7687, 1.4764, 0.5735
0.9099, 7315.98, 0.8997, 2.0000, 1.8135, 2.0000, 0.8997
0.9191, 7389.88, 1.1532, 2.0000, 1.3961, 2.0000, 1.1532
0.9283, 7463.78, 1.0903, 2.0000, 0.6041, 2.0000, 1.0903
0.9375, 7537.68, 0.5303, 2.0000, 0.2668, 2.0000, 0.5303
0.9467, 7611.58, 0.6893, 0.7592, 0.8236, 2.0000, 0.6893
0.9559, 7685.48, 0.9204, 2.0000, 0.4982, 2.0000, 0.9204
0.9651, 7759.38, 1.3852, 2.0000, 0.6431, 2.0000, 1.3852
0.9743, 7833.28, 2.0000, 2.0000, 1.7119, 2.0000, 2.0000
0.9835, 7907.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9927, 7981.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0019, 8054.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8951, 0.7684, 0.9152, 1.0494, 0.8951
0.0500, 0.8195, 0.8926, 0.8388, 0.8926, 0.8195
0.0750, 0.7791, 1.2390, 0.7032, 0.5186, 0.7791
0.1000, 0.5757, 0.8775, 0.5126, 0.5766, 0.5757
0.1250, 0.7233, 1.0541, 0.7184, 0.5362, 0.7233
0.1500, 0.2874, 1.0828, 0.1950, 0.1502, 0.2874
0.1750, 0.3544, 0.4034, 0.3562, 0.5771, 0.3544
0.2000, 0.2483, 0.8985, 0.1643, 0.4091, 0.2483
0.2250, 0.3736, 0.5468, 0.4929, 0.4449, 0.3736
0.2500, 0.5664, 0.9311, 0.5586, 0.6268, 0.5664
0.2750, 0.3245, 0.4850, 0.3275, 0.2197, 0.3245
0.3000, 0.3116, 0.2628, 0.3875, 0.8950, 0.3116
0.3250, 0.2332, 0.3802, 0.3635, 0.2227, 0.2332
0.3500, 0.1633, 0.5531, 0.0548, 0.6457, 0.1633
0.3750, 0.4066, 0.2998, 0.4593, 0.2457, 0.4066
0.4000, 0.2436, 0.8818, 0.1531, 0.2140, 0.2436
0.4250, 0.6858, 0.4064, 0.8011, 0.5775, 0.6858
0.4500, 0.3156, 0.4199, 0.3908, 0.2399, 0.3156
0.4750, 0.3350, 0.2994, 0.3608, 0.5281, 0.3350
0.5000, 0.1656, 0.2921, 0.1649, 0.1709, 0.1656
0.5500, 0.6063, 1.4043, 0.4669, 0.1622, 0.6063
0.6000, 0.4381, 1.1047, 0.5059, 0.7520, 0.4381
0.6500, 1.0130, 0.7926, 1.1525, 1.0558, 1.0130
0.7000, 0.1468, 1.8004, 0.6720, 0.8093, 0.1468
0.7500, 2.0290, 3.4693, 1.9250, 1.5180, 2.0290
0.8000, 1.0316, 1.1356, 1.3904, 1.1272, 1.0316
0.8500, 0.7788, 4.0471, 1.6682, 3.2223, 0.7788
0.9000, 0.5688, 5.7958, 1.7295, 1.4127, 0.5688
0.9500, 0.7719, 1.7763, 0.7072, 5.2540, 0.7719
1.0000, 2.5914, 7.9915, 2.6403, 4.9325, 2.5914

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.103,-0.031, 0.090,-0.032, 0.193
-5.49,-0.211, 0.005, 0.066,-0.023, 0.277
-4.99,-0.107,-0.066, 0.093,-0.059, 0.200
-4.49,-0.213,-0.102, 0.077,-0.104, 0.290
-3.99,-0.031,-0.038, 0.090,-0.027, 0.128
-3.49,-0.163,-0.067, 0.059,-0.071, 0.222
-2.99,-0.010, 0.042, 0.124, 0.041, 0.134
-2.50, 0.008,-0.042, 0.194,-0.015, 0.236
-2.00, 0.069, 0.116, 0.170, 0.113, 0.101
-1.50, 0.289, 0.124, 0.257, 0.160, 0.165
-1.00, 0.130, 0.189, 0.314, 0.190, 0.184
-0.50, 0.350, 0.303, 0.382, 0.317, 0.079
 0.00, 0.462, 0.401, 0.634, 0.430, 0.233
 0.50, 0.718, 0.551, 0.545, 0.576, 0.173
 1.00, 1.004, 0.710, 0.750, 0.758, 0.294
 1.50, 1.065, 0.847, 0.886, 0.884, 0.217
 2.00, 1.601, 0.936, 0.771, 1.024, 0.830
 2.50, 1.427, 0.962, 0.955, 1.032, 0.472
 2.99, 1.518, 0.963, 0.849, 1.038, 0.670
 3.49, 1.348, 1.081, 0.988, 1.114, 0.360
 3.99, 1.195, 1.030, 1.025, 1.055, 0.170
 4.49, 1.004, 0.951, 1.063, 0.968, 0.112
 4.99, 1.127, 1.011, 1.086, 1.035, 0.117
 5.49, 0.783, 0.986, 1.121, 0.966, 0.338
 5.99, 1.209, 1.111, 0.967, 1.114, 0.242
 6.49, 0.617, 1.112, 1.166, 1.041, 0.549
 6.99, 0.902, 1.032, 0.811, 0.994, 0.222
 7.49, 1.011, 0.999, 1.037, 1.004, 0.038
 7.99, 0.753, 1.108, 1.000, 1.045, 0.355
 8.48, 0.979, 0.907, 1.088, 0.933, 0.180
 8.98, 0.901, 1.102, 0.980, 1.061, 0.201
 9.48, 1.004, 1.020, 1.087, 1.023, 0.082
 9.98, 1.011, 1.120, 0.941, 1.089, 0.179

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   11.2
Light pixel level ,   23.0
Dark level linear , 0.0019
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3273.80402,2130.50000, pixels from upper-right
Edge angle,3.494
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.138
MTF50 LW/PH,  1113
MTF50 Cy/Pxl, 0.138
MTF50P Cy/pxl, 0.138
MTF50P LW/PH,  1113
MTF50P Cy/Pxl, 0.138
MTF30 Cy/pxl, 0.147
MTF30 LW/PH,  1181
MTF30 Cy/Pxl, 0.147
MTF30P Cy/pxl, 0.147
MTF30P LW/PH,  1181
MTF30P Cy/Pxl, 0.147
MTF20 Cy/pxl, 0.184
MTF20 LW/PH,  1477
MTF20 Cy/Pxl, 0.184
MTF20P Cy/pxl, 0.184
MTF20P LW/PH,  1477
MTF20P Cy/Pxl, 0.184
MTF Area Pk Norml Cy/pxl, 0.224
MTF Area Pk Norml LW/PH,  1798
MTF Area Pk Norml Cy/Pxl, 0.224
MTF at Nyquist, 0.166
MTF50 Red Cy/pxl, 0.172
MTF50 Red Cy/Pxl, 0.172
MTF50 Green Cy/pxl, 0.091
MTF50 Green Cy/Pxl, 0.091
MTF50 Blue Cy/pxl, 0.064
MTF50 Blue Cy/Pxl, 0.064
Undersharpening %,33.140
MTF50,0.138 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.588
Rise 10-80 pxls,3.416
Rise 10-70 pxls,2.765
Rise 20-80 pxls,2.304
Rise 20-70 pxls,1.653
Rises 10-90 per PH,1120.4342
Rises 10-80 per PH,1176.8153
Rises 10-70 per PH,1453.8767
Rises 20-80 per PH,1745.0791
Rises 20-70 per PH,2432.4676
R1090 Red pxls,  2.56
R1090 Green pxls,  3.29
R1090 Blue pxls,  5.68
R1090 Lum pxls,  3.59
Sharpening radius,NaN
Overshoot %,24.612
Undershoot %,13.573
Dk & lt lvls,11.217, 23.0435
Lt/dk,2.054
Chromatic Aberration Area (pxls), 0.658
CA Crossing (pxls), 0.456
CA Crossing R-G (pixels),  0.013,Horiz (V-edge)
CA Crossing B-G (pixels),  0.516,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
