Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5881, 4728.34, 0.0770, 0.0474, 0.0814, 0.1543, 0.0770
0.5973, 4802.22, 0.0034, 0.0106, 0.0137, 0.1123, 0.0034
0.6065, 4876.10, 0.0426, 0.0635, 0.0519, 0.1487, 0.0426
0.6157, 4949.98, 0.0549, 0.1053, 0.0398, 0.1469, 0.0549
0.6249, 5023.86, 0.0726, 0.0828, 0.0618, 0.1663, 0.0726
0.6340, 5097.74, 0.0816, 0.0346, 0.0902, 0.1747, 0.0816
0.6432, 5171.62, 0.0957, 0.0361, 0.1087, 0.2419, 0.0957
0.6524, 5245.50, 0.1257, 0.1218, 0.1231, 0.2591, 0.1257
0.6616, 5319.39, 0.1230, 0.1595, 0.1111, 0.2219, 0.1230
0.6708, 5393.27, 0.0937, 0.1608, 0.0680, 0.2519, 0.0937
0.6800, 5467.15, 0.0880, 0.1215, 0.0588, 0.2772, 0.0880
0.6892, 5541.03, 0.1550, 0.1647, 0.1485, 0.3912, 0.1550
0.6984, 5614.91, 0.1137, 0.1006, 0.1138, 0.4421, 0.1137
0.7076, 5688.79, 0.1154, 0.2018, 0.0936, 0.3122, 0.1154
0.7167, 5762.67, 0.1604, 0.3651, 0.1307, 0.1612, 0.1604
0.7259, 5836.55, 0.1369, 0.2805, 0.1362, 0.2360, 0.1369
0.7351, 5910.43, 0.1843, 0.2713, 0.1625, 0.2515, 0.1843
0.7443, 5984.31, 0.0817, 0.1327, 0.0675, 0.2736, 0.0817
0.7535, 6058.19, 0.0247, 0.3551, 0.1205, 0.2019, 0.0247
0.7627, 6132.07, 0.1158, 0.3238, 0.2379, 0.0769, 0.1158
0.7719, 6205.95, 0.1361, 0.0763, 0.1725, 0.3299, 0.1361
0.7811, 6279.83, 0.0451, 0.2797, 0.0701, 0.4040, 0.0451
0.7903, 6353.71, 0.1192, 0.4410, 0.1685, 0.2351, 0.1192
0.7995, 6427.59, 0.1921, 0.4139, 0.3066, 0.1851, 0.1921
0.8086, 6501.47, 0.2438, 0.2016, 0.4274, 0.3319, 0.2438
0.8178, 6575.35, 0.3106, 0.4072, 0.4020, 0.1994, 0.3106
0.8270, 6649.23, 0.2689, 0.5824, 0.3214, 0.1929, 0.2689
0.8362, 6723.11, 0.2906, 0.5241, 0.4304, 0.4314, 0.2906
0.8454, 6796.99, 0.1320, 0.3439, 0.2821, 0.5123, 0.1320
0.8546, 6870.87, 0.2736, 0.1209, 0.4327, 0.3868, 0.2736
0.8638, 6944.75, 0.4028, 0.2495, 0.5109, 0.1411, 0.4028
0.8730, 7018.63, 0.2447, 0.4159, 0.2450, 0.1523, 0.2447
0.8822, 7092.51, 0.0686, 0.1797, 0.1294, 0.3046, 0.0686
0.8913, 7166.39, 0.1031, 0.3906, 0.1663, 0.2895, 0.1031
0.9005, 7240.27, 0.0527, 0.5977, 0.2628, 0.2065, 0.0527
0.9097, 7314.15, 0.0820, 0.3383, 0.1875, 0.3754, 0.0820
0.9189, 7388.03, 0.0662, 0.6379, 0.2094, 0.0774, 0.0662
0.9281, 7461.92, 0.0517, 0.7553, 0.2892, 0.1138, 0.0517
0.9373, 7535.80, 0.1382, 0.0586, 0.2299, 0.3489, 0.1382
0.9465, 7609.68, 0.1894, 0.4203, 0.3986, 0.7206, 0.1894
0.9557, 7683.56, 0.1670, 0.4875, 0.3336, 0.6715, 0.1670
0.9649, 7757.44, 0.2949, 0.4005, 0.4205, 0.2530, 0.2949
0.9740, 7831.32, 0.3719, 0.6261, 0.3120, 0.2992, 0.3719
0.9832, 7905.20, 0.4280, 0.3246, 0.6174, 0.5919, 0.4280
0.9924, 7979.08, 0.9668, 0.6444, 0.9603, 2.0000, 0.9668
1.0016, 8052.96, 0.9980, 0.9273, 0.9797, 2.0000, 0.9980
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3665, 0.3676, 0.3641, 0.3877, 0.3665
0.0500, 0.0688, 0.0485, 0.0796, 0.0706, 0.0688
0.0750, 0.0723, 0.0703, 0.0842, 0.0398, 0.0723
0.1000, 0.0273, 0.0421, 0.0422, 0.0548, 0.0273
0.1250, 0.0392, 0.0424, 0.0555, 0.0541, 0.0392
0.1500, 0.0134, 0.1099, 0.0240, 0.0726, 0.0134
0.1750, 0.0739, 0.1833, 0.1031, 0.1210, 0.0739
0.2000, 0.0350, 0.1083, 0.0598, 0.1301, 0.0350
0.2250, 0.0355, 0.0499, 0.0388, 0.0565, 0.0355
0.2500, 0.0680, 0.1047, 0.0853, 0.0970, 0.0680
0.2750, 0.0106, 0.0897, 0.0526, 0.1698, 0.0106
0.3000, 0.0796, 0.0389, 0.1051, 0.0853, 0.0796
0.3250, 0.0173, 0.0703, 0.0202, 0.0615, 0.0173
0.3500, 0.0356, 0.0423, 0.0433, 0.0279, 0.0356
0.3750, 0.0457, 0.0580, 0.0549, 0.0527, 0.0457
0.4000, 0.1173, 0.1393, 0.1107, 0.1239, 0.1173
0.4250, 0.1552, 0.1232, 0.1644, 0.1683, 0.1552
0.4500, 0.0996, 0.0846, 0.0982, 0.1600, 0.0996
0.4750, 0.0617, 0.0526, 0.0650, 0.0768, 0.0617
0.5000, 0.0842, 0.0425, 0.1061, 0.0277, 0.0842
0.5500, 0.0251, 0.0362, 0.0322, 0.0959, 0.0251
0.6000, 0.0149, 0.0262, 0.0249, 0.1230, 0.0149
0.6500, 0.1178, 0.0992, 0.1193, 0.2545, 0.1178
0.7000, 0.1140, 0.1186, 0.1102, 0.4191, 0.1140
0.7500, 0.0465, 0.2702, 0.1003, 0.2292, 0.0465
0.8000, 0.1952, 0.4012, 0.3138, 0.1938, 0.1952
0.8500, 0.2029, 0.2322, 0.3575, 0.4494, 0.2029
0.9000, 0.0557, 0.5857, 0.2573, 0.2113, 0.0557
0.9500, 0.1808, 0.4461, 0.3737, 0.7018, 0.1808
1.0000, 0.9925, 0.8777, 0.9763, 2.2710, 0.9925

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.97, 0.018, 0.029, 0.017, 0.026, 0.012
-15.48, 0.039, 0.060, 0.039, 0.054, 0.021
-14.98, 0.052, 0.048, 0.035, 0.048, 0.017
-14.48, 0.056, 0.076, 0.064, 0.071, 0.020
-13.98, 0.086, 0.062, 0.065, 0.067, 0.024
-13.48, 0.075, 0.098, 0.080, 0.092, 0.023
-12.98, 0.116, 0.100, 0.086, 0.102, 0.030
-12.48, 0.098, 0.132, 0.105, 0.122, 0.034
-11.98, 0.112, 0.122, 0.084, 0.117, 0.038
-11.48, 0.137, 0.160, 0.141, 0.153, 0.022
-10.98, 0.138, 0.167, 0.130, 0.158, 0.037
-10.48, 0.184, 0.192, 0.169, 0.188, 0.022
-9.98, 0.166, 0.203, 0.188, 0.194, 0.037
-9.48, 0.207, 0.226, 0.207, 0.220, 0.019
-8.99, 0.186, 0.221, 0.200, 0.212, 0.035
-8.49, 0.228, 0.246, 0.238, 0.241, 0.018
-7.99, 0.244, 0.254, 0.237, 0.250, 0.017
-7.49, 0.244, 0.266, 0.254, 0.260, 0.021
-6.99, 0.278, 0.287, 0.274, 0.284, 0.012
-6.49, 0.290, 0.311, 0.319, 0.307, 0.029
-5.99, 0.289, 0.327, 0.294, 0.317, 0.038
-5.49, 0.315, 0.355, 0.348, 0.345, 0.040
-4.99, 0.312, 0.363, 0.329, 0.349, 0.051
-4.49, 0.335, 0.381, 0.371, 0.370, 0.046
-3.99, 0.353, 0.393, 0.385, 0.384, 0.040
-3.49, 0.401, 0.433, 0.425, 0.426, 0.032
-3.00, 0.399, 0.431, 0.423, 0.424, 0.032
-2.50, 0.458, 0.473, 0.465, 0.469, 0.015
-2.00, 0.435, 0.484, 0.456, 0.471, 0.049
-1.50, 0.482, 0.503, 0.457, 0.495, 0.046
-1.00, 0.484, 0.536, 0.470, 0.520, 0.067
-0.50, 0.530, 0.549, 0.531, 0.544, 0.019
 0.00, 0.514, 0.574, 0.499, 0.556, 0.076
 0.50, 0.576, 0.575, 0.575, 0.575, 0.001
 1.00, 0.544, 0.609, 0.568, 0.592, 0.065
 1.50, 0.607, 0.619, 0.615, 0.616, 0.012
 2.00, 0.601, 0.663, 0.625, 0.647, 0.062
 2.50, 0.628, 0.661, 0.648, 0.653, 0.033
 3.00, 0.646, 0.678, 0.638, 0.668, 0.040
 3.49, 0.660, 0.698, 0.674, 0.688, 0.038
 3.99, 0.701, 0.718, 0.693, 0.713, 0.026
 4.49, 0.708, 0.746, 0.719, 0.736, 0.038
 4.99, 0.726, 0.733, 0.742, 0.732, 0.016
 5.49, 0.735, 0.766, 0.731, 0.756, 0.035
 5.99, 0.778, 0.783, 0.789, 0.782, 0.011
 6.49, 0.767, 0.829, 0.800, 0.813, 0.062
 6.99, 0.792, 0.823, 0.798, 0.814, 0.030
 7.49, 0.794, 0.848, 0.835, 0.835, 0.054
 7.99, 0.809, 0.848, 0.831, 0.838, 0.038
 8.49, 0.834, 0.860, 0.852, 0.854, 0.027
 8.99, 0.869, 0.894, 0.876, 0.887, 0.025
 9.48, 0.865, 0.891, 0.882, 0.884, 0.026
 9.98, 0.904, 0.926, 0.884, 0.918, 0.042
10.48, 0.884, 0.946, 0.907, 0.930, 0.062
10.98, 0.955, 0.964, 0.914, 0.958, 0.049
11.48, 0.926, 0.995, 0.935, 0.975, 0.069
11.98, 0.959, 0.981, 0.922, 0.972, 0.059
12.48, 0.934, 1.006, 0.946, 0.986, 0.073
12.98, 0.947, 1.021, 0.945, 0.999, 0.075
13.48, 0.956, 1.034, 0.987, 1.013, 0.078
13.98, 0.941, 1.039, 0.960, 1.012, 0.098
14.48, 0.973, 1.028, 1.006, 1.014, 0.055
14.98, 0.971, 1.042, 0.965, 1.020, 0.077
15.48, 1.002, 1.024, 1.002, 1.017, 0.022
15.97, 1.013, 1.046, 0.961, 1.032, 0.085
16.47, 1.026, 1.049, 0.995, 1.040, 0.055
16.97, 1.010, 1.053, 0.943, 1.035, 0.110
17.47, 1.026, 1.051, 0.977, 1.040, 0.075
17.97, 0.986, 1.065, 0.953, 1.039, 0.112
18.47, 1.019, 1.065, 0.982, 1.049, 0.084
18.97, 0.974, 1.056, 0.960, 1.031, 0.096
19.47, 0.998, 1.056, 1.008, 1.040, 0.058
19.97, 0.968, 1.053, 0.973, 1.029, 0.085
20.47, 0.985, 1.054, 1.015, 1.036, 0.069
20.97, 0.975, 1.057, 0.997, 1.035, 0.082
21.47, 1.011, 1.057, 1.006, 1.043, 0.052
21.96, 1.002, 1.059, 1.004, 1.043, 0.057
22.46, 1.027, 1.058, 1.006, 1.047, 0.052
22.96, 1.014, 1.058, 1.007, 1.045, 0.051
23.46, 1.027, 1.066, 1.004, 1.053, 0.062
23.96, 1.029, 1.058, 0.999, 1.047, 0.060

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   16.2
Light pixel level ,   33.0
Dark level linear , 0.0040
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3258.30123,2110.50000, pixels from upper-right
Edge angle,3.251
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   171
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   171
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   216
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   216
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   246
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   246
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.049
MTF Area Pk Norml LW/PH,   391
MTF Area Pk Norml Cy/Pxl, 0.049
MTF at Nyquist, 0.084
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,21.884
MTF50,0.0213 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.851
Rise 10-80 pxls,19.261
Rise 10-70 pxls,16.824
Rise 20-80 pxls,16.151
Rise 20-70 pxls,13.714
Rises 10-90 per PH,175.9194
Rises 10-80 per PH,208.7088
Rises 10-70 per PH,238.9455
Rises 20-80 per PH,248.8980
Rises 20-70 per PH,293.1347
R1090 Red pxls, 22.27
R1090 Green pxls, 22.08
R1090 Blue pxls, 22.27
R1090 Lum pxls, 22.85
Sharpening radius,NaN
Overshoot %,6.298
Undershoot %,3.312
Dk & lt lvls,16.155, 32.9871
Lt/dk,2.042
Chromatic Aberration Area (pxls), 1.459
CA Crossing (pxls), 1.031
CA Crossing R-G (pixels), -1.110,Horiz (V-edge)
CA Crossing B-G (pixels), -1.140,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
