Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4966, 3992.45, 0.6591, 0.7688, 0.9469, 1.0635, 0.6591
0.5058, 4066.39, 0.6943, 0.1809, 0.8130, 0.9386, 0.6943
0.5150, 4140.32, 1.0920, 1.7541, 0.9892, 0.7748, 1.0920
0.5242, 4214.25, 1.1947, 2.0000, 1.0455, 0.8468, 1.1947
0.5334, 4288.19, 0.1000, 0.8784, 0.0136, 1.4152, 0.1000
0.5426, 4362.12, 1.2397, 1.2946, 1.2485, 1.7607, 1.2397
0.5517, 4436.06, 0.8651, 1.1213, 0.9190, 0.8082, 0.8651
0.5609, 4509.99, 0.6608, 0.2202, 0.8257, 1.3708, 0.6608
0.5701, 4583.93, 0.5667, 0.9749, 0.7409, 1.6261, 0.5667
0.5793, 4657.86, 0.5804, 1.0153, 0.6304, 0.7179, 0.5804
0.5885, 4731.79, 0.8573, 0.3033, 1.0996, 0.6788, 0.8573
0.5977, 4805.73, 2.0000, 2.0000, 2.0000, 1.7607, 2.0000
0.6069, 4879.66, 2.0000, 1.6170, 2.0000, 1.2953, 2.0000
0.6161, 4953.60, 1.2256, 1.4632, 1.3116, 0.8260, 1.2256
0.6253, 5027.53, 1.1079, 1.2051, 1.2659, 1.7853, 1.1079
0.6345, 5101.47, 0.5470, 1.5878, 0.4476, 0.7509, 0.5470
0.6437, 5175.40, 1.8821, 2.0000, 1.4487, 1.7325, 1.8821
0.6529, 5249.33, 2.0000, 2.0000, 2.0000, 1.6812, 2.0000
0.6621, 5323.27, 2.0000, 2.0000, 1.8082, 1.4954, 2.0000
0.6713, 5397.20, 0.6389, 1.6452, 0.4750, 2.0000, 0.6389
0.6805, 5471.14, 0.6822, 1.9203, 1.1689, 1.9256, 0.6822
0.6897, 5545.07, 2.0000, 1.6239, 2.0000, 1.0705, 2.0000
0.6989, 5619.01, 1.9327, 1.4359, 2.0000, 1.0275, 1.9327
0.7081, 5692.94, 1.0118, 0.6020, 1.2986, 1.4332, 1.0118
0.7173, 5766.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7265, 5840.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7357, 5914.74, 1.8706, 2.0000, 1.3259, 2.0000, 1.8706
0.7449, 5988.68, 2.0000, 2.0000, 2.0000, 1.4173, 2.0000
0.7541, 6062.61, 2.0000, 1.0963, 2.0000, 2.0000, 2.0000
0.7633, 6136.55, 0.8104, 2.0000, 1.3574, 2.0000, 0.8104
0.7724, 6210.48, 1.4218, 2.0000, 1.6851, 1.5527, 1.4218
0.7816, 6284.41, 1.0591, 2.0000, 1.1902, 2.0000, 1.0591
0.7908, 6358.35, 1.9443, 2.0000, 2.0000, 2.0000, 1.9443
0.8000, 6432.28, 2.0000, 2.0000, 1.4144, 2.0000, 2.0000
0.8092, 6506.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8184, 6580.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8276, 6654.09, 2.0000, 0.4817, 2.0000, 2.0000, 2.0000
0.8368, 6728.02, 1.9461, 2.0000, 2.0000, 2.0000, 1.9461
0.8460, 6801.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8552, 6875.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8644, 6949.82, 1.8232, 2.0000, 1.9024, 2.0000, 1.8232
0.8736, 7023.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8828, 7097.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8920, 7171.63, 1.7492, 2.0000, 0.5158, 2.0000, 1.7492
0.9012, 7245.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9104, 7319.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9196, 7393.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9288, 7467.36, 2.0000, 1.6264, 2.0000, 2.0000, 2.0000
0.9380, 7541.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9472, 7615.23, 2.0000, 2.0000, 2.0000, 1.3951, 2.0000
0.9564, 7689.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9656, 7763.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9748, 7837.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9840, 7910.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9931, 7984.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0023, 8058.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9626, 0.7262, 1.0343, 0.7720, 0.9626
0.0500, 0.6621, 1.5640, 0.8128, 0.1831, 0.6621
0.0750, 0.0391, 1.1522, 0.2300, 1.0703, 0.0391
0.1000, 0.5774, 1.2797, 0.9802, 1.2644, 0.5774
0.1250, 0.2749, 0.6554, 0.4358, 1.0277, 0.2749
0.1500, 0.8290, 1.1877, 0.8142, 0.7718, 0.8290
0.1750, 0.8838, 1.4719, 1.3534, 1.1218, 0.8838
0.2000, 0.5044, 0.6381, 0.4802, 1.0253, 0.5044
0.2250, 0.4484, 1.8127, 0.3423, 0.5868, 0.4484
0.2500, 0.5640, 1.3296, 0.4509, 0.4201, 0.5640
0.2750, 0.7268, 2.4039, 0.5114, 0.9771, 0.7268
0.3000, 0.7720, 1.6072, 0.6443, 0.5618, 0.7720
0.3250, 1.4340, 1.8653, 1.5295, 2.0423, 1.4340
0.3500, 1.6497, 1.6704, 1.6718, 1.3563, 1.6497
0.3750, 0.7941, 1.0448, 0.7867, 2.1523, 0.7941
0.4000, 0.7614, 1.3368, 0.8170, 0.9065, 0.7614
0.4250, 0.5018, 0.9890, 0.7831, 0.8396, 0.5018
0.4500, 1.0613, 0.7470, 1.1659, 1.3029, 1.0613
0.4750, 0.9273, 0.6524, 1.0161, 1.2869, 0.9273
0.5000, 0.6722, 0.5498, 0.8970, 1.0170, 0.6722
0.5500, 0.9363, 1.1542, 0.9816, 0.9893, 0.9363
0.6000, 2.0768, 1.9835, 2.3027, 1.6457, 2.0768
0.6500, 2.6609, 5.3364, 2.1602, 1.6974, 2.6609
0.7000, 1.8206, 1.3345, 2.0414, 1.0768, 1.8206
0.7500, 2.2122, 2.5540, 2.9057, 2.2732, 2.2122
0.8000, 2.0079, 6.0166, 1.4184, 4.0287, 2.0079
0.8500, 3.0535, 5.8877, 3.1293, 6.2798, 3.0535
0.9000, 3.0928,14.8101, 2.8288, 8.3816, 3.0928
0.9500, 3.5585,12.0351, 6.4715, 1.9223, 3.5585
1.0000, 3.7684, 7.8763, 4.0400,10.0149, 3.7684

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.207,-0.035, 0.244,-0.039, 0.451
-5.49, 0.243, 0.041, 0.381, 0.094, 0.340
-4.99, 0.055, 0.013, 0.003, 0.018, 0.052
-4.49, 0.078, 0.088, 0.288, 0.101, 0.210
-3.99, 0.094, 0.303, 0.131, 0.262, 0.209
-3.49, 0.108, 0.077, 0.353, 0.101, 0.276
-2.99, 0.162, 0.243, 0.149, 0.225, 0.094
-2.49, 0.232, 0.084, 0.235, 0.116, 0.151
-2.00, 0.180, 0.294, 0.386, 0.284, 0.206
-1.50, 0.647, 0.140, 0.481, 0.236, 0.507
-1.00, 0.504, 0.456, 0.708, 0.481, 0.252
-0.50, 0.710, 0.149, 0.504, 0.253, 0.561
 0.00, 0.795, 0.620, 0.939, 0.667, 0.319
 0.50, 0.239, 0.477, 0.613, 0.453, 0.374
 1.00, 0.829, 0.625, 0.832, 0.669, 0.207
 1.50, 0.670, 0.621, 1.003, 0.656, 0.381
 2.00, 0.544, 0.618, 0.786, 0.619, 0.242
 2.49, 1.240, 0.694, 1.028, 0.795, 0.545
 2.99, 0.943, 0.873, 0.876, 0.883, 0.070
 3.49, 0.958, 0.635, 0.850, 0.696, 0.324
 3.99, 0.681, 0.676, 0.844, 0.689, 0.168
 4.49, 0.555, 0.958, 0.847, 0.894, 0.404
 4.99, 0.380, 0.728, 0.802, 0.684, 0.422
 5.49, 0.779, 1.242, 0.955, 1.157, 0.464
 5.99, 0.823, 1.191, 0.814, 1.112, 0.377
 6.48, 0.868, 1.171, 0.906, 1.110, 0.303
 6.98, 0.594, 1.201, 0.823, 1.089, 0.607
 7.48, 0.500, 1.277, 1.053, 1.152, 0.777
 7.98, 0.852, 1.322, 0.796, 1.218, 0.526
 8.48, 0.556, 1.174, 0.944, 1.071, 0.619
 8.98, 1.184, 1.257, 0.761, 1.211, 0.496
 9.48, 1.004, 1.123, 1.191, 1.111, 0.187
 9.98, 0.781, 1.016, 0.939, 0.977, 0.235

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.7
Dark level linear , 0.0000
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3250.65513,2130.50000, pixels from upper-right
Edge angle,3.918
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.059
MTF50 LW/PH,   476
MTF50 Cy/Pxl, 0.059
MTF50P Cy/pxl, 0.329
MTF50P LW/PH,  2643
MTF50P Cy/Pxl, 0.329
MTF30 Cy/pxl, 0.065
MTF30 LW/PH,   522
MTF30 Cy/Pxl, 0.065
MTF30P Cy/pxl, 0.366
MTF30P LW/PH,  2939
MTF30P Cy/Pxl, 0.366
MTF20 Cy/pxl, 0.068
MTF20 LW/PH,   549
MTF20 Cy/Pxl, 0.068
MTF20P Cy/pxl, 0.367
MTF20P LW/PH,  2950
MTF20P Cy/Pxl, 0.367
MTF Area Pk Norml Cy/pxl, 0.198
MTF Area Pk Norml LW/PH,  1592
MTF Area Pk Norml Cy/Pxl, 0.198
MTF at Nyquist, 0.672
MTF50 Red Cy/pxl, 0.036
MTF50 Red Cy/Pxl, 0.036
MTF50 Green Cy/pxl, 0.059
MTF50 Green Cy/Pxl, 0.059
MTF50 Blue Cy/pxl, 0.033
MTF50 Blue Cy/Pxl, 0.033
Undersharpening %,15.770
MTF50,0.0592 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.715
Rise 10-80 pxls,6.725
Rise 10-70 pxls,5.605
Rise 20-80 pxls,4.380
Rise 20-70 pxls,3.260
Rises 10-90 per PH,413.7994
Rises 10-80 per PH,597.7655
Rises 10-70 per PH,717.1606
Rises 20-80 per PH,917.7883
Rises 20-70 per PH,1232.9442
R1090 Red pxls, 47.76
R1090 Green pxls,  6.48
R1090 Blue pxls,  4.81
R1090 Lum pxls,  9.71
Sharpening radius,NaN
Overshoot %,33.311
Undershoot %,24.716
Dk & lt lvls,0.000, 34.7091
Chromatic Aberration Area (pxls), 1.897
CA Crossing (pxls), 1.491
CA Crossing R-G (pixels),  1.730,Horiz (V-edge)
CA Crossing B-G (pixels),  1.623,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:47+02:00
Image Width                     , 6024
Image Height                    , 4020
