Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 15:16:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8811, 7084.35, 1.3845, 2.0000, 2.0000, 2.0000, 1.3845
0.8903, 7158.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7231.94, 1.1825, 2.0000, 1.3526, 2.0000, 1.1825
0.9087, 7305.73, 1.0690, 2.0000, 0.7869, 2.0000, 1.0690
0.9179, 7379.53, 1.5450, 2.0000, 1.7870, 2.0000, 1.5450
0.9270, 7453.32, 2.0000, 2.0000, 1.3313, 0.5159, 2.0000
0.9362, 7527.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7600.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9637, 7748.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9729, 7822.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7896.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7969.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4533, 0.4838, 0.4675, 0.6162, 0.4533
0.0500, 0.1221, 0.7096, 0.3140, 0.3803, 0.1221
0.0750, 0.1227, 0.5784, 0.2624, 0.4293, 0.1227
0.1000, 0.2993, 0.9848, 0.5126, 0.9443, 0.2993
0.1250, 0.2672, 0.6576, 0.5771, 0.7818, 0.2672
0.1500, 0.6154, 0.8517, 0.8506, 1.5297, 0.6154
0.1750, 0.6569, 1.0022, 0.6370, 0.3747, 0.6569
0.2000, 0.2517, 1.7547, 0.2107, 0.7820, 0.2517
0.2250, 0.6487, 1.0259, 1.0883, 0.1464, 0.6487
0.2500, 0.7647, 1.4908, 0.7244, 0.6651, 0.7647
0.2750, 0.8388, 1.6234, 0.9288, 1.0068, 0.8388
0.3000, 0.4499, 1.4021, 0.2882, 0.4237, 0.4499
0.3250, 1.0529, 0.4449, 1.1868, 1.4804, 1.0529
0.3500, 0.2113, 0.2947, 0.1725, 0.5742, 0.2113
0.3750, 1.0785, 1.6782, 1.0595, 0.2576, 1.0785
0.4000, 0.3888, 0.8366, 0.3524, 0.5609, 0.3888
0.4250, 0.3628, 0.6695, 0.3725, 0.5484, 0.3628
0.4500, 0.6917, 0.5583, 0.7292, 0.8976, 0.6917
0.4750, 0.3031, 0.5824, 0.2554, 0.2544, 0.3031
0.5000, 0.6028, 0.6741, 0.8485, 1.2962, 0.6028
0.5500, 0.7287, 0.5631, 0.8023, 0.4651, 0.7287
0.6000, 1.2408, 1.5649, 1.1541, 1.4906, 1.2408
0.6500, 1.7665, 1.9562, 1.7691, 1.8497, 1.7665
0.7000, 1.6109, 2.3862, 1.5785, 1.8504, 1.6109
0.7500, 1.4634, 2.0590, 2.3215, 0.7302, 1.4634
0.8000, 1.2533, 5.7432, 2.6372, 2.5399, 1.2533
0.8500, 2.1029, 1.9506, 2.9763, 1.8664, 2.1029
0.9000, 1.1763, 4.1491, 1.3214, 2.9919, 1.1763
0.9500, 2.3339, 3.2502, 3.1233, 4.7349, 2.3339
1.0000, 2.5018, 8.9142, 2.7195, 6.8224, 2.5018

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.00, 0.117, 0.335, 0.093, 0.249, 0.242
-9.50, 0.310, 0.210, 0.042, 0.209, 0.267
-9.00, 0.115, 0.219, 0.059, 0.172, 0.161
-8.50, 0.315, 0.321, 0.162, 0.297, 0.160
-8.00, 0.208, 0.261, 0.197, 0.239, 0.064
-7.50, 0.327, 0.191, 0.175, 0.221, 0.152
-7.00, 0.205, 0.391, 0.239, 0.325, 0.186
-6.50, 0.387, 0.236, 0.268, 0.276, 0.151
-6.00, 0.130, 0.445, 0.202, 0.336, 0.316
-5.50, 0.397, 0.308, 0.287, 0.326, 0.110
-5.00, 0.270, 0.471, 0.270, 0.395, 0.201
-4.50, 0.296, 0.420, 0.331, 0.378, 0.124
-4.00, 0.296, 0.385, 0.304, 0.352, 0.088
-3.50, 0.164, 0.416, 0.243, 0.332, 0.252
-3.00, 0.302, 0.470, 0.314, 0.408, 0.168
-2.50, 0.394, 0.764, 0.293, 0.609, 0.471
-2.00, 0.519, 0.726, 0.371, 0.626, 0.356
-1.50, 0.655, 0.735, 0.251, 0.646, 0.484
-1.00, 0.492, 0.671, 0.446, 0.597, 0.225
-0.50, 0.584, 0.581, 0.277, 0.537, 0.308
 0.00, 0.497, 0.805, 0.509, 0.690, 0.308
 0.50, 0.627, 0.635, 0.435, 0.604, 0.200
 1.00, 0.533, 0.863, 0.474, 0.729, 0.389
 1.50, 0.595, 0.727, 0.435, 0.654, 0.292
 2.00, 0.335, 0.883, 0.381, 0.682, 0.548
 2.50, 0.480, 0.843, 0.384, 0.692, 0.459
 3.00, 0.224, 1.107, 0.406, 0.799, 0.883
 3.50, 0.503, 1.099, 0.392, 0.857, 0.707
 4.00, 0.419, 1.195, 0.470, 0.908, 0.775
 4.50, 0.830, 1.107, 0.451, 0.947, 0.655
 5.00, 0.717, 1.288, 0.589, 1.053, 0.700
 5.50, 1.068, 0.913, 0.451, 0.882, 0.618
 6.00, 0.765, 0.992, 0.521, 0.870, 0.472
 6.50, 0.882, 0.871, 0.549, 0.827, 0.333
 7.00, 0.697, 0.992, 0.598, 0.866, 0.395
 7.50, 0.605, 1.063, 0.667, 0.899, 0.458
 8.00, 0.830, 0.855, 0.452, 0.790, 0.403
 8.50, 0.867, 1.048, 0.532, 0.930, 0.516
 9.00, 1.202, 1.181, 0.480, 1.083, 0.722
 9.50, 1.018, 0.813, 0.425, 0.804, 0.592
10.00, 0.920, 1.180, 0.494, 1.019, 0.686
10.50, 1.081, 1.176, 0.432, 1.045, 0.744
10.99, 0.871, 1.353, 0.496, 1.115, 0.857
11.49, 0.737, 1.354, 0.407, 1.072, 0.947
11.99, 0.750, 1.477, 0.477, 1.162, 1.001
12.49, 0.605, 1.259, 0.463, 0.990, 0.796
12.99, 0.584, 1.484, 0.535, 1.135, 0.948
13.49, 0.669, 1.310, 0.481, 1.039, 0.828
13.99, 0.589, 1.186, 0.518, 0.949, 0.668
14.49, 0.644, 1.186, 0.471, 0.956, 0.716
14.99, 0.582, 1.132, 0.504, 0.912, 0.628

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   20.4
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.6% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3258.44910,2130.50000, pixels from upper-right
Edge angle,1.735
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.024
MTF50 LW/PH,   191
MTF50 Cy/Pxl, 0.024
MTF50P Cy/pxl, 0.394
MTF50P LW/PH,  3164
MTF50P Cy/Pxl, 0.394
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   238
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.402
MTF30P LW/PH,  3233
MTF30P Cy/Pxl, 0.402
MTF20 Cy/pxl, 0.033
MTF20 LW/PH,   264
MTF20 Cy/Pxl, 0.033
MTF20P Cy/pxl, 0.406
MTF20P LW/PH,  3267
MTF20P Cy/Pxl, 0.406
MTF Area Pk Norml Cy/pxl, 0.227
MTF Area Pk Norml LW/PH,  1825
MTF Area Pk Norml Cy/Pxl, 0.227
MTF at Nyquist, 0.603
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.024
MTF50 Green Cy/Pxl, 0.024
MTF50 Blue Cy/pxl, 0.047
MTF50 Blue Cy/Pxl, 0.047
Undersharpening %,19.702
MTF50,0.0237 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.228
Rise 10-80 pxls,14.978
Rise 10-70 pxls,12.529
Rise 20-80 pxls,10.881
Rise 20-70 pxls,8.433
Rises 10-90 per PH,263.9865
Rises 10-80 per PH,268.3999
Rises 10-70 per PH,320.8601
Rises 20-80 per PH,369.4396
Rises 20-70 per PH,476.7258
R1090 Red pxls,  8.93
R1090 Green pxls, 13.56
R1090 Blue pxls, 55.18
R1090 Lum pxls, 15.23
Sharpening radius,NaN
Overshoot %,31.734
Undershoot %,18.492
Dk & lt lvls,0.000, 20.3930
Chromatic Aberration Area (pxls),10.987
CA Crossing (pxls), 4.803
CA Crossing R-G (pixels), -3.161,Horiz (V-edge)
CA Crossing B-G (pixels), -5.427,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:29+02:00
Image Width                     , 6024
Image Height                    , 4020
