Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:49:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2318, 1863.99, 0.0156, 0.0165, 0.0284, 0.0665, 0.0156
0.2381, 1914.37, 0.0123, 0.0344, 0.0082, 0.0378, 0.0123
0.2444, 1964.75, 0.0243, 0.0557, 0.0247, 0.0273, 0.0243
0.2506, 2015.12, 0.0555, 0.0682, 0.0565, 0.0593, 0.0555
0.2569, 2065.50, 0.0256, 0.0323, 0.0279, 0.0363, 0.0256
0.2632, 2115.88, 0.0306, 0.0304, 0.0336, 0.0105, 0.0306
0.2694, 2166.26, 0.0438, 0.0456, 0.0480, 0.0074, 0.0438
0.2757, 2216.64, 0.0364, 0.0215, 0.0477, 0.0117, 0.0364
0.2820, 2267.01, 0.0072, 0.0256, 0.0073, 0.0069, 0.0072
0.2882, 2317.39, 0.0294, 0.0128, 0.0355, 0.0268, 0.0294
0.2945, 2367.77, 0.0160, 0.0133, 0.0148, 0.0370, 0.0160
0.3008, 2418.15, 0.0427, 0.0425, 0.0448, 0.0489, 0.0427
0.3070, 2468.53, 0.0425, 0.0623, 0.0399, 0.0431, 0.0425
0.3133, 2518.90, 0.0119, 0.0255, 0.0148, 0.0146, 0.0119
0.3196, 2569.28, 0.0392, 0.0593, 0.0361, 0.0354, 0.0392
0.3258, 2619.66, 0.0329, 0.0490, 0.0285, 0.0435, 0.0329
0.3321, 2670.04, 0.0225, 0.0178, 0.0238, 0.0406, 0.0225
0.3384, 2720.42, 0.0079, 0.0144, 0.0157, 0.0185, 0.0079
0.3446, 2770.79, 0.0158, 0.0331, 0.0162, 0.0153, 0.0158
0.3509, 2821.17, 0.0247, 0.0335, 0.0228, 0.0455, 0.0247
0.3572, 2871.55, 0.0129, 0.0201, 0.0109, 0.0394, 0.0129
0.3634, 2921.93, 0.0241, 0.0135, 0.0308, 0.0121, 0.0241
0.3697, 2972.31, 0.0378, 0.0297, 0.0431, 0.0131, 0.0378
0.3760, 3022.68, 0.0355, 0.0323, 0.0376, 0.0325, 0.0355
0.3822, 3073.06, 0.0313, 0.0368, 0.0315, 0.0318, 0.0313
0.3885, 3123.44, 0.0337, 0.0340, 0.0357, 0.0297, 0.0337
0.3948, 3173.82, 0.0356, 0.0375, 0.0394, 0.0215, 0.0356
0.4010, 3224.20, 0.0289, 0.0449, 0.0288, 0.0232, 0.0289
0.4073, 3274.58, 0.0297, 0.0498, 0.0254, 0.0184, 0.0297
0.4136, 3324.95, 0.0498, 0.0485, 0.0505, 0.0468, 0.0498
0.4198, 3375.33, 0.0511, 0.0559, 0.0509, 0.0428, 0.0511
0.4261, 3425.71, 0.0554, 0.0836, 0.0489, 0.0396, 0.0554
0.4323, 3476.09, 0.0422, 0.0651, 0.0367, 0.0408, 0.0422
0.4386, 3526.47, 0.0029, 0.0219, 0.0073, 0.0144, 0.0029
0.4449, 3576.84, 0.0313, 0.0357, 0.0270, 0.0703, 0.0313
0.4511, 3627.22, 0.0441, 0.0525, 0.0383, 0.0772, 0.0441
0.4574, 3677.60, 0.0337, 0.0499, 0.0289, 0.0455, 0.0337
0.4637, 3727.98, 0.0291, 0.0579, 0.0210, 0.0277, 0.0291
0.4699, 3778.36, 0.0363, 0.0671, 0.0288, 0.0247, 0.0363
0.4762, 3828.73, 0.0228, 0.0401, 0.0168, 0.0420, 0.0228
0.4825, 3879.11, 0.0237, 0.0204, 0.0260, 0.0436, 0.0237
0.4887, 3929.49, 0.0239, 0.0216, 0.0269, 0.0307, 0.0239
0.4950, 3979.87, 0.0147, 0.0142, 0.0143, 0.0310, 0.0147
0.5013, 4030.25, 0.0164, 0.0258, 0.0119, 0.0451, 0.0164
0.5075, 4080.62, 0.0335, 0.0417, 0.0304, 0.0550, 0.0335
0.5138, 4131.00, 0.0449, 0.0408, 0.0479, 0.0504, 0.0449
0.5201, 4181.38, 0.0398, 0.0399, 0.0440, 0.0383, 0.0398
0.5263, 4231.76, 0.0371, 0.0645, 0.0333, 0.0203, 0.0371
0.5326, 4282.14, 0.0174, 0.0507, 0.0132, 0.0195, 0.0174
0.5389, 4332.52, 0.0296, 0.0157, 0.0399, 0.0439, 0.0296
0.5451, 4382.89, 0.0432, 0.0233, 0.0518, 0.0346, 0.0432
0.5514, 4433.27, 0.0479, 0.0479, 0.0510, 0.0371, 0.0479
0.5577, 4483.65, 0.0265, 0.0101, 0.0363, 0.0251, 0.0265
0.5639, 4534.03, 0.0410, 0.0732, 0.0401, 0.0106, 0.0410
0.5702, 4584.41, 0.0629, 0.1138, 0.0527, 0.0262, 0.0629
0.5765, 4634.78, 0.0625, 0.1265, 0.0467, 0.0421, 0.0625
0.5827, 4685.16, 0.0593, 0.1057, 0.0499, 0.0331, 0.0593
0.5890, 4735.54, 0.0424, 0.0733, 0.0400, 0.0229, 0.0424
0.5953, 4785.92, 0.0138, 0.0414, 0.0041, 0.0546, 0.0138
0.6015, 4836.30, 0.0180, 0.0204, 0.0146, 0.0454, 0.0180
0.6078, 4886.67, 0.0286, 0.0111, 0.0337, 0.0465, 0.0286
0.6141, 4937.05, 0.0370, 0.0261, 0.0434, 0.0412, 0.0370
0.6203, 4987.43, 0.0208, 0.0342, 0.0191, 0.0340, 0.0208
0.6266, 5037.81, 0.0169, 0.0222, 0.0253, 0.0388, 0.0169
0.6329, 5088.19, 0.0021, 0.0426, 0.0117, 0.0468, 0.0021
0.6391, 5138.56, 0.0237, 0.0227, 0.0257, 0.0421, 0.0237
0.6454, 5188.94, 0.0528, 0.0787, 0.0518, 0.0527, 0.0528
0.6517, 5239.32, 0.0457, 0.0549, 0.0439, 0.0492, 0.0457
0.6579, 5289.70, 0.0242, 0.0325, 0.0259, 0.0342, 0.0242
0.6642, 5340.08, 0.0645, 0.0429, 0.0741, 0.0495, 0.0645
0.6705, 5390.45, 0.0525, 0.0278, 0.0629, 0.0862, 0.0525
0.6767, 5440.83, 0.0640, 0.0187, 0.0723, 0.1365, 0.0640
0.6830, 5491.21, 0.0740, 0.0728, 0.0790, 0.1198, 0.0740
0.6893, 5541.59, 0.0305, 0.1079, 0.0323, 0.0453, 0.0305
0.6955, 5591.97, 0.0453, 0.1024, 0.0423, 0.0589, 0.0453
0.7018, 5642.35, 0.0660, 0.1124, 0.0564, 0.0392, 0.0660
0.7081, 5692.72, 0.0656, 0.1007, 0.0646, 0.0375, 0.0656
0.7143, 5743.10, 0.0884, 0.1516, 0.0777, 0.0754, 0.0884
0.7206, 5793.48, 0.0749, 0.1922, 0.0481, 0.0841, 0.0749
0.7268, 5843.86, 0.0445, 0.1137, 0.0600, 0.0411, 0.0445
0.7331, 5894.24, 0.0606, 0.0506, 0.0936, 0.0201, 0.0606
0.7394, 5944.61, 0.0257, 0.1423, 0.0499, 0.0361, 0.0257
0.7456, 5994.99, 0.1053, 0.1449, 0.1279, 0.0738, 0.1053
0.7519, 6045.37, 0.0883, 0.0762, 0.1055, 0.0573, 0.0883
0.7582, 6095.75, 0.0680, 0.0062, 0.0849, 0.0909, 0.0680
0.7644, 6146.13, 0.0408, 0.0778, 0.0487, 0.1598, 0.0408
0.7707, 6196.50, 0.0317, 0.1347, 0.0146, 0.1276, 0.0317
0.7770, 6246.88, 0.0571, 0.0902, 0.0500, 0.0787, 0.0571
0.7832, 6297.26, 0.0731, 0.0335, 0.1089, 0.0333, 0.0731
0.7895, 6347.64, 0.0779, 0.0249, 0.1133, 0.0497, 0.0779
0.7958, 6398.02, 0.0892, 0.0895, 0.0936, 0.1165, 0.0892
0.8020, 6448.39, 0.0913, 0.0795, 0.1153, 0.0716, 0.0913
0.8083, 6498.77, 0.0662, 0.1600, 0.1121, 0.1085, 0.0662
0.8146, 6549.15, 0.0557, 0.1875, 0.0780, 0.1216, 0.0557
0.8208, 6599.53, 0.0715, 0.2123, 0.0695, 0.1704, 0.0715
0.8271, 6649.91, 0.1036, 0.2644, 0.0703, 0.1945, 0.1036
0.8334, 6700.28, 0.0674, 0.1022, 0.0548, 0.0951, 0.0674
0.8396, 6750.66, 0.0555, 0.0946, 0.0512, 0.0297, 0.0555
0.8459, 6801.04, 0.0892, 0.1095, 0.1036, 0.1228, 0.0892
0.8522, 6851.42, 0.0749, 0.1824, 0.0611, 0.2667, 0.0749
0.8584, 6901.80, 0.0596, 0.2303, 0.0290, 0.2653, 0.0596
0.8647, 6952.18, 0.0806, 0.2969, 0.0950, 0.1868, 0.0806
0.8710, 7002.55, 0.0560, 0.2221, 0.1382, 0.2422, 0.0560
0.8772, 7052.93, 0.0749, 0.2778, 0.1378, 0.1964, 0.0749
0.8835, 7103.31, 0.0712, 0.2598, 0.0319, 0.1354, 0.0712
0.8898, 7153.69, 0.1312, 0.1584, 0.1622, 0.1406, 0.1312
0.8960, 7204.07, 0.0828, 0.1717, 0.1461, 0.2945, 0.0828
0.9023, 7254.44, 0.0687, 0.1723, 0.0172, 0.3491, 0.0687
0.9086, 7304.82, 0.0927, 0.1563, 0.1806, 0.3288, 0.0927
0.9148, 7355.20, 0.1373, 0.2875, 0.2549, 0.2341, 0.1373
0.9211, 7405.58, 0.0558, 0.2392, 0.1254, 0.1345, 0.0558
0.9274, 7455.96, 0.0203, 0.1498, 0.0639, 0.0679, 0.0203
0.9336, 7506.33, 0.0321, 0.2859, 0.1073, 0.1573, 0.0321
0.9399, 7556.71, 0.1524, 0.2437, 0.2687, 0.3195, 0.1524
0.9462, 7607.09, 0.2050, 0.0908, 0.3527, 0.4714, 0.2050
0.9524, 7657.47, 0.0727, 0.2036, 0.1850, 0.3585, 0.0727
0.9587, 7707.85, 0.1411, 0.3328, 0.0970, 0.0931, 0.1411
0.9650, 7758.22, 0.1398, 0.4470, 0.1046, 0.2421, 0.1398
0.9712, 7808.60, 0.0745, 0.1974, 0.1368, 0.1169, 0.0745
0.9775, 7858.98, 0.2430, 0.3753, 0.2350, 0.1444, 0.2430
0.9838, 7909.36, 0.0535, 0.2465, 0.1354, 0.1081, 0.0535
0.9900, 7959.74, 0.7551, 0.9339, 0.7256, 0.5422, 0.7551
0.9963, 8010.11, 0.9646, 0.8134, 1.0555, 0.5679, 0.9646
1.0025, 8060.49, 0.3752, 0.4212, 0.3814, 0.5348, 0.3752
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1112, 0.1168, 0.1079, 0.1277, 0.1112
0.0500, 0.0137, 0.0305, 0.0123, 0.0126, 0.0137
0.0750, 0.0209, 0.0190, 0.0213, 0.0249, 0.0209
0.1000, 0.0195, 0.0179, 0.0210, 0.0214, 0.0195
0.1250, 0.0247, 0.0649, 0.0128, 0.0519, 0.0247
0.1500, 0.0108, 0.0036, 0.0147, 0.0094, 0.0108
0.1750, 0.0220, 0.0153, 0.0278, 0.0325, 0.0220
0.2000, 0.0179, 0.0384, 0.0315, 0.0337, 0.0179
0.2250, 0.0109, 0.0306, 0.0248, 0.0626, 0.0109
0.2500, 0.0523, 0.0670, 0.0533, 0.0560, 0.0523
0.2750, 0.0372, 0.0242, 0.0477, 0.0112, 0.0372
0.3000, 0.0395, 0.0389, 0.0411, 0.0475, 0.0395
0.3250, 0.0337, 0.0503, 0.0295, 0.0424, 0.0337
0.3500, 0.0234, 0.0335, 0.0219, 0.0412, 0.0234
0.3750, 0.0358, 0.0319, 0.0384, 0.0295, 0.0358
0.4000, 0.0300, 0.0437, 0.0306, 0.0229, 0.0300
0.4250, 0.0547, 0.0788, 0.0493, 0.0401, 0.0547
0.4500, 0.0417, 0.0494, 0.0362, 0.0760, 0.0417
0.4750, 0.0254, 0.0453, 0.0191, 0.0387, 0.0254
0.5000, 0.0161, 0.0234, 0.0124, 0.0422, 0.0161
0.5500, 0.0469, 0.0424, 0.0512, 0.0366, 0.0469
0.6000, 0.0169, 0.0256, 0.0121, 0.0477, 0.0169
0.6500, 0.0476, 0.0612, 0.0460, 0.0501, 0.0476
0.7000, 0.0601, 0.1095, 0.0524, 0.0448, 0.0601
0.7500, 0.0935, 0.0972, 0.1123, 0.0623, 0.0935
0.8000, 0.0906, 0.0828, 0.1082, 0.0862, 0.0906
0.8500, 0.0798, 0.1572, 0.0758, 0.2170, 0.0798
0.9000, 0.0739, 0.1720, 0.0644, 0.3291, 0.0739
0.9500, 0.1238, 0.1600, 0.2498, 0.4021, 0.1238
1.0000, 0.6149, 0.5808, 0.6556, 0.5482, 0.6149

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.95, 0.032, 0.027, 0.017, 0.027, 0.015
-19.45, 0.025, 0.027, 0.014, 0.026, 0.014
-18.95, 0.040, 0.036, 0.028, 0.037, 0.012
-18.45, 0.043, 0.042, 0.026, 0.041, 0.016
-17.95, 0.053, 0.052, 0.041, 0.051, 0.012
-17.46, 0.061, 0.061, 0.045, 0.060, 0.016
-16.96, 0.078, 0.078, 0.068, 0.077, 0.010
-16.46, 0.082, 0.077, 0.060, 0.077, 0.022
-15.96, 0.094, 0.094, 0.085, 0.093, 0.009
-15.46, 0.104, 0.100, 0.088, 0.100, 0.016
-14.96, 0.108, 0.109, 0.108, 0.109, 0.001
-14.46, 0.124, 0.124, 0.111, 0.123, 0.013
-13.96, 0.145, 0.142, 0.143, 0.143, 0.003
-13.47, 0.154, 0.151, 0.142, 0.151, 0.013
-12.97, 0.181, 0.170, 0.171, 0.173, 0.011
-12.47, 0.182, 0.180, 0.169, 0.180, 0.013
-11.97, 0.202, 0.191, 0.188, 0.193, 0.014
-11.47, 0.201, 0.200, 0.191, 0.199, 0.010
-10.97, 0.223, 0.220, 0.213, 0.220, 0.010
-10.47, 0.233, 0.225, 0.218, 0.226, 0.015
-9.97, 0.250, 0.250, 0.241, 0.250, 0.009
-9.48, 0.262, 0.254, 0.249, 0.255, 0.013
-8.98, 0.268, 0.271, 0.260, 0.269, 0.010
-8.48, 0.290, 0.282, 0.278, 0.283, 0.012
-7.98, 0.295, 0.298, 0.293, 0.297, 0.004
-7.48, 0.312, 0.307, 0.308, 0.308, 0.005
-6.98, 0.327, 0.327, 0.325, 0.327, 0.003
-6.48, 0.338, 0.336, 0.342, 0.337, 0.006
-5.98, 0.355, 0.357, 0.356, 0.357, 0.002
-5.49, 0.368, 0.368, 0.368, 0.368, 0.000
-4.99, 0.379, 0.382, 0.384, 0.382, 0.005
-4.49, 0.388, 0.392, 0.392, 0.391, 0.004
-3.99, 0.401, 0.411, 0.414, 0.409, 0.013
-3.49, 0.420, 0.425, 0.424, 0.424, 0.005
-2.99, 0.434, 0.443, 0.451, 0.442, 0.017
-2.49, 0.443, 0.451, 0.450, 0.450, 0.008
-1.99, 0.464, 0.474, 0.487, 0.473, 0.024
-1.50, 0.485, 0.482, 0.484, 0.483, 0.002
-1.00, 0.494, 0.500, 0.512, 0.500, 0.018
-0.50, 0.520, 0.516, 0.521, 0.517, 0.005
 0.00, 0.527, 0.530, 0.540, 0.530, 0.013
 0.50, 0.547, 0.550, 0.553, 0.550, 0.005
 1.00, 0.558, 0.559, 0.575, 0.560, 0.016
 1.50, 0.577, 0.583, 0.584, 0.582, 0.007
 1.99, 0.602, 0.598, 0.619, 0.600, 0.021
 2.49, 0.606, 0.611, 0.620, 0.611, 0.014
 2.99, 0.640, 0.624, 0.653, 0.630, 0.029
 3.49, 0.638, 0.641, 0.663, 0.642, 0.025
 3.99, 0.673, 0.655, 0.682, 0.661, 0.027
 4.49, 0.667, 0.670, 0.692, 0.671, 0.025
 4.99, 0.693, 0.687, 0.705, 0.689, 0.018
 5.49, 0.691, 0.706, 0.724, 0.704, 0.032
 5.98, 0.718, 0.722, 0.731, 0.722, 0.014
 6.48, 0.724, 0.734, 0.754, 0.733, 0.030
 6.98, 0.749, 0.748, 0.762, 0.749, 0.014
 7.48, 0.752, 0.754, 0.783, 0.755, 0.031
 7.98, 0.774, 0.772, 0.794, 0.774, 0.022
 8.48, 0.791, 0.784, 0.810, 0.787, 0.025
 8.98, 0.811, 0.800, 0.826, 0.804, 0.026
 9.48, 0.821, 0.815, 0.835, 0.818, 0.021
 9.97, 0.840, 0.822, 0.853, 0.828, 0.030
10.47, 0.843, 0.836, 0.859, 0.839, 0.023
10.97, 0.857, 0.852, 0.876, 0.855, 0.024
11.47, 0.871, 0.862, 0.899, 0.867, 0.037
11.97, 0.870, 0.874, 0.898, 0.875, 0.028
12.47, 0.887, 0.879, 0.918, 0.883, 0.039
12.97, 0.884, 0.895, 0.919, 0.894, 0.035
13.47, 0.908, 0.904, 0.946, 0.908, 0.042
13.96, 0.926, 0.924, 0.948, 0.926, 0.024
14.46, 0.924, 0.928, 0.960, 0.930, 0.036
14.96, 0.939, 0.939, 0.966, 0.941, 0.028
15.46, 0.958, 0.957, 0.980, 0.959, 0.023
15.96, 0.970, 0.970, 1.005, 0.972, 0.035
16.46, 0.980, 0.985, 1.013, 0.986, 0.032
16.96, 0.986, 0.984, 1.028, 0.987, 0.045
17.46, 1.005, 1.010, 1.035, 1.011, 0.030
17.95, 1.006, 1.001, 1.052, 1.006, 0.051
18.45, 1.026, 1.032, 1.047, 1.032, 0.021
18.95, 1.017, 1.022, 1.055, 1.024, 0.038
19.45, 1.035, 1.038, 1.052, 1.038, 0.017
19.95, 1.027, 1.039, 1.074, 1.039, 0.047
20.45, 1.044, 1.049, 1.072, 1.050, 0.028
20.95, 1.033, 1.051, 1.082, 1.050, 0.048
21.45, 1.047, 1.056, 1.085, 1.056, 0.039
21.94, 1.039, 1.059, 1.083, 1.057, 0.045
22.44, 1.054, 1.058, 1.090, 1.060, 0.036
22.94, 1.042, 1.064, 1.084, 1.061, 0.042
23.44, 1.062, 1.066, 1.089, 1.067, 0.027
23.94, 1.051, 1.068, 1.085, 1.066, 0.034
24.44, 1.072, 1.075, 1.090, 1.075, 0.018
24.94, 1.058, 1.065, 1.089, 1.065, 0.031
25.44, 1.063, 1.074, 1.094, 1.073, 0.031
25.93, 1.064, 1.066, 1.095, 1.068, 0.031
26.43, 1.069, 1.079, 1.102, 1.079, 0.033
26.93, 1.066, 1.071, 1.089, 1.071, 0.023
27.43, 1.067, 1.078, 1.099, 1.077, 0.032
27.93, 1.059, 1.070, 1.086, 1.069, 0.028
28.43, 1.059, 1.077, 1.089, 1.074, 0.030
28.93, 1.055, 1.071, 1.093, 1.069, 0.038
29.42, 1.065, 1.084, 1.097, 1.081, 0.032
29.92, 1.058, 1.069, 1.090, 1.068, 0.032

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   65.1
Light pixel level ,  110.2
Dark level linear , 0.0651
Light level linear,  0.187

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,160,186
ROI boundary L T R B,3188,2014,3347,2199
Edge center,3257.77673,2107.50000, pixels from upper-right
Edge angle,4.087
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   127
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   127
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   163
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   163
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   183
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   183
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.029
MTF Area Pk Norml LW/PH,   234
MTF Area Pk Norml Cy/Pxl, 0.029
MTF at Nyquist, 0.016
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,22.100
MTF50,0.0158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.940
Rise 10-80 pxls,24.585
Rise 10-70 pxls,21.018
Rise 20-80 pxls,20.304
Rise 20-70 pxls,16.737
Rises 10-90 per PH,138.9091
Rises 10-80 per PH,163.5136
Rises 10-70 per PH,191.2614
Rises 20-80 per PH,197.9942
Rises 20-70 per PH,240.1881
R1090 Red pxls, 29.18
R1090 Green pxls, 28.80
R1090 Blue pxls, 27.12
R1090 Lum pxls, 28.94
Sharpening radius,NaN
Overshoot %,8.808
Undershoot %,2.109
Dk & lt lvls,65.085, 110.2338
Lt/dk,1.694
Chromatic Aberration Area (pxls), 0.713
CA Crossing (pxls), 0.317
CA Crossing R-G (pixels), -0.122,Horiz (V-edge)
CA Crossing B-G (pixels),  0.229,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:53+02:00
Image Width                     , 6024
Image Height                    , 4020
