Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4131, 3321.07, 0.4024, 0.4427, 0.3747, 0.5859, 0.4024
0.4222, 3394.87, 0.3965, 0.3332, 0.4144, 0.4541, 0.3965
0.4314, 3468.67, 0.2869, 0.2780, 0.2917, 0.4326, 0.2869
0.4406, 3542.47, 0.3292, 0.4613, 0.3112, 0.2640, 0.3292
0.4498, 3616.27, 0.6465, 0.7528, 0.6552, 0.4344, 0.6465
0.4590, 3690.08, 0.5816, 0.7237, 0.6130, 0.1785, 0.5816
0.4681, 3763.88, 0.6314, 0.4639, 0.7441, 0.1215, 0.6314
0.4773, 3837.68, 0.4600, 0.2457, 0.5883, 0.1575, 0.4600
0.4865, 3911.48, 0.5184, 0.5983, 0.5341, 0.2399, 0.5184
0.4957, 3985.28, 0.3915, 0.2101, 0.4758, 0.1238, 0.3915
0.5049, 4059.08, 0.3387, 0.1969, 0.4010, 0.2060, 0.3387
0.5140, 4132.89, 0.2524, 0.2404, 0.2333, 0.4811, 0.2524
0.5232, 4206.69, 0.4776, 0.5476, 0.4498, 0.6834, 0.4776
0.5324, 4280.49, 0.1967, 0.2572, 0.1774, 0.2450, 0.1967
0.5416, 4354.29, 0.3876, 0.4287, 0.3745, 0.4445, 0.3876
0.5508, 4428.09, 0.7176, 0.7649, 0.7096, 0.6812, 0.7176
0.5599, 4501.89, 0.5998, 0.4277, 0.6360, 0.8375, 0.5998
0.5691, 4575.69, 0.5949, 0.4257, 0.5965, 1.1750, 0.5949
0.5783, 4649.50, 0.3213, 0.4204, 0.2883, 0.9064, 0.3213
0.5875, 4723.30, 0.4454, 0.6344, 0.4416, 0.6861, 0.4454
0.5967, 4797.10, 1.0381, 0.7494, 1.1566, 0.9224, 1.0381
0.6058, 4870.90, 0.8199, 0.5012, 0.9711, 0.4741, 0.8199
0.6150, 4944.70, 0.3517, 0.7227, 0.2865, 0.3043, 0.3517
0.6242, 5018.50, 1.0565, 0.7576, 1.2026, 0.5493, 1.0565
0.6334, 5092.31, 1.0687, 0.9058, 1.1700, 0.7048, 1.0687
0.6426, 5166.11, 0.8060, 0.6648, 0.8880, 0.5397, 0.8060
0.6517, 5239.91, 0.5742, 0.4406, 0.6349, 0.4429, 0.5742
0.6609, 5313.71, 0.4335, 1.3539, 0.2120, 0.3903, 0.4335
0.6701, 5387.51, 0.3848, 1.1175, 0.6163, 0.3765, 0.3848
0.6793, 5461.31, 0.4452, 0.5276, 0.6431, 0.2368, 0.4452
0.6884, 5535.11, 0.2391, 0.5207, 0.3171, 0.6008, 0.2391
0.6976, 5608.92, 0.3938, 1.0841, 0.2879, 0.3203, 0.3938
0.7068, 5682.72, 0.8894, 1.8433, 0.7391, 0.7076, 0.8894
0.7160, 5756.52, 1.8400, 2.0000, 1.5578, 1.0216, 1.8400
0.7252, 5830.32, 1.6907, 2.0000, 1.3914, 0.3263, 1.6907
0.7343, 5904.12, 0.5601, 1.9660, 0.5950, 0.9108, 0.5601
0.7435, 5977.92, 0.7416, 1.7026, 1.1632, 1.7549, 0.7416
0.7527, 6051.73, 0.6470, 1.7929, 1.0032, 1.5744, 0.6470
0.7619, 6125.53, 1.2892, 2.0000, 1.1677, 2.0000, 1.2892
0.7711, 6199.33, 2.0000, 2.0000, 1.6393, 1.8921, 2.0000
0.7802, 6273.13, 1.7632, 2.0000, 0.8655, 1.6070, 1.7632
0.7894, 6346.93, 0.7943, 2.0000, 0.4055, 1.6561, 0.7943
0.7986, 6420.73, 0.5888, 0.5834, 0.8461, 1.4141, 0.5888
0.8078, 6494.53, 0.9737, 1.3123, 1.1546, 0.3169, 0.9737
0.8170, 6568.34, 1.3563, 1.0488, 1.8045, 1.3050, 1.3563
0.8261, 6642.14, 0.4211, 1.5428, 1.0136, 1.5728, 0.4211
0.8353, 6715.94, 0.4289, 1.6181, 0.0780, 2.0000, 0.4289
0.8445, 6789.74, 0.3269, 2.0000, 1.1614, 1.7050, 0.3269
0.8537, 6863.54, 1.4803, 2.0000, 2.0000, 1.7574, 1.4803
0.8629, 6937.34, 1.6155, 1.5074, 2.0000, 1.3722, 1.6155
0.8720, 7011.14, 0.8008, 2.0000, 0.6221, 1.9017, 0.8008
0.8812, 7084.95, 1.9445, 2.0000, 1.6251, 2.0000, 1.9445
0.8904, 7158.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8996, 7232.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9088, 7306.35, 2.0000, 0.5734, 2.0000, 1.0243, 2.0000
0.9179, 7380.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9271, 7453.95, 1.7395, 2.0000, 2.0000, 2.0000, 1.7395
0.9363, 7527.76, 1.7513, 2.0000, 1.4166, 2.0000, 1.7513
0.9455, 7601.56, 1.7623, 2.0000, 0.6899, 0.5965, 1.7623
0.9546, 7675.36, 0.7007, 2.0000, 0.8781, 2.0000, 0.7007
0.9638, 7749.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9730, 7822.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9822, 7896.76, 0.8335, 2.0000, 2.0000, 1.4441, 0.8335
0.9914, 7970.56, 0.7605, 2.0000, 2.0000, 0.8955, 0.7605
1.0005, 8044.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3768, 0.3926, 0.3846, 0.4232, 0.3768
0.0500, 0.1343, 0.3041, 0.1070, 0.0701, 0.1343
0.0750, 0.1364, 0.3168, 0.2941, 0.3342, 0.1364
0.1000, 0.1359, 0.5653, 0.0599, 0.2610, 0.1359
0.1250, 0.1652, 0.4132, 0.2031, 0.3644, 0.1652
0.1500, 0.1443, 0.3352, 0.1628, 0.2256, 0.1443
0.1750, 0.2319, 0.5483, 0.1682, 0.6000, 0.2319
0.2000, 0.4916, 0.6860, 0.4898, 0.1173, 0.4916
0.2250, 0.3157, 0.6744, 0.2494, 0.8521, 0.3157
0.2500, 0.3356, 0.7245, 0.3874, 0.2779, 0.3356
0.2750, 0.2515, 0.4757, 0.2373, 0.3874, 0.2515
0.3000, 0.5527, 1.0261, 0.4792, 0.1551, 0.5527
0.3250, 0.2611, 0.5074, 0.2422, 0.5805, 0.2611
0.3500, 0.2694, 0.4389, 0.2609, 0.4219, 0.2694
0.3750, 0.1897, 0.6118, 0.1983, 0.1538, 0.1897
0.4000, 0.3086, 0.3445, 0.3052, 0.3751, 0.3086
0.4250, 0.3637, 0.3167, 0.3776, 0.4477, 0.3637
0.4500, 0.6450, 0.7521, 0.6542, 0.4284, 0.6450
0.4750, 0.5034, 0.3009, 0.6277, 0.1484, 0.5034
0.5000, 0.3667, 0.2039, 0.4406, 0.1625, 0.3667
0.5500, 0.6903, 0.7371, 0.6820, 0.6617, 0.6903
0.6000, 0.9585, 0.6589, 1.0890, 0.7590, 0.9585
0.6500, 0.6179, 0.4828, 0.6826, 0.4611, 0.6179
0.7000, 0.5220, 1.2804, 0.4046, 0.4205, 0.5220
0.7500, 0.6748, 1.7663, 1.0503, 1.6275, 0.6748
0.8000, 0.6476, 0.6947, 0.8932, 1.2466, 0.6476
0.8500, 1.0186, 3.1860, 2.3599, 1.7364, 1.0186
0.9000, 2.1462, 2.8358, 2.7543, 2.2024, 2.1462
0.9500, 1.2381, 8.0379, 0.7828, 1.9295, 1.2381
1.0000, 2.4511, 2.6469, 3.3313, 2.4735, 2.4511

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.99, 0.036, 0.122, 0.017, 0.096, 0.105
-14.49,-0.005, 0.140, 0.065, 0.103, 0.146
-13.99,-0.057, 0.144,-0.017, 0.089, 0.202
-13.49,-0.079, 0.190, 0.078, 0.123, 0.269
-12.99,-0.064, 0.083,-0.047, 0.042, 0.147
-12.49,-0.073, 0.121, 0.054, 0.074, 0.194
-11.99, 0.147, 0.166, 0.079, 0.156, 0.087
-11.49,-0.059, 0.198, 0.154, 0.139, 0.257
-10.99, 0.229, 0.219, 0.141, 0.216, 0.088
-10.49, 0.089, 0.254, 0.251, 0.218, 0.165
-9.99, 0.225, 0.324, 0.249, 0.297, 0.099
-9.49, 0.173, 0.342, 0.400, 0.308, 0.226
-9.00, 0.134, 0.258, 0.248, 0.230, 0.124
-8.50, 0.153, 0.293, 0.303, 0.263, 0.150
-8.00, 0.234, 0.324, 0.228, 0.298, 0.096
-7.50, 0.221, 0.229, 0.206, 0.226, 0.023
-7.00, 0.280, 0.379, 0.291, 0.351, 0.099
-6.50, 0.408, 0.352, 0.302, 0.361, 0.106
-6.00, 0.308, 0.410, 0.421, 0.388, 0.113
-5.50, 0.373, 0.370, 0.430, 0.374, 0.060
-5.00, 0.298, 0.419, 0.471, 0.396, 0.173
-4.50, 0.227, 0.305, 0.487, 0.300, 0.261
-4.00, 0.217, 0.402, 0.444, 0.364, 0.227
-3.50, 0.238, 0.370, 0.543, 0.352, 0.306
-3.00, 0.306, 0.540, 0.422, 0.481, 0.234
-2.50, 0.259, 0.443, 0.595, 0.412, 0.336
-2.00, 0.315, 0.619, 0.529, 0.546, 0.304
-1.50, 0.215, 0.487, 0.582, 0.433, 0.368
-1.00, 0.290, 0.620, 0.666, 0.550, 0.376
-0.50, 0.316, 0.606, 0.630, 0.544, 0.314
 0.00, 0.445, 0.588, 0.771, 0.569, 0.325
 0.50, 0.451, 0.658, 0.615, 0.609, 0.207
 1.00, 0.542, 0.631, 0.701, 0.616, 0.159
 1.50, 0.435, 0.738, 0.663, 0.666, 0.303
 2.00, 0.491, 0.623, 0.631, 0.594, 0.139
 2.50, 0.412, 0.679, 0.722, 0.623, 0.310
 3.00, 0.604, 0.700, 0.867, 0.690, 0.264
 3.50, 0.586, 0.763, 0.788, 0.725, 0.202
 4.00, 0.597, 0.729, 0.860, 0.708, 0.263
 4.50, 0.607, 0.806, 0.858, 0.765, 0.252
 5.00, 0.613, 0.832, 0.858, 0.785, 0.244
 5.50, 0.556, 0.755, 0.980, 0.726, 0.424
 6.00, 0.680, 0.918, 0.939, 0.867, 0.259
 6.50, 0.523, 0.754, 1.035, 0.722, 0.512
 7.00, 0.721, 0.913, 1.022, 0.878, 0.301
 7.50, 0.821, 0.938, 1.073, 0.921, 0.252
 8.00, 0.646, 0.969, 1.077, 0.905, 0.432
 8.50, 0.955, 0.917, 0.970, 0.929, 0.052
 9.00, 0.591, 0.953, 0.890, 0.869, 0.362
 9.49, 0.820, 0.941, 0.928, 0.914, 0.121
 9.99, 0.855, 1.117, 0.870, 1.043, 0.262
10.49, 0.887, 1.007, 0.953, 0.977, 0.120
10.99, 0.846, 1.067, 0.902, 1.007, 0.221
11.49, 0.978, 1.048, 1.079, 1.035, 0.101
11.99, 0.725, 1.098, 1.003, 1.010, 0.373
12.49, 1.049, 1.042, 1.029, 1.043, 0.021
12.99, 0.760, 1.111, 0.970, 1.024, 0.351
13.49, 1.056, 1.065, 1.045, 1.062, 0.020
13.99, 0.852, 1.145, 0.940, 1.066, 0.292
14.49, 0.887, 1.093, 1.080, 1.047, 0.206
14.99, 0.780, 1.129, 1.053, 1.047, 0.348
15.49, 0.786, 1.144, 1.061, 1.059, 0.358
15.99, 0.789, 1.051, 1.031, 0.992, 0.263
16.49, 0.875, 1.068, 1.044, 1.023, 0.193
16.99, 0.993, 1.101, 1.216, 1.085, 0.223
17.49, 0.887, 1.043, 1.131, 1.014, 0.244
17.99, 0.996, 1.056, 1.140, 1.049, 0.144
18.49, 0.874, 1.129, 1.195, 1.077, 0.321
18.99, 1.027, 1.066, 1.100, 1.059, 0.073
19.49, 0.941, 1.069, 1.091, 1.042, 0.151
19.99, 1.082, 1.107, 1.109, 1.101, 0.026
20.49, 1.043, 1.085, 1.080, 1.075, 0.042
20.99, 0.912, 0.972, 1.088, 0.967, 0.175
21.49, 0.888, 1.094, 1.131, 1.051, 0.243
21.99, 0.839, 1.077, 1.146, 1.029, 0.308
22.49, 0.805, 1.113, 1.149, 1.047, 0.345

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.8
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3254.14247,2110.50000, pixels from upper-right
Edge angle,1.888
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   172
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   172
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   219
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   219
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   256
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   256
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.158
MTF Area Pk Norml LW/PH,  1273
MTF Area Pk Norml Cy/Pxl, 0.158
MTF at Nyquist, 0.367
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,22.216
MTF50,0.0214 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.604
Rise 10-80 pxls,18.117
Rise 10-70 pxls,13.541
Rise 20-80 pxls,15.020
Rise 20-70 pxls,10.444
Rises 10-90 per PH,205.0648
Rises 10-80 per PH,221.8885
Rises 10-70 per PH,296.8672
Rises 20-80 per PH,267.6381
Rises 20-70 per PH,384.8921
R1090 Red pxls, 17.45
R1090 Green pxls, 18.61
R1090 Blue pxls, 16.96
R1090 Lum pxls, 19.60
Sharpening radius,NaN
Overshoot %,20.370
Undershoot %,9.509
Dk & lt lvls,0.000, 28.8327
Chromatic Aberration Area (pxls), 6.597
CA Crossing (pxls), 4.324
CA Crossing R-G (pixels), -4.184,Horiz (V-edge)
CA Crossing B-G (pixels),  0.563,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:48+02:00
Image Width                     , 6024
Image Height                    , 4020
