Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2386, 1918.48, 0.0350, 0.0731, 0.0325, 0.1421, 0.0350
0.2478, 1992.26, 0.0503, 0.0824, 0.0394, 0.1223, 0.0503
0.2570, 2066.05, 0.0626, 0.0431, 0.0702, 0.0721, 0.0626
0.2661, 2139.84, 0.0529, 0.0178, 0.0805, 0.0412, 0.0529
0.2753, 2213.63, 0.0383, 0.0237, 0.0604, 0.0743, 0.0383
0.2845, 2287.41, 0.0294, 0.0339, 0.0286, 0.0864, 0.0294
0.2937, 2361.20, 0.0447, 0.0268, 0.0518, 0.0690, 0.0447
0.3029, 2434.99, 0.0335, 0.0669, 0.0427, 0.0583, 0.0335
0.3120, 2508.78, 0.0572, 0.0921, 0.0532, 0.0248, 0.0572
0.3212, 2582.56, 0.0636, 0.0910, 0.0523, 0.1085, 0.0636
0.3304, 2656.35, 0.0679, 0.0834, 0.0712, 0.0775, 0.0679
0.3396, 2730.14, 0.0473, 0.0644, 0.0718, 0.0635, 0.0473
0.3487, 2803.93, 0.0251, 0.0879, 0.0331, 0.0540, 0.0251
0.3579, 2877.72, 0.0586, 0.0751, 0.0625, 0.0408, 0.0586
0.3671, 2951.50, 0.0224, 0.0238, 0.0258, 0.0249, 0.0224
0.3763, 3025.29, 0.0310, 0.0382, 0.0450, 0.0076, 0.0310
0.3855, 3099.08, 0.0555, 0.0648, 0.0709, 0.0158, 0.0555
0.3946, 3172.87, 0.0432, 0.0593, 0.0489, 0.0410, 0.0432
0.4038, 3246.65, 0.0350, 0.0308, 0.0337, 0.0641, 0.0350
0.4130, 3320.44, 0.0505, 0.0570, 0.0535, 0.0497, 0.0505
0.4222, 3394.23, 0.0652, 0.0846, 0.0628, 0.0452, 0.0652
0.4313, 3468.02, 0.0188, 0.0140, 0.0259, 0.0067, 0.0188
0.4405, 3541.80, 0.0462, 0.0471, 0.0530, 0.0186, 0.0462
0.4497, 3615.59, 0.0188, 0.0056, 0.0293, 0.0338, 0.0188
0.4589, 3689.38, 0.0521, 0.0159, 0.0637, 0.0517, 0.0521
0.4681, 3763.17, 0.0383, 0.0416, 0.0441, 0.0194, 0.0383
0.4772, 3836.95, 0.0532, 0.0818, 0.0458, 0.0744, 0.0532
0.4864, 3910.74, 0.0746, 0.0715, 0.0836, 0.0263, 0.0746
0.4956, 3984.53, 0.1046, 0.0735, 0.1188, 0.0722, 0.1046
0.5048, 4058.32, 0.0820, 0.0658, 0.0886, 0.0679, 0.0820
0.5139, 4132.10, 0.0690, 0.0635, 0.0741, 0.0579, 0.0690
0.5231, 4205.89, 0.1134, 0.1466, 0.1074, 0.1087, 0.1134
0.5323, 4279.68, 0.1137, 0.1842, 0.0940, 0.1051, 0.1137
0.5415, 4353.47, 0.1389, 0.1787, 0.1306, 0.1301, 0.1389
0.5507, 4427.25, 0.0998, 0.1179, 0.0943, 0.1049, 0.0998
0.5598, 4501.04, 0.0430, 0.0638, 0.0371, 0.0423, 0.0430
0.5690, 4574.83, 0.0737, 0.1212, 0.0652, 0.0282, 0.0737
0.5782, 4648.62, 0.0396, 0.0542, 0.0466, 0.0370, 0.0396
0.5874, 4722.40, 0.0618, 0.0860, 0.0558, 0.0746, 0.0618
0.5965, 4796.19, 0.0597, 0.0791, 0.0686, 0.0230, 0.0597
0.6057, 4869.98, 0.0475, 0.0456, 0.0818, 0.0509, 0.0475
0.6149, 4943.77, 0.0434, 0.0352, 0.0781, 0.0823, 0.0434
0.6241, 5017.55, 0.0782, 0.1346, 0.0862, 0.1129, 0.0782
0.6333, 5091.34, 0.1079, 0.1443, 0.1135, 0.1409, 0.1079
0.6424, 5165.13, 0.0603, 0.0931, 0.0596, 0.0763, 0.0603
0.6516, 5238.92, 0.0192, 0.0720, 0.0316, 0.0414, 0.0192
0.6608, 5312.71, 0.0840, 0.0664, 0.0930, 0.0843, 0.0840
0.6700, 5386.49, 0.1094, 0.1221, 0.1116, 0.0572, 0.1094
0.6791, 5460.28, 0.1307, 0.2083, 0.1229, 0.0178, 0.1307
0.6883, 5534.07, 0.0712, 0.2189, 0.0560, 0.1086, 0.0712
0.6975, 5607.86, 0.0214, 0.0614, 0.0613, 0.1628, 0.0214
0.7067, 5681.64, 0.1217, 0.2218, 0.1001, 0.1752, 0.1217
0.7158, 5755.43, 0.1854, 0.2574, 0.1661, 0.2348, 0.1854
0.7250, 5829.22, 0.2300, 0.2551, 0.2456, 0.1711, 0.2300
0.7342, 5903.01, 0.2404, 0.2727, 0.2542, 0.0750, 0.2404
0.7434, 5976.79, 0.2065, 0.2461, 0.2234, 0.0540, 0.2065
0.7526, 6050.58, 0.2281, 0.3685, 0.2326, 0.0969, 0.2281
0.7617, 6124.37, 0.2074, 0.4230, 0.1776, 0.1626, 0.2074
0.7709, 6198.16, 0.1383, 0.3151, 0.1066, 0.1170, 0.1383
0.7801, 6271.94, 0.1115, 0.2243, 0.1331, 0.1096, 0.1115
0.7893, 6345.73, 0.0808, 0.2993, 0.0259, 0.1533, 0.0808
0.7984, 6419.52, 0.1253, 0.2691, 0.0685, 0.3170, 0.1253
0.8076, 6493.31, 0.1333, 0.1592, 0.1349, 0.3723, 0.1333
0.8168, 6567.09, 0.1892, 0.1626, 0.2488, 0.4275, 0.1892
0.8260, 6640.88, 0.2355, 0.5001, 0.2954, 0.2401, 0.2355
0.8352, 6714.67, 0.1791, 0.4156, 0.3368, 0.1604, 0.1791
0.8443, 6788.46, 0.0844, 0.4214, 0.2564, 0.2065, 0.0844
0.8535, 6862.24, 0.0900, 0.2258, 0.1414, 0.1075, 0.0900
0.8627, 6936.03, 0.2855, 0.0691, 0.3895, 0.1637, 0.2855
0.8719, 7009.82, 0.3702, 0.4193, 0.3926, 0.2683, 0.3702
0.8810, 7083.61, 0.2195, 0.3646, 0.2721, 0.1310, 0.2195
0.8902, 7157.39, 0.1301, 0.4613, 0.2917, 0.4977, 0.1301
0.8994, 7231.18, 0.0852, 0.4632, 0.1982, 0.5245, 0.0852
0.9086, 7304.97, 0.1229, 0.2951, 0.0951, 0.4391, 0.1229
0.9178, 7378.76, 0.1224, 0.5290, 0.0571, 0.3101, 0.1224
0.9269, 7452.54, 0.1210, 0.6046, 0.2286, 0.0805, 0.1210
0.9361, 7526.33, 0.3375, 0.2858, 0.4829, 0.4830, 0.3375
0.9453, 7600.12, 0.2534, 0.0943, 0.3538, 0.4711, 0.2534
0.9545, 7673.91, 0.1756, 0.2707, 0.2554, 0.4074, 0.1756
0.9636, 7747.69, 0.1747, 0.4777, 0.3588, 0.4086, 0.1747
0.9728, 7821.48, 0.3184, 0.6033, 0.3375, 0.1007, 0.3184
0.9820, 7895.27, 1.4832, 1.7167, 1.4398, 1.4879, 1.4832
0.9912, 7969.06, 2.0000, 2.0000, 1.9000, 2.0000, 2.0000
1.0004, 8042.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1736, 0.1793, 0.1728, 0.1678, 0.1736
0.0500, 0.0307, 0.0419, 0.0278, 0.0469, 0.0307
0.0750, 0.0329, 0.0527, 0.0315, 0.0130, 0.0329
0.1000, 0.0143, 0.0271, 0.0249, 0.0434, 0.0143
0.1250, 0.0166, 0.0383, 0.0368, 0.0511, 0.0166
0.1500, 0.0210, 0.0450, 0.0188, 0.0540, 0.0210
0.1750, 0.0493, 0.1199, 0.0859, 0.0303, 0.0493
0.2000, 0.0295, 0.0890, 0.0357, 0.0595, 0.0295
0.2250, 0.0156, 0.0635, 0.0206, 0.1482, 0.0156
0.2500, 0.0532, 0.0730, 0.0468, 0.1102, 0.0532
0.2750, 0.0388, 0.0235, 0.0611, 0.0731, 0.0388
0.3000, 0.0370, 0.0544, 0.0455, 0.0616, 0.0370
0.3250, 0.0654, 0.0879, 0.0601, 0.0957, 0.0654
0.3500, 0.0297, 0.0862, 0.0371, 0.0522, 0.0297
0.3750, 0.0298, 0.0362, 0.0423, 0.0100, 0.0298
0.4000, 0.0384, 0.0426, 0.0400, 0.0545, 0.0384
0.4250, 0.0509, 0.0628, 0.0514, 0.0333, 0.0509
0.4500, 0.0199, 0.0059, 0.0304, 0.0344, 0.0199
0.4750, 0.0496, 0.0720, 0.0454, 0.0610, 0.0496
0.5000, 0.0938, 0.0698, 0.1043, 0.0701, 0.0938
0.5500, 0.1026, 0.1222, 0.0969, 0.1067, 0.1026
0.6000, 0.0551, 0.0664, 0.0736, 0.0335, 0.0551
0.6500, 0.0264, 0.0757, 0.0365, 0.0475, 0.0264
0.7000, 0.0488, 0.1052, 0.0719, 0.1661, 0.0488
0.7500, 0.2221, 0.3344, 0.2300, 0.0850, 0.2221
0.8000, 0.1266, 0.2505, 0.0797, 0.3264, 0.1266
0.8500, 0.0879, 0.3007, 0.1854, 0.1454, 0.0879
0.9000, 0.0876, 0.4522, 0.1915, 0.5190, 0.0876
0.9500, 0.2134, 0.1848, 0.3033, 0.4384, 0.2134
1.0000, 2.7749, 2.8294, 2.7444, 3.0063, 2.7749

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.99, 0.043, 0.050, 0.024, 0.047, 0.026
-20.49, 0.010, 0.026, 0.018, 0.022, 0.016
-19.99, 0.052, 0.054, 0.038, 0.052, 0.016
-19.49, 0.026, 0.032, 0.029, 0.031, 0.006
-18.99, 0.056, 0.063, 0.045, 0.060, 0.018
-18.49, 0.044, 0.050, 0.040, 0.048, 0.010
-17.99, 0.066, 0.076, 0.060, 0.072, 0.016
-17.49, 0.050, 0.063, 0.056, 0.060, 0.013
-16.99, 0.093, 0.089, 0.077, 0.089, 0.017
-16.49, 0.063, 0.091, 0.085, 0.085, 0.028
-15.99, 0.120, 0.111, 0.104, 0.113, 0.016
-15.49, 0.087, 0.117, 0.111, 0.110, 0.030
-14.99, 0.129, 0.129, 0.136, 0.129, 0.007
-14.49, 0.107, 0.140, 0.137, 0.133, 0.032
-14.00, 0.150, 0.150, 0.169, 0.151, 0.020
-13.50, 0.137, 0.158, 0.163, 0.154, 0.025
-13.00, 0.176, 0.168, 0.184, 0.170, 0.016
-12.50, 0.170, 0.174, 0.192, 0.175, 0.022
-12.00, 0.218, 0.195, 0.216, 0.201, 0.022
-11.50, 0.191, 0.205, 0.211, 0.202, 0.020
-11.00, 0.247, 0.220, 0.239, 0.227, 0.027
-10.50, 0.217, 0.231, 0.241, 0.229, 0.024
-10.00, 0.259, 0.247, 0.265, 0.251, 0.019
-9.50, 0.248, 0.260, 0.275, 0.259, 0.027
-9.00, 0.273, 0.274, 0.289, 0.275, 0.016
-8.50, 0.290, 0.293, 0.309, 0.294, 0.018
-8.00, 0.305, 0.309, 0.303, 0.308, 0.006
-7.50, 0.303, 0.310, 0.334, 0.310, 0.031
-7.00, 0.319, 0.329, 0.332, 0.327, 0.014
-6.50, 0.321, 0.330, 0.361, 0.330, 0.040
-6.00, 0.359, 0.352, 0.382, 0.355, 0.030
-5.50, 0.361, 0.355, 0.402, 0.359, 0.047
-5.00, 0.391, 0.378, 0.411, 0.383, 0.033
-4.50, 0.392, 0.387, 0.431, 0.391, 0.044
-4.00, 0.423, 0.417, 0.432, 0.419, 0.015
-3.50, 0.427, 0.423, 0.448, 0.425, 0.025
-3.00, 0.447, 0.437, 0.459, 0.440, 0.022
-2.50, 0.464, 0.458, 0.485, 0.461, 0.026
-2.00, 0.471, 0.467, 0.516, 0.471, 0.049
-1.50, 0.473, 0.488, 0.521, 0.487, 0.048
-1.00, 0.489, 0.489, 0.547, 0.493, 0.059
-0.50, 0.505, 0.515, 0.557, 0.516, 0.052
 0.00, 0.533, 0.534, 0.564, 0.536, 0.031
 0.50, 0.549, 0.545, 0.578, 0.548, 0.033
 1.00, 0.579, 0.565, 0.593, 0.569, 0.028
 1.50, 0.582, 0.587, 0.602, 0.587, 0.021
 2.00, 0.595, 0.585, 0.620, 0.590, 0.035
 2.50, 0.612, 0.614, 0.644, 0.616, 0.031
 3.00, 0.612, 0.611, 0.662, 0.615, 0.052
 3.50, 0.635, 0.640, 0.686, 0.642, 0.051
 4.00, 0.648, 0.651, 0.698, 0.654, 0.050
 4.50, 0.666, 0.665, 0.716, 0.669, 0.051
 5.00, 0.675, 0.678, 0.725, 0.681, 0.050
 5.50, 0.716, 0.683, 0.740, 0.694, 0.057
 6.00, 0.695, 0.698, 0.740, 0.700, 0.045
 6.50, 0.754, 0.720, 0.771, 0.731, 0.051
 7.00, 0.733, 0.723, 0.774, 0.729, 0.051
 7.50, 0.761, 0.751, 0.812, 0.757, 0.061
 8.00, 0.762, 0.767, 0.821, 0.769, 0.059
 8.50, 0.769, 0.774, 0.837, 0.778, 0.067
 9.00, 0.786, 0.787, 0.838, 0.790, 0.052
 9.50, 0.796, 0.790, 0.852, 0.795, 0.062
10.00, 0.807, 0.810, 0.855, 0.812, 0.048
10.50, 0.846, 0.815, 0.895, 0.827, 0.080
11.00, 0.849, 0.836, 0.892, 0.842, 0.056
11.50, 0.859, 0.832, 0.917, 0.844, 0.084
12.00, 0.894, 0.856, 0.929, 0.869, 0.072
12.50, 0.896, 0.870, 0.944, 0.880, 0.074
13.00, 0.912, 0.871, 0.932, 0.884, 0.060
13.50, 0.913, 0.890, 0.953, 0.899, 0.063
14.00, 0.922, 0.899, 0.944, 0.907, 0.045
14.49, 0.925, 0.918, 0.952, 0.922, 0.034
14.99, 0.937, 0.925, 0.989, 0.932, 0.064
15.49, 0.949, 0.935, 0.982, 0.941, 0.047
15.99, 0.964, 0.948, 1.020, 0.956, 0.072
16.49, 0.990, 0.953, 1.027, 0.966, 0.074
16.99, 0.988, 0.955, 1.032, 0.967, 0.077
17.49, 1.000, 0.959, 1.047, 0.973, 0.088
17.99, 1.025, 0.977, 1.063, 0.993, 0.086
18.49, 1.002, 0.971, 1.050, 0.983, 0.079
18.99, 1.009, 0.990, 1.079, 1.000, 0.089
19.49, 1.019, 0.994, 1.084, 1.006, 0.089
19.99, 1.031, 1.021, 1.094, 1.028, 0.072
20.49, 1.010, 0.999, 1.084, 1.007, 0.085
20.99, 1.028, 1.011, 1.081, 1.019, 0.070
21.49, 1.011, 1.011, 1.082, 1.016, 0.072
21.99, 1.030, 1.032, 1.094, 1.036, 0.065
22.49, 1.022, 1.008, 1.080, 1.016, 0.072
22.99, 1.036, 1.037, 1.098, 1.041, 0.062
23.49, 1.045, 0.997, 1.101, 1.014, 0.104
23.99, 1.045, 1.033, 1.096, 1.040, 0.063
24.49, 1.036, 1.003, 1.098, 1.016, 0.095
24.99, 1.063, 1.046, 1.114, 1.054, 0.068
25.49, 1.043, 1.020, 1.099, 1.031, 0.079
25.99, 1.056, 1.045, 1.119, 1.052, 0.075
26.49, 1.038, 1.008, 1.067, 1.018, 0.059
26.99, 1.038, 1.040, 1.104, 1.044, 0.066
27.49, 1.056, 1.018, 1.083, 1.030, 0.066
27.99, 1.051, 1.045, 1.121, 1.051, 0.077
28.49, 1.031, 1.003, 1.079, 1.014, 0.076
28.99, 1.066, 1.044, 1.134, 1.055, 0.089
29.49, 1.033, 1.022, 1.083, 1.028, 0.061
29.99, 1.059, 1.059, 1.110, 1.062, 0.052
30.49, 1.036, 1.024, 1.075, 1.030, 0.051
30.99, 1.043, 1.055, 1.100, 1.055, 0.057
31.49, 1.047, 1.016, 1.079, 1.027, 0.063

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.9
Light pixel level ,   48.8
Dark level linear , 0.0111
Light level linear,  0.037

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3258.33783,2110.50000, pixels from upper-right
Edge angle,1.524
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   134
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   134
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   174
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   174
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   195
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   195
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.035
MTF Area Pk Norml LW/PH,   281
MTF Area Pk Norml Cy/Pxl, 0.035
MTF at Nyquist, 0.094
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.649
MTF50,0.0166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.910
Rise 10-80 pxls,25.682
Rise 10-70 pxls,21.330
Rise 20-80 pxls,21.597
Rise 20-70 pxls,17.245
Rises 10-90 per PH,134.4023
Rises 10-80 per PH,156.5294
Rises 10-70 per PH,188.4633
Rises 20-80 per PH,186.1403
Rises 20-70 per PH,233.1116
R1090 Red pxls, 27.22
R1090 Green pxls, 30.11
R1090 Blue pxls, 26.28
R1090 Lum pxls, 29.91
Sharpening radius,NaN
Overshoot %,6.227
Undershoot %,2.528
Dk & lt lvls,26.913, 48.8426
Lt/dk,1.815
Chromatic Aberration Area (pxls), 2.235
CA Crossing (pxls), 1.595
CA Crossing R-G (pixels), -0.352,Horiz (V-edge)
CA Crossing B-G (pixels),  1.390,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:57+02:00
Image Width                     , 6024
Image Height                    , 4020
