Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:19:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2204, 1772.35, 0.0152, 0.0488, 0.0323, 0.0229, 0.0152
0.2296, 1846.20, 0.1107, 0.2067, 0.1405, 0.0380, 0.1107
0.2388, 1920.04, 0.1610, 0.3730, 0.1689, 0.0647, 0.1610
0.2480, 1993.89, 0.1111, 0.3441, 0.0820, 0.0527, 0.1111
0.2572, 2067.74, 0.0417, 0.1740, 0.1150, 0.1004, 0.0417
0.2664, 2141.59, 0.0909, 0.1020, 0.1563, 0.0151, 0.0909
0.2756, 2215.44, 0.0681, 0.1360, 0.0999, 0.0455, 0.0681
0.2847, 2289.28, 0.0397, 0.0459, 0.0655, 0.0240, 0.0397
0.2939, 2363.13, 0.0522, 0.0538, 0.0552, 0.0735, 0.0522
0.3031, 2436.98, 0.1468, 0.0326, 0.1700, 0.2546, 0.1468
0.3123, 2510.83, 0.0624, 0.1504, 0.1081, 0.2230, 0.0624
0.3215, 2584.68, 0.0753, 0.1681, 0.1252, 0.0486, 0.0753
0.3307, 2658.52, 0.0312, 0.1219, 0.0348, 0.0940, 0.0312
0.3398, 2732.37, 0.0942, 0.0626, 0.1098, 0.1008, 0.0942
0.3490, 2806.22, 0.0682, 0.0714, 0.0856, 0.0459, 0.0682
0.3582, 2880.07, 0.0334, 0.0787, 0.0316, 0.0313, 0.0334
0.3674, 2953.91, 0.0566, 0.0702, 0.0698, 0.0709, 0.0566
0.3766, 3027.76, 0.0793, 0.1291, 0.0777, 0.0838, 0.0793
0.3858, 3101.61, 0.1034, 0.1464, 0.1011, 0.0314, 0.1034
0.3950, 3175.46, 0.1269, 0.1132, 0.1366, 0.1382, 0.1269
0.4041, 3249.31, 0.1489, 0.0750, 0.1767, 0.1026, 0.1489
0.4133, 3323.15, 0.1877, 0.1839, 0.2020, 0.0834, 0.1877
0.4225, 3397.00, 0.2230, 0.2525, 0.2203, 0.1753, 0.2230
0.4317, 3470.85, 0.1617, 0.1724, 0.1595, 0.1706, 0.1617
0.4409, 3544.70, 0.0099, 0.0177, 0.0173, 0.0501, 0.0099
0.4501, 3618.55, 0.1081, 0.0932, 0.1236, 0.0775, 0.1081
0.4593, 3692.39, 0.1384, 0.0877, 0.1570, 0.1420, 0.1384
0.4684, 3766.24, 0.1025, 0.0697, 0.1169, 0.1170, 0.1025
0.4776, 3840.09, 0.0806, 0.1221, 0.0796, 0.0782, 0.0806
0.4868, 3913.94, 0.0414, 0.1164, 0.0232, 0.0051, 0.0414
0.4960, 3987.78, 0.0915, 0.1211, 0.0936, 0.0768, 0.0915
0.5052, 4061.63, 0.1192, 0.1547, 0.1194, 0.0690, 0.1192
0.5144, 4135.48, 0.1076, 0.1218, 0.1099, 0.0518, 0.1076
0.5235, 4209.33, 0.0978, 0.1345, 0.0929, 0.0510, 0.0978
0.5327, 4283.18, 0.1116, 0.1451, 0.1051, 0.0801, 0.1116
0.5419, 4357.02, 0.1759, 0.1991, 0.1830, 0.0675, 0.1759
0.5511, 4430.87, 0.1234, 0.1145, 0.1437, 0.0215, 0.1234
0.5603, 4504.72, 0.1111, 0.0561, 0.1414, 0.0981, 0.1111
0.5695, 4578.57, 0.1360, 0.0447, 0.1755, 0.1458, 0.1360
0.5787, 4652.42, 0.1372, 0.0279, 0.1699, 0.1700, 0.1372
0.5878, 4726.26, 0.1147, 0.1386, 0.1183, 0.1508, 0.1147
0.5970, 4800.11, 0.0683, 0.1745, 0.0340, 0.1006, 0.0683
0.6062, 4873.96, 0.2406, 0.3262, 0.2172, 0.2454, 0.2406
0.6154, 4947.81, 0.2738, 0.3075, 0.2704, 0.2360, 0.2738
0.6246, 5021.65, 0.1834, 0.1709, 0.1980, 0.1780, 0.1834
0.6338, 5095.50, 0.1115, 0.0579, 0.1555, 0.1557, 0.1115
0.6430, 5169.35, 0.1472, 0.1722, 0.1492, 0.0675, 0.1472
0.6521, 5243.20, 0.1877, 0.2607, 0.1569, 0.2863, 0.1877
0.6613, 5317.05, 0.0783, 0.1634, 0.0674, 0.3210, 0.0783
0.6705, 5390.89, 0.1168, 0.0880, 0.1677, 0.0848, 0.1168
0.6797, 5464.74, 0.1780, 0.2305, 0.1604, 0.2205, 0.1780
0.6889, 5538.59, 0.1151, 0.3971, 0.0435, 0.1164, 0.1151
0.6981, 5612.44, 0.0609, 0.1964, 0.0386, 0.1007, 0.0609
0.7072, 5686.29, 0.0212, 0.2122, 0.0498, 0.2035, 0.0212
0.7164, 5760.13, 0.1674, 0.3220, 0.1165, 0.2976, 0.1674
0.7256, 5833.98, 0.1846, 0.3753, 0.1714, 0.4569, 0.1846
0.7348, 5907.83, 0.1465, 0.2986, 0.1654, 0.1809, 0.1465
0.7440, 5981.68, 0.1374, 0.1484, 0.1724, 0.2101, 0.1374
0.7532, 6055.52, 0.0302, 0.0523, 0.0399, 0.2446, 0.0302
0.7624, 6129.37, 0.1455, 0.3107, 0.1392, 0.2902, 0.1455
0.7715, 6203.22, 0.0979, 0.4716, 0.0548, 0.3231, 0.0979
0.7807, 6277.07, 0.1219, 0.6646, 0.0495, 0.2291, 0.1219
0.7899, 6350.92, 0.1677, 0.6232, 0.0629, 0.1052, 0.1677
0.7991, 6424.76, 0.0704, 0.7049, 0.1492, 0.2642, 0.0704
0.8083, 6498.61, 0.1486, 0.5113, 0.0953, 0.5088, 0.1486
0.8175, 6572.46, 0.3323, 0.2859, 0.4770, 0.9294, 0.3323
0.8267, 6646.31, 0.2353, 0.2571, 0.3656, 1.0821, 0.2353
0.8358, 6720.16, 0.1347, 0.2761, 0.1859, 0.9799, 0.1347
0.8450, 6794.00, 0.1659, 1.0521, 0.2352, 0.6502, 0.1659
0.8542, 6867.85, 0.2037, 1.1293, 0.1113, 0.5023, 0.2037
0.8634, 6941.70, 0.2822, 0.7887, 0.1197, 0.7292, 0.2822
0.8726, 7015.55, 0.2659, 0.8692, 0.1047, 0.7085, 0.2659
0.8818, 7089.39, 0.0580, 0.7792, 0.2638, 0.6872, 0.0580
0.8910, 7163.24, 0.3292, 0.2540, 0.5056, 0.2298, 0.3292
0.9001, 7237.09, 0.6004, 0.0939, 0.8517, 0.2723, 0.6004
0.9093, 7310.94, 0.5832, 0.3683, 1.0057, 1.0975, 0.5832
0.9185, 7384.79, 0.5021, 0.9836, 0.7931, 1.1814, 0.5021
0.9277, 7458.63, 0.3413, 1.5523, 0.5149, 0.5272, 0.3413
0.9369, 7532.48, 0.3459, 1.2843, 0.4701, 0.2744, 0.3459
0.9461, 7606.33, 0.5325, 0.5900, 0.5694, 0.1513, 0.5325
0.9552, 7680.18, 0.5300, 0.9434, 0.4770, 0.1252, 0.5300
0.9644, 7754.03, 0.4965, 0.9837, 0.4859, 0.3723, 0.4965
0.9736, 7827.87, 0.3632, 0.5712, 0.5655, 0.6903, 0.3632
0.9828, 7901.72, 0.6549, 0.8869, 0.7747, 0.5297, 0.6549
0.9920, 7975.57, 1.9202, 1.6223, 2.0000, 1.5875, 1.9202
1.0012, 8049.42, 2.0000, 2.0000, 2.0000, 1.2650, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3736, 0.3611, 0.3719, 0.4245, 0.3736
0.0500, 0.0328, 0.0535, 0.0321, 0.0962, 0.0328
0.0750, 0.0348, 0.0430, 0.0380, 0.0811, 0.0348
0.1000, 0.1028, 0.1492, 0.1044, 0.0586, 0.1028
0.1250, 0.0313, 0.1647, 0.1061, 0.1173, 0.0313
0.1500, 0.0639, 0.1328, 0.0985, 0.0336, 0.0639
0.1750, 0.0501, 0.1998, 0.0642, 0.1028, 0.0501
0.2000, 0.0967, 0.2979, 0.1180, 0.1845, 0.0967
0.2250, 0.0626, 0.1271, 0.0860, 0.0304, 0.0626
0.2500, 0.0959, 0.3070, 0.0892, 0.0631, 0.0959
0.2750, 0.0694, 0.1339, 0.1033, 0.0437, 0.0694
0.3000, 0.1148, 0.0398, 0.1312, 0.1933, 0.1148
0.3250, 0.0584, 0.1504, 0.0905, 0.0660, 0.0584
0.3500, 0.0646, 0.0722, 0.0799, 0.0443, 0.0646
0.3750, 0.0754, 0.1189, 0.0763, 0.0816, 0.0754
0.4000, 0.1390, 0.0922, 0.1586, 0.1187, 0.1390
0.4250, 0.2064, 0.2308, 0.2038, 0.1740, 0.2064
0.4500, 0.1073, 0.0927, 0.1228, 0.0773, 0.1073
0.4750, 0.0868, 0.1071, 0.0902, 0.0893, 0.0868
0.5000, 0.1036, 0.1358, 0.1048, 0.0734, 0.1036
0.5500, 0.1297, 0.1246, 0.1484, 0.0270, 0.1297
0.6000, 0.1241, 0.2236, 0.0933, 0.1474, 0.1241
0.6500, 0.1783, 0.2401, 0.1551, 0.2353, 0.1783
0.7000, 0.0525, 0.1997, 0.0409, 0.1224, 0.0525
0.7500, 0.0673, 0.0855, 0.0857, 0.2327, 0.0673
0.8000, 0.0781, 0.6859, 0.1439, 0.2881, 0.0781
0.8500, 0.1863, 1.0939, 0.1681, 0.5701, 0.1863
0.9000, 0.5964, 0.0962, 0.8466, 0.2717, 0.5964
0.9500, 0.5315, 0.7416, 0.5298, 0.1401, 0.5315
1.0000, 2.3082, 2.8231, 2.3843, 1.3061, 2.3082

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.98, 0.041, 0.021, 0.037, 0.027, 0.020
-14.48, 0.010, 0.009, 0.001, 0.009, 0.008
-13.98, 0.068, 0.039, 0.040, 0.045, 0.029
-13.48, 0.035, 0.036, 0.035, 0.036, 0.001
-12.98, 0.074, 0.050, 0.061, 0.056, 0.024
-12.49, 0.029, 0.031, 0.034, 0.030, 0.005
-11.99, 0.063, 0.058, 0.069, 0.060, 0.011
-11.49, 0.044, 0.048, 0.036, 0.046, 0.011
-10.99, 0.079, 0.080, 0.070, 0.079, 0.010
-10.49, 0.082, 0.089, 0.055, 0.084, 0.034
-9.99, 0.124, 0.126, 0.104, 0.124, 0.022
-9.49, 0.110, 0.112, 0.061, 0.108, 0.051
-8.99, 0.153, 0.168, 0.124, 0.161, 0.044
-8.49, 0.178, 0.147, 0.118, 0.152, 0.061
-7.99, 0.165, 0.171, 0.133, 0.167, 0.038
-7.49, 0.202, 0.145, 0.164, 0.159, 0.058
-6.99, 0.204, 0.192, 0.169, 0.193, 0.036
-6.49, 0.210, 0.175, 0.203, 0.185, 0.035
-5.99, 0.266, 0.245, 0.214, 0.247, 0.051
-5.49, 0.235, 0.229, 0.221, 0.230, 0.013
-4.99, 0.278, 0.249, 0.229, 0.254, 0.049
-4.49, 0.263, 0.263, 0.236, 0.261, 0.027
-4.00, 0.284, 0.296, 0.286, 0.292, 0.012
-3.50, 0.297, 0.317, 0.294, 0.310, 0.022
-3.00, 0.281, 0.317, 0.313, 0.309, 0.036
-2.50, 0.320, 0.331, 0.316, 0.327, 0.015
-2.00, 0.351, 0.353, 0.354, 0.352, 0.003
-1.50, 0.372, 0.370, 0.346, 0.368, 0.027
-1.00, 0.450, 0.389, 0.391, 0.403, 0.062
-0.50, 0.408, 0.425, 0.401, 0.419, 0.024
 0.00, 0.492, 0.432, 0.418, 0.444, 0.074
 0.50, 0.405, 0.459, 0.421, 0.444, 0.054
 1.00, 0.526, 0.496, 0.466, 0.500, 0.060
 1.50, 0.458, 0.511, 0.446, 0.494, 0.065
 2.00, 0.546, 0.547, 0.516, 0.544, 0.031
 2.50, 0.513, 0.543, 0.489, 0.532, 0.054
 3.00, 0.589, 0.587, 0.564, 0.586, 0.025
 3.50, 0.575, 0.584, 0.552, 0.579, 0.031
 4.00, 0.630, 0.638, 0.565, 0.631, 0.073
 4.49, 0.604, 0.611, 0.589, 0.607, 0.021
 4.99, 0.628, 0.674, 0.566, 0.655, 0.109
 5.49, 0.648, 0.639, 0.632, 0.640, 0.015
 5.99, 0.644, 0.715, 0.606, 0.690, 0.109
 6.49, 0.701, 0.694, 0.684, 0.695, 0.017
 6.99, 0.674, 0.739, 0.648, 0.717, 0.091
 7.49, 0.707, 0.717, 0.709, 0.714, 0.010
 7.99, 0.730, 0.763, 0.723, 0.753, 0.040
 8.49, 0.727, 0.775, 0.757, 0.763, 0.047
 8.99, 0.789, 0.805, 0.787, 0.800, 0.018
 9.49, 0.779, 0.799, 0.797, 0.794, 0.020
 9.99, 0.826, 0.823, 0.811, 0.822, 0.015
10.49, 0.837, 0.864, 0.825, 0.855, 0.039
10.99, 0.862, 0.854, 0.832, 0.854, 0.030
11.49, 0.849, 0.905, 0.831, 0.887, 0.074
11.99, 0.862, 0.905, 0.870, 0.892, 0.043
12.49, 0.820, 0.945, 0.849, 0.910, 0.125
12.98, 0.865, 0.938, 0.928, 0.921, 0.073
13.48, 0.845, 0.983, 0.895, 0.945, 0.139
13.98, 0.912, 0.950, 0.955, 0.942, 0.043
14.48, 0.928, 0.983, 0.910, 0.965, 0.073
14.98, 0.934, 0.955, 0.953, 0.950, 0.020
15.48, 0.950, 1.013, 0.938, 0.993, 0.075
15.98, 0.960, 1.021, 0.961, 1.003, 0.062
16.48, 0.902, 1.009, 0.940, 0.980, 0.107
16.98, 0.935, 1.002, 0.944, 0.982, 0.067
17.48, 0.947, 1.012, 0.972, 0.995, 0.065
17.98, 0.960, 0.998, 0.952, 0.985, 0.045
18.48, 0.979, 0.989, 0.964, 0.985, 0.025
18.98, 0.952, 0.995, 0.958, 0.983, 0.044
19.48, 1.032, 1.038, 0.963, 1.030, 0.075
19.98, 0.996, 1.050, 0.941, 1.029, 0.109
20.48, 1.042, 1.077, 0.947, 1.058, 0.130
20.98, 0.969, 1.045, 0.901, 1.017, 0.145
21.47, 0.973, 1.073, 0.941, 1.040, 0.133
21.97, 0.988, 1.061, 0.921, 1.034, 0.140
22.47, 0.956, 1.070, 0.962, 1.036, 0.114

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.9
Light pixel level ,   21.6
Dark level linear , 0.0012
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.70221,2110.50000, pixels from upper-right
Edge angle,2.772
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   172
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   172
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   218
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   218
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   249
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   249
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.058
MTF Area Pk Norml LW/PH,   468
MTF Area Pk Norml Cy/Pxl, 0.058
MTF at Nyquist, 0.104
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,22.449
MTF50,0.0214 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.309
Rise 10-80 pxls,19.124
Rise 10-70 pxls,16.975
Rise 20-80 pxls,15.344
Rise 20-70 pxls,13.195
Rises 10-90 per PH,180.1934
Rises 10-80 per PH,210.2067
Rises 10-70 per PH,236.8239
Rises 20-80 per PH,261.9882
Rises 20-70 per PH,304.6654
R1090 Red pxls, 23.81
R1090 Green pxls, 21.59
R1090 Blue pxls, 22.00
R1090 Lum pxls, 22.31
Sharpening radius,NaN
Overshoot %,6.388
Undershoot %,4.249
Dk & lt lvls,8.913, 21.6070
Lt/dk,2.424
Chromatic Aberration Area (pxls), 1.412
CA Crossing (pxls), 0.952
CA Crossing R-G (pixels),  0.182,Horiz (V-edge)
CA Crossing B-G (pixels), -0.867,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
