Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 15:01:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3132, 2518.29, 0.0978, 0.1025, 0.1097, 0.2958, 0.0978
0.3224, 2592.36, 0.1119, 0.0096, 0.1308, 0.2512, 0.1119
0.3316, 2666.43, 0.1659, 0.0973, 0.1776, 0.2499, 0.1659
0.3409, 2740.49, 0.1821, 0.1469, 0.1856, 0.2567, 0.1821
0.3501, 2814.56, 0.1872, 0.1819, 0.1821, 0.2719, 0.1872
0.3593, 2888.63, 0.1839, 0.2038, 0.1731, 0.2696, 0.1839
0.3685, 2962.70, 0.1724, 0.2151, 0.1576, 0.2503, 0.1724
0.3777, 3036.76, 0.1503, 0.2113, 0.1317, 0.2270, 0.1503
0.3869, 3110.83, 0.1161, 0.1828, 0.0977, 0.1939, 0.1161
0.3961, 3184.90, 0.0703, 0.1437, 0.0485, 0.1651, 0.0703
0.4053, 3258.96, 0.0095, 0.0770, 0.0178, 0.1088, 0.0095
0.4146, 3333.03, 0.0480, 0.0152, 0.0633, 0.0562, 0.0480
0.4238, 3407.10, 0.0843, 0.0713, 0.0885, 0.0935, 0.0843
0.4330, 3481.17, 0.1014, 0.1193, 0.0968, 0.1169, 0.1014
0.4422, 3555.23, 0.0837, 0.1428, 0.0682, 0.1129, 0.0837
0.4514, 3629.30, 0.0894, 0.2095, 0.0569, 0.1202, 0.0894
0.4606, 3703.37, 0.1337, 0.3080, 0.0902, 0.1453, 0.1337
0.4698, 3777.44, 0.1309, 0.3194, 0.0864, 0.1221, 0.1309
0.4790, 3851.50, 0.1189, 0.2786, 0.0841, 0.1073, 0.1189
0.4883, 3925.57, 0.1675, 0.3179, 0.1333, 0.1400, 0.1675
0.4975, 3999.64, 0.1965, 0.3288, 0.1702, 0.1311, 0.1965
0.5067, 4073.71, 0.2093, 0.2960, 0.2009, 0.1059, 0.2093
0.5159, 4147.77, 0.1600, 0.1876, 0.1706, 0.0440, 0.1600
0.5251, 4221.84, 0.0932, 0.1099, 0.1220, 0.0455, 0.0932
0.5343, 4295.91, 0.1089, 0.1137, 0.1444, 0.1342, 0.1089
0.5435, 4369.98, 0.1158, 0.0621, 0.1482, 0.2178, 0.1158
0.5527, 4444.04, 0.1150, 0.0152, 0.1478, 0.2393, 0.1150
0.5620, 4518.11, 0.1783, 0.0652, 0.2104, 0.2547, 0.1783
0.5712, 4592.18, 0.2676, 0.1800, 0.2845, 0.3592, 0.2676
0.5804, 4666.24, 0.2918, 0.2271, 0.2938, 0.4834, 0.2918
0.5896, 4740.31, 0.2839, 0.2709, 0.2783, 0.5292, 0.2839
0.5988, 4814.38, 0.2824, 0.3491, 0.2733, 0.4756, 0.2824
0.6080, 4888.45, 0.2158, 0.3436, 0.2110, 0.3862, 0.2158
0.6172, 4962.51, 0.1298, 0.3626, 0.1292, 0.2925, 0.1298
0.6264, 5036.58, 0.1399, 0.4474, 0.0953, 0.2688, 0.1399
0.6357, 5110.65, 0.1691, 0.4834, 0.1043, 0.3096, 0.1691
0.6449, 5184.72, 0.1304, 0.4499, 0.0789, 0.3146, 0.1304
0.6541, 5258.78, 0.1245, 0.4167, 0.0715, 0.3209, 0.1245
0.6633, 5332.85, 0.1567, 0.4052, 0.0889, 0.2812, 0.1567
0.6725, 5406.92, 0.1772, 0.4102, 0.1102, 0.2764, 0.1772
0.6817, 5480.99, 0.1872, 0.3949, 0.1251, 0.2971, 0.1872
0.6909, 5555.05, 0.2209, 0.4050, 0.1736, 0.2436, 0.2209
0.7001, 5629.12, 0.2461, 0.4173, 0.2155, 0.1998, 0.2461
0.7094, 5703.19, 0.2351, 0.3990, 0.2212, 0.1876, 0.2351
0.7186, 5777.26, 0.2410, 0.4225, 0.2312, 0.1744, 0.2410
0.7278, 5851.32, 0.2709, 0.4682, 0.2587, 0.1823, 0.2709
0.7370, 5925.39, 0.3019, 0.5073, 0.2835, 0.1971, 0.3019
0.7462, 5999.46, 0.3232, 0.5417, 0.2935, 0.2266, 0.3232
0.7554, 6073.52, 0.3513, 0.5745, 0.3119, 0.2661, 0.3513
0.7646, 6147.59, 0.4024, 0.6280, 0.3552, 0.3454, 0.4024
0.7738, 6221.66, 0.4416, 0.6122, 0.4025, 0.4408, 0.4416
0.7831, 6295.73, 0.4465, 0.4572, 0.4458, 0.5089, 0.4465
0.7923, 6369.79, 0.4474, 0.3845, 0.4881, 0.6040, 0.4474
0.8015, 6443.86, 0.4451, 0.4877, 0.5065, 0.6824, 0.4451
0.8107, 6517.93, 0.4476, 0.5349, 0.5347, 0.7127, 0.4476
0.8199, 6592.00, 0.4387, 0.4768, 0.5781, 0.7697, 0.4387
0.8291, 6666.06, 0.4111, 0.4954, 0.5690, 0.7858, 0.4111
0.8383, 6740.13, 0.3930, 0.5608, 0.5216, 0.7808, 0.3930
0.8475, 6814.20, 0.4248, 0.5110, 0.5118, 0.6674, 0.4248
0.8567, 6888.27, 0.4509, 0.3259, 0.5285, 0.5874, 0.4509
0.8660, 6962.33, 0.4151, 0.1710, 0.5410, 0.6542, 0.4151
0.8752, 7036.40, 0.3562, 0.3554, 0.4869, 0.6730, 0.3562
0.8844, 7110.47, 0.3230, 0.2078, 0.4460, 0.5015, 0.3230
0.8936, 7184.54, 0.3508, 0.1171, 0.4842, 0.3431, 0.3508
0.9028, 7258.60, 0.4473, 0.2312, 0.5924, 0.3326, 0.4473
0.9120, 7332.67, 0.5236, 0.2914, 0.6491, 0.3279, 0.5236
0.9212, 7406.74, 0.5051, 0.5177, 0.5623, 0.1336, 0.5051
0.9304, 7480.80, 0.5562, 0.6221, 0.6017, 0.1712, 0.5562
0.9397, 7554.87, 0.6488, 0.5067, 0.7642, 0.1057, 0.6488
0.9489, 7628.94, 0.5632, 0.4264, 0.6930, 0.2726, 0.5632
0.9581, 7703.01, 0.3194, 0.7705, 0.3673, 0.6399, 0.3194
0.9673, 7777.07, 0.2434, 1.0359, 0.1135, 0.5993, 0.2434
0.9765, 7851.14, 0.3760, 1.4379, 0.2703, 0.4676, 0.3760
0.9857, 7925.21, 0.4124, 1.8618, 0.4001, 0.8071, 0.4124
0.9949, 7999.28, 0.3883, 1.8649, 0.4836, 1.1728, 0.3883
1.0041, 8073.34, 0.3961, 1.9242, 0.5500, 0.9946, 0.3961
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9849, 0.9047, 1.0175, 0.8948, 0.9849
0.0500, 0.8843, 0.9967, 0.8497, 0.9531, 0.8843
0.0750, 0.8132, 1.0537, 0.7498, 0.8331, 0.8132
0.1000, 0.7975, 0.7562, 0.8238, 0.6315, 0.7975
0.1250, 0.7623, 0.6667, 0.8034, 0.6667, 0.7623
0.1500, 0.5229, 0.9641, 0.4164, 0.4838, 0.5229
0.1750, 0.5347, 0.7430, 0.5282, 0.1006, 0.5347
0.2000, 0.5266, 0.3702, 0.5969, 0.4761, 0.5266
0.2250, 0.4656, 0.7158, 0.4548, 0.4326, 0.4656
0.2500, 0.1947, 0.5099, 0.1212, 0.4195, 0.1947
0.2750, 0.0938, 0.2410, 0.0708, 0.3520, 0.0938
0.3000, 0.1374, 0.1672, 0.1234, 0.3315, 0.1374
0.3250, 0.1269, 0.0341, 0.1438, 0.2508, 0.1269
0.3500, 0.1871, 0.1816, 0.1822, 0.2717, 0.1871
0.3750, 0.1568, 0.2125, 0.1393, 0.2338, 0.1568
0.4000, 0.0448, 0.1157, 0.0356, 0.1414, 0.0448
0.4250, 0.0866, 0.0777, 0.0896, 0.0967, 0.0866
0.4500, 0.0885, 0.1993, 0.0586, 0.1191, 0.0885
0.4750, 0.1242, 0.2965, 0.0851, 0.1138, 0.1242
0.5000, 0.2001, 0.3198, 0.1786, 0.1242, 0.2001
0.5500, 0.1152, 0.0292, 0.1480, 0.2329, 0.1152
0.6000, 0.2738, 0.3484, 0.2652, 0.4640, 0.2738
0.6500, 0.1271, 0.4314, 0.0748, 0.3181, 0.1271
0.7000, 0.2457, 0.4172, 0.2149, 0.2005, 0.2457
0.7500, 0.3348, 0.5552, 0.3011, 0.2429, 0.3348
0.8000, 0.4455, 0.4711, 0.5035, 0.6698, 0.4455
0.8500, 0.4318, 0.4615, 0.5162, 0.6460, 0.4318
0.9000, 0.4178, 0.1964, 0.5594, 0.3358, 0.4178
0.9500, 0.5334, 0.4685, 0.6531, 0.3175, 0.5334
1.0000, 0.3926, 1.8975, 0.5201, 1.0748, 0.3926

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.044,-0.010,-0.024,-0.018, 0.033
-5.48, 0.070,-0.002, 0.074, 0.018, 0.076
-4.98, 0.008,-0.001, 0.003, 0.001, 0.009
-4.48, 0.041,-0.020, 0.064,-0.001, 0.084
-3.98,-0.006,-0.016, 0.015,-0.011, 0.031
-3.49, 0.039,-0.002, 0.068, 0.012, 0.070
-2.99, 0.042, 0.034, 0.050, 0.037, 0.015
-2.49, 0.085, 0.033, 0.079, 0.047, 0.052
-1.99, 0.053, 0.053, 0.056, 0.053, 0.004
-1.49, 0.117, 0.093, 0.192, 0.105, 0.099
-1.00, 0.173, 0.184, 0.218, 0.184, 0.045
-0.50, 0.349, 0.349, 0.414, 0.354, 0.065
 0.00, 0.531, 0.536, 0.564, 0.537, 0.034
 0.50, 0.686, 0.697, 0.689, 0.694, 0.011
 1.00, 0.866, 0.800, 0.739, 0.809, 0.127
 1.49, 0.998, 1.007, 0.800, 0.989, 0.207
 1.99, 1.026, 0.963, 0.800, 0.963, 0.227
 2.49, 0.947, 1.050, 0.840, 1.012, 0.210
 2.99, 1.060, 1.014, 0.882, 1.013, 0.178
 3.49, 0.884, 1.031, 0.973, 0.997, 0.147
 3.98, 0.950, 0.990, 0.947, 0.979, 0.043
 4.48, 0.933, 0.982, 0.939, 0.968, 0.049
 4.98, 0.851, 0.979, 0.937, 0.950, 0.128
 5.48, 1.046, 1.054, 0.938, 1.043, 0.115
 5.98, 1.019, 1.040, 0.895, 1.025, 0.145
 6.47, 0.958, 1.006, 0.874, 0.986, 0.132
 6.97, 1.043, 0.981, 0.873, 0.985, 0.171
 7.47, 1.038, 1.018, 1.028, 1.023, 0.020
 7.97, 1.056, 1.014, 0.953, 1.018, 0.103
 8.46, 1.031, 0.914, 1.020, 0.946, 0.117
 8.96, 0.969, 1.013, 0.918, 0.996, 0.094
 9.46, 1.060, 1.018, 1.037, 1.028, 0.043
 9.96, 0.956, 1.093, 0.961, 1.054, 0.137

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.1
Light pixel level ,   72.9
Dark level linear , 0.0260
Light level linear,  0.082

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3275.69345,2130.50000, pixels from upper-right
Edge angle,5.209
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.153
MTF50 LW/PH,  1227
MTF50 Cy/Pxl, 0.153
MTF50P Cy/pxl, 0.152
MTF50P LW/PH,  1222
MTF50P Cy/Pxl, 0.152
MTF30 Cy/pxl, 0.240
MTF30 LW/PH,  1931
MTF30 Cy/Pxl, 0.240
MTF30P Cy/pxl, 0.240
MTF30P LW/PH,  1929
MTF30P Cy/Pxl, 0.240
MTF20 Cy/pxl, 0.249
MTF20 LW/PH,  2000
MTF20 Cy/Pxl, 0.249
MTF20P Cy/pxl, 0.249
MTF20P LW/PH,  1998
MTF20P Cy/Pxl, 0.249
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1627
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 0.200
MTF50 Red Cy/pxl, 0.191
MTF50 Red Cy/Pxl, 0.191
MTF50 Green Cy/pxl, 0.143
MTF50 Green Cy/Pxl, 0.143
MTF50 Blue Cy/pxl, 0.149
MTF50 Blue Cy/Pxl, 0.149
Undersharpening %,18.018
MTF50,0.153 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.703
Rise 10-80 pxls,2.517
Rise 10-70 pxls,2.116
Rise 20-80 pxls,1.917
Rise 20-70 pxls,1.516
Rises 10-90 per PH,1487.4111
Rises 10-80 per PH,1597.3788
Rises 10-70 per PH,1900.1731
Rises 20-80 per PH,2096.9332
Rises 20-70 per PH,2651.6113
R1090 Red pxls,  2.88
R1090 Green pxls,  2.65
R1090 Blue pxls,  4.88
R1090 Lum pxls,  2.70
Sharpening radius,NaN
Overshoot %,13.425
Undershoot %,6.810
Dk & lt lvls,41.096, 72.8956
Lt/dk,1.774
Chromatic Aberration Area (pxls), 0.511
CA Crossing (pxls), 0.204
CA Crossing R-G (pixels), -0.031,Horiz (V-edge)
CA Crossing B-G (pixels),  0.202,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:23+02:00
Image Width                     , 6024
Image Height                    , 4020
