Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.2
Light pixel level ,   48.6
Dark level linear , 0.0098
Light level linear,  0.036

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.75344,2110.50000, pixels from upper-right
Edge angle,5.617
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.177
MTF50 LW/PH,  1427
MTF50 Cy/Pxl, 0.177
MTF50P Cy/pxl, 0.177
MTF50P LW/PH,  1426
MTF50P Cy/Pxl, 0.177
MTF30 Cy/pxl, 0.258
MTF30 LW/PH,  2076
MTF30 Cy/Pxl, 0.258
MTF30P Cy/pxl, 0.258
MTF30P LW/PH,  2075
MTF30P Cy/Pxl, 0.258
MTF20 Cy/pxl, 0.299
MTF20 LW/PH,  2406
MTF20 Cy/Pxl, 0.299
MTF20P Cy/pxl, 0.299
MTF20P LW/PH,  2405
MTF20P Cy/Pxl, 0.299
MTF Area Pk Norml Cy/pxl, 0.204
MTF Area Pk Norml LW/PH,  1638
MTF Area Pk Norml Cy/Pxl, 0.204
MTF at Nyquist, 0.043
MTF50 Red Cy/pxl, 0.163
MTF50 Red Cy/Pxl, 0.163
MTF50 Green Cy/pxl, 0.184
MTF50 Green Cy/Pxl, 0.184
MTF50 Blue Cy/pxl, 0.158
MTF50 Blue Cy/Pxl, 0.158
Undersharpening %,26.477
MTF50,0.177 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.751
Rise 10-80 pxls,2.225
Rise 10-70 pxls,1.875
Rise 20-80 pxls,1.734
Rise 20-70 pxls,1.384
Rises 10-90 per PH,1461.1790
Rises 10-80 per PH,1806.7728
Rises 10-70 per PH,2144.3125
Rises 20-80 per PH,2317.9638
Rises 20-70 per PH,2904.5277
R1090 Red pxls,  3.17
R1090 Green pxls,  2.69
R1090 Blue pxls,  3.17
R1090 Lum pxls,  2.75
Sharpening radius,NaN
Overshoot %,3.249
Undershoot %,1.388
Dk & lt lvls,25.214, 48.6112
Lt/dk,1.928
Chromatic Aberration Area (pxls), 0.347
CA Crossing (pxls), 0.210
CA Crossing R-G (pixels),  0.122,Horiz (V-edge)
CA Crossing B-G (pixels),  0.236,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:41+02:00
Image Width                     , 6024
Image Height                    , 4020
