Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:59:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5874, 4723.03, 1.1194, 0.9760, 1.1889, 1.0834, 1.1194
0.5966, 4796.82, 0.9658, 0.9797, 1.0343, 0.2657, 0.9658
0.6058, 4870.62, 0.3979, 0.4194, 0.4449, 0.5410, 0.3979
0.6150, 4944.42, 0.6221, 0.7279, 0.5922, 0.9415, 0.6221
0.6242, 5018.21, 1.1123, 1.7495, 0.9456, 1.3420, 1.1123
0.6333, 5092.01, 1.3824, 2.0000, 1.2524, 1.3697, 1.3824
0.6425, 5165.81, 0.8066, 2.0000, 0.5419, 1.0542, 0.8066
0.6517, 5239.61, 0.9062, 2.0000, 0.6904, 0.2403, 0.9062
0.6609, 5313.40, 0.6962, 2.0000, 0.3822, 0.7336, 0.6962
0.6700, 5387.20, 0.5890, 0.6355, 0.6837, 0.9592, 0.5890
0.6792, 5461.00, 1.1132, 1.4900, 1.1458, 0.6818, 1.1132
0.6884, 5534.80, 2.0000, 2.0000, 2.0000, 1.0101, 2.0000
0.6976, 5608.59, 2.0000, 0.4042, 2.0000, 1.0481, 2.0000
0.7068, 5682.39, 1.7224, 1.2530, 2.0000, 0.3734, 1.7224
0.7159, 5756.19, 1.0488, 0.3759, 1.3107, 1.1512, 1.0488
0.7251, 5829.98, 0.7819, 1.9813, 0.5602, 0.7203, 0.7819
0.7343, 5903.78, 0.7819, 2.0000, 0.4344, 0.8527, 0.7819
0.7435, 5977.58, 1.2159, 2.0000, 1.0420, 1.8696, 1.2159
0.7527, 6051.38, 1.0583, 2.0000, 1.1405, 1.2336, 1.0583
0.7618, 6125.17, 0.9253, 2.0000, 1.0075, 1.0190, 0.9253
0.7710, 6198.97, 1.2793, 2.0000, 0.9626, 0.8166, 1.2793
0.7802, 6272.77, 0.2894, 2.0000, 0.7460, 0.9872, 0.2894
0.7894, 6346.57, 1.6122, 1.5558, 1.7945, 0.1579, 1.6122
0.7986, 6420.36, 1.6276, 0.9434, 2.0000, 1.2734, 1.6276
0.8077, 6494.16, 1.2572, 2.0000, 1.3777, 1.3054, 1.2572
0.8169, 6567.96, 1.9302, 2.0000, 0.7176, 0.1506, 1.9302
0.8261, 6641.75, 0.6164, 2.0000, 0.2386, 1.5781, 0.6164
0.8353, 6715.55, 0.7736, 2.0000, 0.9665, 2.0000, 0.7736
0.8444, 6789.35, 1.3778, 2.0000, 2.0000, 2.0000, 1.3778
0.8536, 6863.15, 0.9565, 2.0000, 1.3661, 2.0000, 0.9565
0.8628, 6936.94, 0.6044, 2.0000, 0.8183, 2.0000, 0.6044
0.8720, 7010.74, 1.7736, 2.0000, 2.0000, 2.0000, 1.7736
0.8812, 7084.54, 2.0000, 0.7050, 2.0000, 2.0000, 2.0000
0.8903, 7158.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7232.13, 0.3361, 2.0000, 1.1520, 2.0000, 0.3361
0.9087, 7305.93, 0.7860, 2.0000, 2.0000, 2.0000, 0.7860
0.9179, 7379.73, 0.7946, 2.0000, 2.0000, 1.9816, 0.7946
0.9271, 7453.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7527.32, 2.0000, 2.0000, 2.0000, 1.3307, 2.0000
0.9454, 7601.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.92, 1.1005, 2.0000, 0.4492, 2.0000, 1.1005
0.9638, 7748.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9729, 7822.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7896.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7970.11, 1.4497, 2.0000, 0.2712, 2.0000, 1.4497
1.0005, 8043.90, 0.6522, 2.0000, 1.1311, 2.0000, 0.6522
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3264, 0.3877, 0.3424, 0.6137, 0.3264
0.0500, 0.0475, 0.4718, 0.1167, 0.3806, 0.0475
0.0750, 0.3402, 0.4956, 0.5842, 0.2980, 0.3402
0.1000, 0.3441, 0.9624, 0.5479, 0.1613, 0.3441
0.1250, 0.1565, 0.9058, 0.1905, 0.6568, 0.1565
0.1500, 0.4862, 0.7477, 0.7964, 1.1629, 0.4862
0.1750, 0.1868, 0.7915, 0.3236, 0.9425, 0.1868
0.2000, 0.3619, 1.2599, 0.3318, 0.6819, 0.3619
0.2250, 0.5704, 1.2341, 0.5149, 0.5371, 0.5704
0.2500, 0.4919, 0.6235, 0.6798, 0.3712, 0.4919
0.2750, 0.2634, 0.7015, 0.2827, 0.5744, 0.2634
0.3000, 0.1265, 1.1969, 0.2530, 0.9591, 0.1265
0.3250, 0.4793, 0.3455, 0.5269, 0.4928, 0.4793
0.3500, 0.4831, 0.8241, 0.5087, 0.4487, 0.4831
0.3750, 1.3582, 1.7469, 1.3393, 0.8944, 1.3582
0.4000, 0.5125, 0.7399, 0.4823, 0.5891, 0.5125
0.4250, 0.4217, 0.6335, 0.3724, 0.5197, 0.4217
0.4500, 0.4285, 0.4582, 0.4900, 0.4329, 0.4285
0.4750, 0.4111, 0.4665, 0.4711, 0.5341, 0.4111
0.5000, 0.5620, 1.5377, 0.4374, 0.3305, 0.5620
0.5500, 1.4158, 1.0948, 1.4861, 1.5377, 1.4158
0.6000, 0.7567, 0.7734, 0.8173, 0.3671, 0.7567
0.6500, 0.8878, 2.2058, 0.6630, 0.3904, 0.8878
0.7000, 2.2281, 0.6274, 2.9104, 0.8707, 2.2281
0.7500, 1.1039, 3.0707, 1.1119, 1.4178, 1.1039
0.8000, 1.5692, 1.9100, 2.2829, 1.2784, 1.5692
0.8500, 1.1229, 3.2852, 1.7009, 4.7591, 1.1229
0.9000, 0.3597, 5.6248, 1.2298, 4.7430, 0.3597
0.9500, 1.8447, 7.5270, 1.2549, 4.6952, 1.8447
1.0000, 0.6944, 3.0290, 1.0856, 5.2114, 0.6944

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.99, 0.120, 0.140, 0.091, 0.132, 0.049
-16.49, 0.228,-0.053, 0.050, 0.023, 0.281
-15.99, 0.064, 0.095, 0.027, 0.083, 0.068
-15.49, 0.216, 0.021, 0.149, 0.078, 0.195
-14.99, 0.025, 0.100, 0.017, 0.076, 0.084
-14.49, 0.155, 0.082, 0.180, 0.107, 0.099
-13.99, 0.067, 0.141, 0.034, 0.116, 0.107
-13.49, 0.062, 0.113, 0.183, 0.106, 0.121
-12.99, 0.156, 0.137, 0.089, 0.138, 0.068
-12.49, 0.141, 0.203, 0.182, 0.186, 0.062
-11.99, 0.080, 0.092, 0.014, 0.083, 0.078
-11.49, 0.084, 0.189, 0.220, 0.166, 0.136
-10.99, 0.148, 0.175, 0.124, 0.165, 0.051
-10.49,-0.015, 0.155, 0.217, 0.118, 0.232
-10.00, 0.225, 0.208, 0.199, 0.212, 0.026
-9.50, 0.063, 0.276, 0.270, 0.224, 0.213
-9.00, 0.296, 0.281, 0.163, 0.276, 0.132
-8.50, 0.063, 0.267, 0.296, 0.219, 0.233
-8.00, 0.285, 0.250, 0.305, 0.262, 0.056
-7.50, 0.213, 0.261, 0.357, 0.256, 0.144
-7.00, 0.292, 0.169, 0.351, 0.212, 0.182
-6.50, 0.317, 0.249, 0.443, 0.279, 0.194
-6.00, 0.234, 0.208, 0.451, 0.232, 0.243
-5.50, 0.239, 0.155, 0.497, 0.200, 0.342
-5.00, 0.181, 0.251, 0.519, 0.253, 0.338
-4.50, 0.254, 0.305, 0.597, 0.313, 0.343
-4.00, 0.219, 0.381, 0.540, 0.353, 0.321
-3.50, 0.289, 0.397, 0.472, 0.376, 0.183
-3.00, 0.328, 0.358, 0.407, 0.354, 0.078
-2.50, 0.215, 0.321, 0.387, 0.300, 0.172
-2.00, 0.361, 0.333, 0.445, 0.348, 0.112
-1.50, 0.415, 0.349, 0.418, 0.370, 0.069
-1.00, 0.440, 0.420, 0.556, 0.435, 0.136
-0.50, 0.504, 0.461, 0.493, 0.474, 0.043
 0.00, 0.356, 0.264, 0.647, 0.314, 0.383
 0.50, 0.421, 0.447, 0.530, 0.446, 0.109
 1.00, 0.510, 0.458, 0.730, 0.490, 0.272
 1.50, 0.529, 0.541, 0.653, 0.546, 0.124
 2.00, 0.503, 0.490, 0.586, 0.500, 0.096
 2.50, 0.451, 0.566, 0.572, 0.538, 0.121
 3.00, 0.516, 0.489, 0.599, 0.504, 0.110
 3.50, 0.432, 0.727, 0.533, 0.641, 0.295
 4.00, 0.438, 0.517, 0.690, 0.510, 0.252
 4.50, 0.536, 0.801, 0.653, 0.726, 0.265
 5.00, 0.489, 0.588, 0.739, 0.574, 0.250
 5.50, 0.522, 0.645, 0.657, 0.616, 0.135
 6.00, 0.456, 0.544, 0.942, 0.550, 0.486
 6.50, 0.535, 0.707, 0.729, 0.666, 0.193
 7.00, 0.480, 0.493, 0.907, 0.519, 0.427
 7.50, 0.531, 0.647, 0.680, 0.621, 0.148
 8.00, 0.596, 0.606, 1.007, 0.632, 0.411
 8.50, 0.608, 0.557, 0.808, 0.587, 0.251
 9.00, 0.706, 0.688, 0.901, 0.708, 0.213
 9.50, 0.647, 0.598, 0.853, 0.628, 0.255
10.00, 0.544, 0.776, 0.692, 0.713, 0.231
10.49, 0.565, 0.719, 0.927, 0.696, 0.361
10.99, 0.416, 0.785, 0.776, 0.694, 0.369
11.49, 0.399, 0.734, 0.993, 0.671, 0.593
11.99, 0.599, 0.867, 0.881, 0.803, 0.282
12.49, 0.437, 0.898, 1.049, 0.797, 0.612
12.99, 0.645, 0.796, 0.832, 0.762, 0.187
13.49, 0.428, 0.903, 0.917, 0.788, 0.489
13.99, 0.569, 0.906, 0.901, 0.823, 0.337
14.49, 0.466, 0.908, 0.839, 0.795, 0.442
14.99, 0.478, 0.967, 0.884, 0.842, 0.488
15.49, 0.483, 0.854, 0.792, 0.759, 0.371
15.99, 0.556, 1.021, 0.772, 0.890, 0.466
16.49, 0.572, 0.909, 0.640, 0.808, 0.338
16.99, 0.611, 0.909, 0.672, 0.820, 0.298
17.49, 0.670, 0.978, 0.819, 0.891, 0.308
17.99, 0.654, 0.981, 0.851, 0.892, 0.327
18.49, 0.598, 0.798, 0.915, 0.758, 0.317
18.99, 0.643, 0.922, 1.009, 0.860, 0.366
19.49, 0.595, 0.872, 0.985, 0.812, 0.390
19.99, 0.531, 0.750, 0.969, 0.712, 0.438
20.49, 0.581, 0.846, 0.804, 0.778, 0.265
20.99, 0.590, 0.732, 0.815, 0.703, 0.224
21.49, 0.693, 0.686, 0.777, 0.694, 0.091
21.99, 0.747, 0.659, 0.695, 0.683, 0.088
22.49, 0.898, 0.741, 0.656, 0.773, 0.242
22.99, 0.789, 0.834, 0.690, 0.813, 0.144
23.49, 0.677, 0.896, 0.730, 0.831, 0.219
23.99, 0.714, 1.025, 0.687, 0.925, 0.338
24.49, 0.522, 0.955, 0.752, 0.835, 0.432
24.99, 0.590, 1.041, 0.799, 0.914, 0.450
25.49, 0.574, 0.762, 0.860, 0.723, 0.286

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   45.0
Dark level linear , 0.0000
Light level linear,  0.031

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.1% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3248.25804,2110.50000, pixels from upper-right
Edge angle,1.785
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   159
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.385
MTF50P LW/PH,  3099
MTF50P Cy/Pxl, 0.385
MTF30 Cy/pxl, 0.026
MTF30 LW/PH,   207
MTF30 Cy/Pxl, 0.026
MTF30P Cy/pxl, 0.406
MTF30P LW/PH,  3266
MTF30P Cy/Pxl, 0.406
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   249
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.411
MTF20P LW/PH,  3303
MTF20P Cy/Pxl, 0.411
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1211
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 0.562
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,25.867
MTF50,0.0198 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.558
Rise 10-80 pxls,22.682
Rise 10-70 pxls,15.161
Rise 20-80 pxls,17.469
Rise 20-70 pxls,9.948
Rises 10-90 per PH,116.3254
Rises 10-80 per PH,177.2363
Rises 10-70 per PH,265.1509
Rises 20-80 per PH,230.1236
Rises 20-70 per PH,404.0822
R1090 Red pxls, 30.92
R1090 Green pxls, 25.36
R1090 Blue pxls, 17.80
R1090 Lum pxls, 34.56
Sharpening radius,NaN
Overshoot %,7.157
Undershoot %,10.651
Dk & lt lvls,0.000, 44.9600
Chromatic Aberration Area (pxls), 7.182
CA Crossing (pxls), 6.607
CA Crossing R-G (pixels),  2.158,Horiz (V-edge)
CA Crossing B-G (pixels),  7.276,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:18+02:00
Image Width                     , 6024
Image Height                    , 4020
