Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 13:50:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2120, 1704.78, 0.4036, 0.3346, 0.4257, 0.3980, 0.4036
0.2213, 1778.90, 0.3728, 0.2602, 0.4062, 0.3863, 0.3728
0.2305, 1853.02, 0.3484, 0.2421, 0.3772, 0.3796, 0.3484
0.2397, 1927.14, 0.3266, 0.2572, 0.3458, 0.3424, 0.3266
0.2489, 2001.26, 0.3102, 0.2631, 0.3236, 0.3183, 0.3102
0.2581, 2075.38, 0.2903, 0.2553, 0.2997, 0.3043, 0.2903
0.2674, 2149.50, 0.2543, 0.2208, 0.2639, 0.2713, 0.2543
0.2766, 2223.62, 0.2379, 0.1965, 0.2520, 0.2376, 0.2379
0.2858, 2297.74, 0.2239, 0.1944, 0.2345, 0.2144, 0.2239
0.2950, 2371.87, 0.2016, 0.1798, 0.2102, 0.1895, 0.2016
0.3042, 2445.99, 0.1837, 0.1573, 0.1954, 0.1567, 0.1837
0.3134, 2520.11, 0.1630, 0.1434, 0.1738, 0.1226, 0.1630
0.3227, 2594.23, 0.1530, 0.1379, 0.1635, 0.1018, 0.1530
0.3319, 2668.35, 0.1539, 0.1392, 0.1651, 0.0939, 0.1539
0.3411, 2742.47, 0.1457, 0.1329, 0.1559, 0.0894, 0.1457
0.3503, 2816.59, 0.1343, 0.1240, 0.1431, 0.0848, 0.1343
0.3595, 2890.71, 0.1269, 0.1154, 0.1356, 0.0824, 0.1269
0.3688, 2964.83, 0.1212, 0.1066, 0.1298, 0.0849, 0.1212
0.3780, 3038.95, 0.1193, 0.1021, 0.1278, 0.0907, 0.1193
0.3872, 3113.07, 0.1173, 0.0980, 0.1256, 0.0968, 0.1173
0.3964, 3187.19, 0.1127, 0.0895, 0.1212, 0.1013, 0.1127
0.4056, 3261.31, 0.1068, 0.0802, 0.1149, 0.1068, 0.1068
0.4149, 3335.44, 0.0998, 0.0748, 0.1060, 0.1137, 0.0998
0.4241, 3409.56, 0.0939, 0.0758, 0.0976, 0.1168, 0.0939
0.4333, 3483.68, 0.0834, 0.0749, 0.0842, 0.1082, 0.0834
0.4425, 3557.80, 0.0766, 0.0749, 0.0754, 0.0992, 0.0766
0.4517, 3631.92, 0.0749, 0.0720, 0.0737, 0.0990, 0.0749
0.4610, 3706.04, 0.0663, 0.0645, 0.0644, 0.0951, 0.0663
0.4702, 3780.16, 0.0665, 0.0749, 0.0630, 0.0844, 0.0665
0.4794, 3854.28, 0.0722, 0.0863, 0.0687, 0.0783, 0.0722
0.4886, 3928.40, 0.0684, 0.0838, 0.0639, 0.0722, 0.0684
0.4978, 4002.52, 0.0594, 0.0767, 0.0547, 0.0570, 0.0594
0.5070, 4076.64, 0.0514, 0.0708, 0.0472, 0.0393, 0.0514
0.5163, 4150.76, 0.0469, 0.0683, 0.0430, 0.0266, 0.0469
0.5255, 4224.88, 0.0551, 0.0681, 0.0565, 0.0223, 0.0551
0.5347, 4299.01, 0.0614, 0.0607, 0.0691, 0.0222, 0.0614
0.5439, 4373.13, 0.0553, 0.0469, 0.0649, 0.0130, 0.0553
0.5531, 4447.25, 0.0410, 0.0314, 0.0511, 0.0167, 0.0410
0.5624, 4521.37, 0.0343, 0.0229, 0.0453, 0.0293, 0.0343
0.5716, 4595.49, 0.0381, 0.0236, 0.0508, 0.0308, 0.0381
0.5808, 4669.61, 0.0420, 0.0218, 0.0579, 0.0309, 0.0420
0.5900, 4743.73, 0.0318, 0.0052, 0.0481, 0.0413, 0.0318
0.5992, 4817.85, 0.0114, 0.0111, 0.0231, 0.0510, 0.0114
0.6085, 4891.97, 0.0129, 0.0103, 0.0214, 0.0479, 0.0129
0.6177, 4966.09, 0.0176, 0.0094, 0.0294, 0.0191, 0.0176
0.6269, 5040.21, 0.0122, 0.0268, 0.0255, 0.0030, 0.0122
0.6361, 5114.33, 0.0102, 0.0407, 0.0250, 0.0140, 0.0102
0.6453, 5188.45, 0.0168, 0.0364, 0.0336, 0.0242, 0.0168
0.6545, 5262.58, 0.0155, 0.0353, 0.0321, 0.0330, 0.0155
0.6638, 5336.70, 0.0201, 0.0384, 0.0339, 0.0350, 0.0201
0.6730, 5410.82, 0.0324, 0.0410, 0.0425, 0.0401, 0.0324
0.6822, 5484.94, 0.0428, 0.0517, 0.0524, 0.0477, 0.0428
0.6914, 5559.06, 0.0573, 0.0634, 0.0680, 0.0435, 0.0573
0.7006, 5633.18, 0.0711, 0.0752, 0.0818, 0.0394, 0.0711
0.7099, 5707.30, 0.0778, 0.0858, 0.0875, 0.0444, 0.0778
0.7191, 5781.42, 0.0825, 0.0964, 0.0902, 0.0465, 0.0825
0.7283, 5855.54, 0.0907, 0.1128, 0.0956, 0.0436, 0.0907
0.7375, 5929.66, 0.0982, 0.1313, 0.0994, 0.0395, 0.0982
0.7467, 6003.78, 0.1007, 0.1445, 0.0978, 0.0383, 0.1007
0.7560, 6077.90, 0.0993, 0.1461, 0.0940, 0.0425, 0.0993
0.7652, 6152.02, 0.0954, 0.1522, 0.0854, 0.0427, 0.0954
0.7744, 6226.15, 0.0849, 0.1588, 0.0671, 0.0451, 0.0849
0.7836, 6300.27, 0.0737, 0.1574, 0.0510, 0.0549, 0.0737
0.7928, 6374.39, 0.0696, 0.1622, 0.0430, 0.0583, 0.0696
0.8021, 6448.51, 0.0570, 0.1717, 0.0233, 0.0606, 0.0570
0.8113, 6522.63, 0.0399, 0.1675, 0.0435, 0.0735, 0.0399
0.8205, 6596.75, 0.0285, 0.1601, 0.0613, 0.0858, 0.0285
0.8297, 6670.87, 0.0204, 0.1504, 0.0702, 0.0826, 0.0204
0.8389, 6744.99, 0.0361, 0.1476, 0.0852, 0.0639, 0.0361
0.8481, 6819.11, 0.0466, 0.1475, 0.1016, 0.0607, 0.0466
0.8574, 6893.23, 0.0582, 0.1457, 0.1308, 0.0969, 0.0582
0.8666, 6967.35, 0.0561, 0.1351, 0.1240, 0.1095, 0.0561
0.8758, 7041.47, 0.0372, 0.1485, 0.0940, 0.1013, 0.0372
0.8850, 7115.60, 0.0337, 0.2026, 0.1027, 0.0811, 0.0337
0.8942, 7189.72, 0.0632, 0.2029, 0.1412, 0.0583, 0.0632
0.9035, 7263.84, 0.0983, 0.1842, 0.1678, 0.0634, 0.0983
0.9127, 7337.96, 0.0966, 0.2114, 0.1683, 0.0812, 0.0966
0.9219, 7412.08, 0.0794, 0.2087, 0.1615, 0.1160, 0.0794
0.9311, 7486.20, 0.0776, 0.1636, 0.1469, 0.1601, 0.0776
0.9403, 7560.32, 0.0635, 0.1818, 0.1235, 0.1823, 0.0635
0.9496, 7634.44, 0.0517, 0.2758, 0.1331, 0.1352, 0.0517
0.9588, 7708.56, 0.0684, 0.3679, 0.1700, 0.0987, 0.0684
0.9680, 7782.68, 0.1011, 0.4193, 0.1985, 0.1626, 0.1011
0.9772, 7856.80, 0.1251, 0.3940, 0.2367, 0.1811, 0.1251
0.9864, 7930.92, 0.1382, 0.3585, 0.2604, 0.1765, 0.1382
0.9957, 8005.04, 0.1179, 0.3371, 0.2199, 0.1771, 0.1179
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9648, 0.9571, 0.9699, 0.9404, 0.9648
0.0500, 0.8989, 0.8573, 0.9206, 0.8189, 0.8989
0.0750, 0.8240, 0.7587, 0.8509, 0.7648, 0.8240
0.1000, 0.7400, 0.6829, 0.7630, 0.6948, 0.7400
0.1250, 0.6699, 0.5403, 0.7162, 0.6179, 0.6699
0.1500, 0.6127, 0.5855, 0.6344, 0.4897, 0.6127
0.1750, 0.5061, 0.5061, 0.5092, 0.4848, 0.5061
0.2000, 0.4197, 0.3641, 0.4360, 0.4281, 0.4197
0.2250, 0.3629, 0.2529, 0.3944, 0.3836, 0.3629
0.2500, 0.3078, 0.2621, 0.3208, 0.3167, 0.3078
0.2750, 0.2406, 0.2007, 0.2540, 0.2433, 0.2406
0.3000, 0.1919, 0.1676, 0.2022, 0.1718, 0.1919
0.3250, 0.1532, 0.1382, 0.1639, 0.0998, 0.1532
0.3500, 0.1347, 0.1243, 0.1435, 0.0849, 0.1347
0.3750, 0.1199, 0.1035, 0.1284, 0.0888, 0.1199
0.4000, 0.1104, 0.0859, 0.1188, 0.1035, 0.1104
0.4250, 0.0929, 0.0757, 0.0963, 0.1159, 0.0929
0.4500, 0.0753, 0.0725, 0.0740, 0.0990, 0.0753
0.4750, 0.0695, 0.0809, 0.0660, 0.0812, 0.0695
0.5000, 0.0575, 0.0753, 0.0529, 0.0528, 0.0575
0.5500, 0.0459, 0.0367, 0.0558, 0.0154, 0.0459
0.6000, 0.0116, 0.0110, 0.0229, 0.0508, 0.0116
0.6500, 0.0161, 0.0358, 0.0328, 0.0286, 0.0161
0.7000, 0.0701, 0.0744, 0.0809, 0.0397, 0.0701
0.7500, 0.1002, 0.1450, 0.0965, 0.0398, 0.1002
0.8000, 0.0598, 0.1696, 0.0277, 0.0601, 0.0598
0.8500, 0.0489, 0.1472, 0.1075, 0.0680, 0.0489
0.9000, 0.0851, 0.1912, 0.1578, 0.0614, 0.0851
0.9500, 0.0525, 0.2803, 0.1349, 0.1335, 0.0525
1.0000, 0.1181, 0.3296, 0.2186, 0.1536, 0.1181

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.017, 0.002, 0.011, 0.006, 0.015
-5.47, 0.012, 0.006, 0.012, 0.008, 0.007
-4.98, 0.030, 0.001, 0.013, 0.008, 0.029
-4.48, 0.020, 0.009, 0.030, 0.013, 0.021
-3.98, 0.034, 0.018, 0.035, 0.023, 0.017
-3.48, 0.032, 0.014, 0.047, 0.020, 0.033
-2.99, 0.045, 0.024, 0.047, 0.030, 0.023
-2.49, 0.046, 0.022, 0.068, 0.030, 0.046
-1.99, 0.075, 0.033, 0.095, 0.047, 0.062
-1.49, 0.109, 0.076, 0.130, 0.087, 0.053
-1.00, 0.180, 0.118, 0.216, 0.139, 0.097
-0.50, 0.283, 0.281, 0.329, 0.285, 0.048
 0.00, 0.491, 0.438, 0.520, 0.456, 0.082
 0.50, 0.625, 0.673, 0.700, 0.665, 0.074
 1.00, 0.814, 0.800, 0.846, 0.807, 0.046
 1.49, 0.856, 0.909, 0.928, 0.899, 0.072
 1.99, 0.934, 0.938, 0.952, 0.938, 0.018
 2.49, 0.955, 0.995, 0.998, 0.987, 0.043
 2.99, 0.973, 0.991, 0.972, 0.986, 0.019
 3.48, 0.968, 0.996, 1.003, 0.991, 0.034
 3.98, 0.990, 1.012, 0.972, 1.004, 0.040
 4.48, 0.975, 0.998, 1.008, 0.994, 0.032
 4.98, 1.004, 1.017, 0.999, 1.013, 0.018
 5.47, 0.996, 1.015, 1.013, 1.011, 0.020
 5.97, 0.998, 1.001, 0.995, 1.000, 0.007
 6.47, 1.006, 1.026, 0.978, 1.018, 0.047
 6.97, 1.026, 1.019, 0.988, 1.018, 0.038
 7.46, 1.027, 1.034, 0.995, 1.030, 0.039
 7.96, 1.034, 1.009, 1.005, 1.014, 0.030
 8.46, 1.028, 1.023, 1.004, 1.022, 0.023
 8.96, 1.028, 1.025, 1.031, 1.026, 0.007
 9.45, 1.023, 1.033, 1.023, 1.030, 0.010
 9.95, 1.018, 1.014, 1.020, 1.015, 0.006

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.6
Light pixel level ,   33.3
Dark level linear , 0.0037
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.79378,2110.50000, pixels from upper-right
Edge angle,5.644
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.177
MTF50 LW/PH,  1427
MTF50 Cy/Pxl, 0.177
MTF50P Cy/pxl, 0.177
MTF50P LW/PH,  1427
MTF50P Cy/Pxl, 0.177
MTF30 Cy/pxl, 0.254
MTF30 LW/PH,  2039
MTF30 Cy/Pxl, 0.254
MTF30P Cy/pxl, 0.254
MTF30P LW/PH,  2039
MTF30P Cy/Pxl, 0.254
MTF20 Cy/pxl, 0.296
MTF20 LW/PH,  2379
MTF20 Cy/Pxl, 0.296
MTF20P Cy/pxl, 0.296
MTF20P LW/PH,  2379
MTF20P Cy/Pxl, 0.296
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1615
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.057
MTF50 Red Cy/pxl, 0.177
MTF50 Red Cy/Pxl, 0.177
MTF50 Green Cy/pxl, 0.179
MTF50 Green Cy/Pxl, 0.179
MTF50 Blue Cy/pxl, 0.147
MTF50 Blue Cy/Pxl, 0.147
Undersharpening %,28.559
MTF50,0.177 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.857
Rise 10-80 pxls,2.322
Rise 10-70 pxls,1.967
Rise 20-80 pxls,1.736
Rise 20-70 pxls,1.381
Rises 10-90 per PH,1407.1489
Rises 10-80 per PH,1731.4347
Rises 10-70 per PH,2044.2307
Rises 20-80 per PH,2315.6058
Rises 20-70 per PH,2911.3919
R1090 Red pxls,  3.46
R1090 Green pxls,  2.64
R1090 Blue pxls,  3.28
R1090 Lum pxls,  2.86
Sharpening radius,NaN
Overshoot %,4.497
Undershoot %,1.439
Dk & lt lvls,15.591, 33.2654
Lt/dk,2.134
Chromatic Aberration Area (pxls), 0.207
CA Crossing (pxls), 0.175
CA Crossing R-G (pixels),  0.101,Horiz (V-edge)
CA Crossing B-G (pixels),  0.196,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:47+02:00
Image Width                     , 6024
Image Height                    , 4020
