Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6349, 5104.87, 0.2464, 0.4277, 0.2241, 0.2754, 0.2464
0.6421, 5162.88, 0.3637, 0.7560, 0.3089, 0.1739, 0.3637
0.6494, 5220.89, 0.2896, 0.3704, 0.3098, 0.3948, 0.2896
0.6566, 5278.90, 0.2289, 0.2834, 0.3272, 0.0639, 0.2289
0.6638, 5336.91, 0.4086, 0.3930, 0.5063, 0.4250, 0.4086
0.6710, 5394.92, 0.4707, 0.2742, 0.5613, 0.3404, 0.4707
0.6782, 5452.93, 0.2875, 0.2692, 0.3093, 0.3716, 0.2875
0.6854, 5510.94, 0.4258, 0.6136, 0.4352, 0.4554, 0.4258
0.6927, 5568.95, 0.5416, 1.1843, 0.4645, 0.4049, 0.5416
0.6999, 5626.96, 0.5615, 1.3259, 0.4767, 0.0546, 0.5615
0.7071, 5684.97, 0.4307, 0.7994, 0.3790, 0.5313, 0.4307
0.7143, 5742.98, 0.3182, 0.7220, 0.1987, 0.5721, 0.3182
0.7215, 5800.99, 0.1738, 0.6216, 0.2890, 0.5040, 0.1738
0.7287, 5859.00, 0.2851, 0.4871, 0.4881, 0.5283, 0.2851
0.7359, 5917.01, 0.5421, 0.6216, 0.8414, 0.5989, 0.5421
0.7432, 5975.02, 0.6566, 0.3757, 0.8963, 1.0059, 0.6566
0.7504, 6033.03, 0.5655, 0.2961, 0.7660, 0.9326, 0.5655
0.7576, 6091.04, 0.3650, 0.3019, 0.5318, 0.5640, 0.3650
0.7648, 6149.05, 0.2831, 0.9829, 0.3718, 0.7004, 0.2831
0.7720, 6207.06, 0.0379, 1.5679, 0.4950, 0.6730, 0.0379
0.7792, 6265.07, 0.4210, 0.9545, 0.8683, 0.7205, 0.4210
0.7865, 6323.08, 0.3107, 0.8773, 0.6344, 0.9677, 0.3107
0.7937, 6381.09, 0.1175, 1.2975, 0.4832, 1.4034, 0.1175
0.8009, 6439.10, 0.4249, 0.9616, 0.8258, 1.7620, 0.4249
0.8081, 6497.11, 0.4151, 1.5047, 0.7373, 1.1715, 0.4151
0.8153, 6555.12, 0.5855, 2.0000, 0.4908, 0.5087, 0.5855
0.8225, 6613.13, 0.6832, 1.7280, 0.8080, 0.1706, 0.6832
0.8297, 6671.14, 0.6878, 1.2120, 0.7911, 0.4345, 0.6878
0.8370, 6729.15, 0.4611, 1.2295, 0.5923, 0.7084, 0.4611
0.8442, 6787.16, 0.4560, 2.0000, 0.3593, 0.6550, 0.4560
0.8514, 6845.17, 0.6776, 2.0000, 0.6466, 1.0717, 0.6776
0.8586, 6903.18, 0.5495, 1.6746, 0.5789, 0.5209, 0.5495
0.8658, 6961.19, 0.6075, 0.9040, 0.7375, 0.9758, 0.6075
0.8730, 7019.20, 0.6572, 0.7002, 0.8842, 1.8071, 0.6572
0.8802, 7077.21, 0.6535, 2.0000, 0.3794, 1.5677, 0.6535
0.8875, 7135.22, 0.6901, 2.0000, 0.7799, 0.3647, 0.6901
0.8947, 7193.23, 0.4606, 2.0000, 0.7455, 0.9647, 0.4606
0.9019, 7251.24, 0.7594, 0.6111, 0.9712, 0.8464, 0.7594
0.9091, 7309.25, 0.6058, 2.0000, 1.2220, 1.1093, 0.6058
0.9163, 7367.26, 0.7403, 2.0000, 1.1889, 0.8261, 0.7403
0.9235, 7425.27, 0.5400, 2.0000, 0.9076, 1.0583, 0.5400
0.9308, 7483.28, 0.2658, 0.6035, 0.6971, 2.0000, 0.2658
0.9380, 7541.29, 0.2828, 2.0000, 1.1326, 2.0000, 0.2828
0.9452, 7599.30, 0.2198, 2.0000, 1.6467, 2.0000, 0.2198
0.9524, 7657.31, 0.8181, 2.0000, 1.5914, 1.2652, 0.8181
0.9596, 7715.32, 0.9849, 1.0723, 1.7861, 1.2985, 0.9849
0.9668, 7773.33, 1.2433, 1.7804, 1.2739, 0.6756, 1.2433
0.9740, 7831.34, 1.6145, 1.4019, 2.0000, 0.7833, 1.6145
0.9813, 7889.35, 1.0898, 0.1206, 1.4050, 1.1895, 1.0898
0.9885, 7947.36, 0.4294, 1.5955, 0.7772, 2.0000, 0.4294
0.9957, 8005.37, 0.9562, 2.0000, 1.2344, 1.6760, 0.9562
1.0029, 8063.38, 0.8137, 1.9310, 1.3500, 2.0000, 0.8137
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5569, 0.6476, 0.5387, 0.5019, 0.5569
0.0500, 0.0375, 0.0677, 0.0328, 0.0476, 0.0375
0.0750, 0.1198, 0.1217, 0.1737, 0.2445, 0.1198
0.1000, 0.0488, 0.2233, 0.0581, 0.0822, 0.0488
0.1250, 0.0693, 0.2001, 0.0933, 0.1960, 0.0693
0.1500, 0.1384, 0.6142, 0.1534, 0.2059, 0.1384
0.1750, 0.0594, 0.0526, 0.0776, 0.1852, 0.0594
0.2000, 0.1409, 0.3515, 0.2274, 0.1668, 0.1409
0.2250, 0.1253, 0.2600, 0.1167, 0.1520, 0.1253
0.2500, 0.1287, 0.1817, 0.1441, 0.1693, 0.1287
0.2750, 0.1652, 0.2373, 0.2465, 0.3454, 0.1652
0.3000, 0.1717, 0.1289, 0.2340, 0.1734, 0.1717
0.3250, 0.2583, 0.0716, 0.3067, 0.3227, 0.2583
0.3500, 0.2376, 0.2268, 0.2341, 0.3478, 0.2376
0.3750, 0.1718, 0.3041, 0.1737, 0.1344, 0.1718
0.4000, 0.1781, 0.1768, 0.1818, 0.3812, 0.1781
0.4250, 0.2406, 0.2507, 0.2454, 0.2585, 0.2406
0.4500, 0.0430, 0.0453, 0.0600, 0.1241, 0.0430
0.4750, 0.1555, 0.1189, 0.1895, 0.1130, 0.1555
0.5000, 0.3568, 0.3243, 0.3889, 0.2708, 0.3568
0.5500, 0.1422, 0.0707, 0.1679, 0.2626, 0.1422
0.6000, 0.2209, 0.2879, 0.2211, 0.1427, 0.2209
0.6500, 0.2843, 0.3627, 0.3113, 0.3657, 0.2843
0.7000, 0.5591, 1.3165, 0.4749, 0.0632, 0.5591
0.7500, 0.5702, 0.3002, 0.7728, 0.9364, 0.5702
0.8000, 0.3873, 1.0027, 0.7839, 1.7181, 0.3873
0.8500, 0.6349, 2.2533, 0.5913, 0.9914, 0.6349
0.9000, 0.6809, 1.1623, 0.9119, 0.8775, 0.6809
0.9500, 0.6189, 4.0382, 1.6098, 1.5364, 0.6189
1.0000, 0.8711, 2.1459, 1.3034, 2.0579, 0.8711

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.97, 0.025, 0.054, 0.125, 0.054, 0.100
-10.47, 0.121, 0.081, 0.074, 0.089, 0.047
-9.97, 0.109, 0.070, 0.098, 0.080, 0.039
-9.47, 0.115, 0.072, 0.111, 0.083, 0.044
-8.97, 0.171, 0.107, 0.105, 0.120, 0.066
-8.48, 0.166, 0.112, 0.226, 0.131, 0.114
-7.98, 0.189, 0.167, 0.146, 0.170, 0.043
-7.48, 0.138, 0.143, 0.235, 0.149, 0.097
-6.98, 0.205, 0.191, 0.154, 0.191, 0.052
-6.48, 0.154, 0.188, 0.234, 0.185, 0.080
-5.98, 0.259, 0.243, 0.243, 0.246, 0.016
-5.48, 0.301, 0.276, 0.259, 0.280, 0.042
-4.99, 0.331, 0.264, 0.229, 0.275, 0.102
-4.49, 0.381, 0.299, 0.272, 0.313, 0.109
-3.99, 0.351, 0.301, 0.286, 0.310, 0.064
-3.49, 0.357, 0.310, 0.340, 0.322, 0.047
-2.99, 0.369, 0.379, 0.356, 0.375, 0.023
-2.49, 0.432, 0.392, 0.389, 0.400, 0.043
-1.99, 0.407, 0.449, 0.461, 0.442, 0.054
-1.50, 0.512, 0.422, 0.415, 0.440, 0.097
-1.00, 0.452, 0.480, 0.481, 0.474, 0.029
-0.50, 0.542, 0.487, 0.458, 0.496, 0.084
 0.00, 0.543, 0.521, 0.479, 0.522, 0.064
 0.50, 0.616, 0.553, 0.529, 0.564, 0.087
 1.00, 0.621, 0.603, 0.538, 0.602, 0.083
 1.50, 0.729, 0.567, 0.628, 0.604, 0.161
 1.99, 0.635, 0.644, 0.574, 0.637, 0.070
 2.49, 0.749, 0.554, 0.616, 0.598, 0.195
 2.99, 0.720, 0.696, 0.675, 0.699, 0.045
 3.49, 0.811, 0.672, 0.707, 0.702, 0.139
 3.99, 0.844, 0.745, 0.709, 0.762, 0.135
 4.49, 0.849, 0.720, 0.717, 0.746, 0.132
 4.99, 0.887, 0.771, 0.682, 0.787, 0.205
 5.48, 0.928, 0.769, 0.792, 0.802, 0.159
 5.98, 0.864, 0.801, 0.701, 0.806, 0.162
 6.48, 0.918, 0.797, 0.839, 0.824, 0.121
 6.98, 0.829, 0.872, 0.787, 0.857, 0.085
 7.48, 0.865, 0.860, 0.812, 0.857, 0.053
 7.98, 0.881, 0.897, 0.819, 0.888, 0.077
 8.48, 0.941, 0.936, 0.801, 0.927, 0.140
 8.97, 0.988, 0.929, 0.867, 0.936, 0.120
 9.47, 1.023, 0.968, 0.895, 0.973, 0.127
 9.97, 1.067, 0.983, 0.845, 0.989, 0.221
10.47, 1.073, 0.967, 0.946, 0.987, 0.127
10.97, 1.037, 1.002, 0.880, 1.000, 0.158
11.47, 1.127, 0.975, 0.963, 1.005, 0.165
11.97, 1.014, 1.031, 0.992, 1.025, 0.039
12.46, 1.114, 1.000, 1.024, 1.025, 0.115
12.96, 1.069, 1.048, 1.039, 1.051, 0.029
13.46, 1.058, 1.004, 1.029, 1.016, 0.055
13.96, 1.088, 1.012, 1.048, 1.030, 0.076
14.46, 1.050, 1.029, 1.016, 1.032, 0.034
14.96, 1.062, 0.921, 0.989, 0.954, 0.141
15.46, 1.110, 1.022, 1.066, 1.043, 0.088
15.95, 1.067, 0.965, 1.061, 0.993, 0.102
16.45, 1.143, 1.022, 1.074, 1.051, 0.121

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.4
Light pixel level ,  102.3
Dark level linear , 0.0542
Light level linear,  0.161

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3271.41279,2127.50000, pixels from upper-right
Edge angle,4.364
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   219
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.027
MTF50P LW/PH,   219
MTF50P Cy/Pxl, 0.027
MTF30 Cy/pxl, 0.036
MTF30 LW/PH,   287
MTF30 Cy/Pxl, 0.036
MTF30P Cy/pxl, 0.036
MTF30P LW/PH,   287
MTF30P Cy/Pxl, 0.036
MTF20 Cy/pxl, 0.040
MTF20 LW/PH,   322
MTF20 Cy/Pxl, 0.040
MTF20P Cy/pxl, 0.040
MTF20P LW/PH,   322
MTF20P Cy/Pxl, 0.040
MTF Area Pk Norml Cy/pxl, 0.098
MTF Area Pk Norml LW/PH,   786
MTF Area Pk Norml Cy/Pxl, 0.098
MTF at Nyquist, 0.357
MTF50 Red Cy/pxl, 0.030
MTF50 Red Cy/Pxl, 0.030
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.025
MTF50 Blue Cy/Pxl, 0.025
Undersharpening %,22.053
MTF50,0.0272 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.493
Rise 10-80 pxls,14.329
Rise 10-70 pxls,12.278
Rise 20-80 pxls,11.420
Rise 20-70 pxls,9.369
Rises 10-90 per PH,229.8029
Rises 10-80 per PH,280.5432
Rises 10-70 per PH,327.4030
Rises 20-80 per PH,352.0170
Rises 20-70 per PH,429.0743
R1090 Red pxls, 15.57
R1090 Green pxls, 17.06
R1090 Blue pxls, 19.93
R1090 Lum pxls, 17.49
Sharpening radius,NaN
Overshoot %,11.043
Undershoot %,4.971
Dk & lt lvls,59.362, 102.3456
Lt/dk,1.724
Chromatic Aberration Area (pxls), 1.792
CA Crossing (pxls), 1.710
CA Crossing R-G (pixels),  1.594,Horiz (V-edge)
CA Crossing B-G (pixels), -0.350,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:37+02:00
Image Width                     , 6024
Image Height                    , 4020
