Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9266, 7450.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7524.01, 0.3065, 2.0000, 2.0000, 2.0000, 0.3065
0.9450, 7597.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7671.54, 1.5439, 2.0000, 2.0000, 2.0000, 1.5439
0.9633, 7745.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7819.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1408, 0.2390, 0.1930, 0.4787, 0.1408
0.0500, 0.1469, 1.4464, 0.3707, 0.6145, 0.1469
0.0750, 0.4592, 0.9768, 0.5120, 0.9723, 0.4592
0.1000, 0.6203, 0.7857, 0.6799, 0.4205, 0.6203
0.1250, 0.6244, 3.1589, 0.6202, 1.0523, 0.6244
0.1500, 0.2503, 2.4317, 0.5058, 1.1010, 0.2503
0.1750, 0.6823, 3.9100, 0.6368, 1.0793, 0.6823
0.2000, 0.8750, 1.8379, 1.3101, 0.9190, 0.8750
0.2250, 1.2275, 1.5067, 1.1940, 2.1047, 1.2275
0.2500, 1.3354, 5.0453, 0.6100, 2.6840, 1.3354
0.2750, 1.2059, 4.1771, 0.6545, 0.7924, 1.2059
0.3000, 0.7575, 1.4577, 0.6283, 0.7910, 0.7575
0.3250, 0.4885, 1.6468, 0.4821, 1.1728, 0.4885
0.3500, 0.4122, 1.1578, 0.4561, 1.0866, 0.4122
0.3750, 0.7041, 0.8548, 0.8625, 1.0767, 0.7041
0.4000, 0.9517, 1.7693, 0.7980, 1.0332, 0.9517
0.4250, 1.2132, 2.3362, 1.1034, 0.4972, 1.2132
0.4500, 0.4912, 1.6037, 0.5174, 0.5179, 0.4912
0.4750, 0.4627, 1.7042, 0.2669, 1.0946, 0.4627
0.5000, 1.7655, 4.7804, 1.5559, 2.3653, 1.7655
0.5500, 1.0831, 1.5823, 1.0313, 2.6731, 1.0831
0.6000, 1.6470, 1.8118, 1.7264, 0.9909, 1.6470
0.6500, 0.2122, 1.9101, 0.4760, 2.0138, 0.2122
0.7000, 1.1627, 3.1591, 0.8822, 1.3169, 1.1627
0.7500, 2.4715, 9.6640, 1.6992, 2.1793, 2.4715
0.8000, 2.7690,11.5862, 2.5875, 5.9298, 2.7690
0.8500, 0.7229, 8.6858, 1.2754, 5.7689, 0.7229
0.9000, 4.9149, 8.1342, 7.5683, 5.0024, 4.9149
0.9500, 2.1155, 7.2843, 3.9677, 9.9966, 2.1155
1.0000, 7.4132,20.5927, 8.7102, 7.1563, 7.4132

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.00,-0.020, 0.145,-1.390, 0.089, 1.534
-13.50, 0.233, 0.132,-0.700, 0.123, 0.933
-13.00, 0.440, 0.154,-1.361, 0.148, 1.801
-12.50, 0.418, 0.109,-0.260, 0.134, 0.679
-12.00, 0.158, 0.208,-1.115, 0.171, 1.323
-11.50, 0.384, 0.017,-0.376, 0.048, 0.761
-11.00, 0.948, 0.239,-0.794, 0.291, 1.742
-10.50, 0.450, 0.128,-0.585, 0.146, 1.035
-10.00, 0.168, 0.160,-0.225, 0.151, 0.393
-9.50, 0.563, 0.166,-0.599, 0.191, 1.162
-9.00, 0.351, 0.406, 0.626, 0.406, 0.275
-8.50, 0.887, 0.235,-0.365, 0.292, 1.252
-8.00, 0.177, 0.208, 0.479, 0.211, 0.302
-7.50, 0.446, 0.225, 0.461, 0.255, 0.236
-7.00, 0.309, 0.193, 0.659, 0.217, 0.467
-6.50, 0.398, 0.334, 1.201, 0.361, 0.867
-6.00,-0.331, 0.081, 0.570, 0.048, 0.901
-5.50,-0.181, 0.262, 0.654, 0.223, 0.835
-5.00,-0.539, 0.219, 1.170, 0.159, 1.709
-4.50,-0.253, 0.489, 0.908, 0.418, 1.161
-4.00,-0.575, 0.194, 0.551, 0.118, 1.126
-3.50,-0.255, 0.427,-0.203, 0.337, 0.682
-3.00,-0.025, 0.194, 1.249, 0.195, 1.273
-2.50, 0.381, 0.552,-0.222, 0.515, 0.774
-2.00, 0.615, 0.253, 1.960, 0.334, 1.706
-1.50, 0.339, 0.378, 0.273, 0.372, 0.106
-1.00, 0.570, 0.323, 2.070, 0.392, 1.747
-0.50, 0.391, 0.330, 1.079, 0.355, 0.750
 0.00, 0.033, 0.307, 0.943, 0.292, 0.910
 0.50, 0.624, 0.483, 0.802, 0.507, 0.319
 1.00, 0.224, 0.510, 1.057, 0.492, 0.833
 1.50, 0.120, 0.552, 0.520, 0.504, 0.432
 2.00, 0.260, 0.480,-0.028, 0.444, 0.508
 2.50, 0.301, 0.556, 0.143, 0.518, 0.414
 3.00, 0.568, 0.460, 0.527, 0.474, 0.107
 3.50, 0.699, 0.516, 0.524, 0.536, 0.183
 4.00, 0.694, 0.417, 1.570, 0.475, 1.153
 4.50, 1.504, 0.641, 1.213, 0.749, 0.863
 5.00, 1.308, 0.364, 1.431, 0.493, 1.067
 5.50, 1.150, 0.550, 0.772, 0.621, 0.600
 6.00, 0.361, 0.324, 1.674, 0.360, 1.350
 6.50, 0.569, 0.622, 1.319, 0.633, 0.750
 7.00, 0.304, 0.405, 1.937, 0.431, 1.633
 7.50, 1.034, 0.563, 2.659, 0.665, 2.096
 8.00, 0.819, 0.457, 2.153, 0.537, 1.697
 8.50, 2.130, 0.525, 2.593, 0.751, 2.068
 9.00, 1.232, 0.447, 1.696, 0.563, 1.250
 9.50, 1.418, 0.388, 2.110, 0.542, 1.722
10.00, 0.643, 0.457, 1.893, 0.512, 1.435
10.50, 0.572, 0.344, 1.444, 0.395, 1.100
11.00, 0.645, 0.517, 2.551, 0.580, 2.034
11.50, 1.084, 0.887, 2.135, 0.939, 1.247
12.00, 0.872, 0.759, 3.266, 0.832, 2.508
12.50, 0.945, 0.991, 1.438, 0.997, 0.493
13.00, 1.138, 0.886, 2.761, 0.959, 1.875
13.50, 0.194, 1.014, 1.977, 0.948, 1.783
14.00, 1.266, 0.763, 1.649, 0.839, 0.887
14.50, 0.273, 0.963, 0.804, 0.884, 0.690
15.00, 1.844, 0.605, 2.482, 0.785, 1.877
15.50, 0.719, 1.073, 1.870, 1.053, 1.151
16.00, 2.459, 0.573, 2.998, 0.838, 2.424
16.50, 1.249, 1.127, 1.709, 1.154, 0.582
17.00, 2.468, 0.725, 2.458, 0.958, 1.742
17.50, 0.495, 0.949, 1.272, 0.907, 0.778
18.00, 1.204, 0.839, 0.967, 0.882, 0.365
18.50, 0.344, 0.745, 2.143, 0.735, 1.799
19.00, 0.586, 0.705, 1.223, 0.705, 0.637
19.50, 0.568, 0.681, 3.464, 0.735, 2.897
20.00, 0.651, 0.953, 2.312, 0.952, 1.660
20.50, 1.790, 0.817, 3.147, 0.980, 2.329
21.00, 0.819, 1.057, 2.924, 1.076, 2.106

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3235.31470,2110.50000, pixels from upper-right
Edge angle,0.546
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   125
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.532
MTF50P LW/PH,  4274
MTF50P Cy/Pxl, 0.532
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   164
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.645
MTF30P LW/PH,  5186
MTF30P Cy/Pxl, 0.645
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   187
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.648
MTF20P LW/PH,  5207
MTF20P Cy/Pxl, 0.648
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1630
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 1.766
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,20.689
MTF50,0.0156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.261
Rise 10-80 pxls,17.084
Rise 10-70 pxls,10.249
Rise 20-80 pxls,14.249
Rise 20-70 pxls,7.414
Rises 10-90 per PH,232.8955
Rises 10-80 per PH,235.3121
Rises 10-70 per PH,392.2284
Rises 20-80 per PH,282.1244
Rises 20-70 per PH,542.1832
R1090 Red pxls,  4.12
R1090 Green pxls, 18.24
R1090 Blue pxls,  0.19
R1090 Lum pxls, 17.26
Sharpening radius,NaN
Overshoot %,43.625
Undershoot %,14.239
Dk & lt lvls,0.000, 16.8895
Chromatic Aberration Area (pxls),22.908
CA Crossing (pxls), 8.712
CA Crossing R-G (pixels),  9.595,Horiz (V-edge)
CA Crossing B-G (pixels),  6.949,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:58+02:00
Image Width                     , 6024
Image Height                    , 4020
