Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4793, 3853.82, 0.1458, 0.1524, 0.1421, 0.2241, 0.1458
0.4885, 3927.93, 0.1265, 0.1444, 0.1210, 0.2195, 0.1265
0.4978, 4002.05, 0.1032, 0.1160, 0.0991, 0.2292, 0.1032
0.5070, 4076.16, 0.1111, 0.1286, 0.1125, 0.2357, 0.1111
0.5162, 4150.27, 0.1065, 0.1407, 0.1081, 0.1974, 0.1065
0.5254, 4224.38, 0.0748, 0.1167, 0.0703, 0.1639, 0.0748
0.5346, 4298.49, 0.0761, 0.1334, 0.0741, 0.0821, 0.0761
0.5439, 4372.61, 0.1482, 0.1704, 0.1568, 0.0640, 0.1482
0.5531, 4446.72, 0.1757, 0.1860, 0.1847, 0.1298, 0.1757
0.5623, 4520.83, 0.1859, 0.2311, 0.1842, 0.1245, 0.1859
0.5715, 4594.94, 0.2033, 0.2398, 0.2028, 0.1431, 0.2033
0.5807, 4669.05, 0.2218, 0.2450, 0.2231, 0.1915, 0.2218
0.5899, 4743.17, 0.2362, 0.2791, 0.2327, 0.2356, 0.2362
0.5992, 4817.28, 0.2356, 0.2769, 0.2339, 0.2592, 0.2356
0.6084, 4891.39, 0.1980, 0.1969, 0.2079, 0.2669, 0.1980
0.6176, 4965.50, 0.1469, 0.1122, 0.1651, 0.2989, 0.1469
0.6268, 5039.61, 0.1130, 0.0314, 0.1344, 0.3517, 0.1130
0.6360, 5113.73, 0.0939, 0.0706, 0.1185, 0.3813, 0.0939
0.6453, 5187.84, 0.0751, 0.1478, 0.1058, 0.3528, 0.0751
0.6545, 5261.95, 0.0401, 0.2209, 0.0704, 0.2928, 0.0401
0.6637, 5336.06, 0.0841, 0.3306, 0.0377, 0.2518, 0.0841
0.6729, 5410.17, 0.1523, 0.4194, 0.1033, 0.2031, 0.1523
0.6821, 5484.29, 0.1886, 0.4774, 0.1407, 0.1543, 0.1886
0.6913, 5558.40, 0.2014, 0.5154, 0.1504, 0.1247, 0.2014
0.7006, 5632.51, 0.2166, 0.5298, 0.1674, 0.0689, 0.2166
0.7098, 5706.62, 0.2531, 0.5371, 0.2090, 0.0590, 0.2531
0.7190, 5780.73, 0.2718, 0.5162, 0.2353, 0.1331, 0.2718
0.7282, 5854.85, 0.2794, 0.4863, 0.2494, 0.2133, 0.2794
0.7374, 5928.96, 0.2835, 0.4412, 0.2615, 0.2755, 0.2835
0.7467, 6003.07, 0.2757, 0.3657, 0.2656, 0.3239, 0.2757
0.7559, 6077.18, 0.2741, 0.2964, 0.2742, 0.3592, 0.2741
0.7651, 6151.29, 0.2933, 0.2378, 0.3108, 0.3912, 0.2933
0.7743, 6225.41, 0.3084, 0.1872, 0.3445, 0.4192, 0.3084
0.7835, 6299.52, 0.2997, 0.1888, 0.3416, 0.4182, 0.2997
0.7927, 6373.63, 0.2726, 0.2346, 0.3166, 0.4338, 0.2726
0.8020, 6447.74, 0.2266, 0.3111, 0.2762, 0.5172, 0.2266
0.8112, 6521.85, 0.2196, 0.4203, 0.2885, 0.5633, 0.2196
0.8204, 6595.97, 0.2622, 0.5715, 0.3602, 0.5448, 0.2622
0.8296, 6670.08, 0.2660, 0.6158, 0.3871, 0.6063, 0.2660
0.8388, 6744.19, 0.1956, 0.5632, 0.3098, 0.7490, 0.1956
0.8480, 6818.30, 0.1399, 0.5321, 0.2466, 0.9064, 0.1399
0.8573, 6892.41, 0.1375, 0.6179, 0.3213, 1.0795, 0.1375
0.8665, 6966.53, 0.0936, 0.6231, 0.2530, 1.1559, 0.0936
0.8757, 7040.64, 0.1274, 0.6226, 0.1020, 1.1260, 0.1274
0.8849, 7114.75, 0.1395, 0.7014, 0.1677, 1.1496, 0.1395
0.8941, 7188.86, 0.1099, 0.7971, 0.2107, 1.2077, 0.1099
0.9034, 7262.97, 0.1281, 0.8694, 0.1984, 1.1768, 0.1281
0.9126, 7337.09, 0.1404, 0.9353, 0.2101, 1.1305, 0.1404
0.9218, 7411.20, 0.2126, 0.9926, 0.2047, 1.0715, 0.2126
0.9310, 7485.31, 0.2591, 0.9076, 0.0995, 0.8351, 0.2591
0.9402, 7559.42, 0.2730, 0.8322, 0.0951, 0.6155, 0.2730
0.9494, 7633.53, 0.2624, 0.9757, 0.0239, 0.5466, 0.2624
0.9587, 7707.65, 0.2373, 1.0729, 0.0666, 0.4911, 0.2373
0.9679, 7781.76, 0.2636, 0.8855, 0.0688, 0.3489, 0.2636
0.9771, 7855.87, 0.2600, 0.7992, 0.1108, 0.1974, 0.2600
0.9863, 7929.98, 0.2210, 0.9537, 0.0494, 0.2199, 0.2210
0.9955, 8004.09, 0.1940, 1.0553, 0.1072, 0.4595, 0.1940
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9574, 0.9633, 0.9611, 0.9076, 0.9574
0.0500, 0.8591, 0.8792, 0.8563, 0.8373, 0.8591
0.0750, 0.7719, 0.5265, 0.8615, 0.6314, 0.7719
0.1000, 0.6875, 0.6662, 0.7058, 0.6000, 0.6875
0.1250, 0.6090, 0.2655, 0.7217, 0.5586, 0.6090
0.1500, 0.4888, 0.3874, 0.5222, 0.5803, 0.4888
0.1750, 0.5111, 0.5335, 0.5053, 0.5754, 0.5111
0.2000, 0.3828, 0.3031, 0.4031, 0.4430, 0.3828
0.2250, 0.2967, 0.3136, 0.3159, 0.2102, 0.2967
0.2500, 0.2778, 0.1198, 0.3269, 0.2635, 0.2778
0.2750, 0.2100, 0.0725, 0.2399, 0.3509, 0.2100
0.3000, 0.1758, 0.0785, 0.2256, 0.3167, 0.1758
0.3250, 0.1506, 0.0515, 0.2014, 0.2413, 0.1506
0.3500, 0.0957, 0.0747, 0.1308, 0.1382, 0.0957
0.3750, 0.0284, 0.0233, 0.0553, 0.1239, 0.0284
0.4000, 0.0875, 0.0602, 0.1044, 0.1643, 0.0875
0.4250, 0.1689, 0.1655, 0.1753, 0.2114, 0.1689
0.4500, 0.1266, 0.1318, 0.1228, 0.1690, 0.1266
0.4750, 0.1445, 0.1525, 0.1395, 0.2195, 0.1445
0.5000, 0.1051, 0.1190, 0.1024, 0.2308, 0.1051
0.5500, 0.1666, 0.1808, 0.1754, 0.1079, 0.1666
0.6000, 0.2322, 0.2697, 0.2315, 0.2599, 0.2322
0.6500, 0.0571, 0.1854, 0.0875, 0.3219, 0.0571
0.7000, 0.2157, 0.5289, 0.1664, 0.0722, 0.2157
0.7500, 0.2751, 0.3405, 0.2687, 0.3367, 0.2751
0.8000, 0.2363, 0.2949, 0.2848, 0.4994, 0.2363
0.8500, 0.1394, 0.5503, 0.2624, 0.9431, 0.1394
0.9000, 0.1215, 0.8431, 0.2029, 1.1880, 0.1215
0.9500, 0.2609, 0.9815, 0.0265, 0.5433, 0.2609
1.0000, 0.1997, 1.0497, 0.1471, 0.5632, 0.1997

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.025,-0.013, 0.022,-0.013, 0.047
-5.47, 0.002,-0.023,-0.010,-0.017, 0.025
-4.98, 0.078, 0.012, 0.062, 0.029, 0.065
-4.48,-0.006,-0.011, 0.012,-0.008, 0.023
-3.98, 0.058,-0.027, 0.048,-0.004, 0.085
-3.48, 0.055,-0.007, 0.103, 0.014, 0.110
-2.99, 0.036,-0.021, 0.062,-0.003, 0.083
-2.49, 0.084,-0.005, 0.128, 0.023, 0.132
-1.99, 0.127, 0.050, 0.113, 0.070, 0.078
-1.49, 0.127, 0.026, 0.150, 0.056, 0.125
-1.00, 0.277, 0.165, 0.207, 0.191, 0.113
-0.50, 0.359, 0.312, 0.396, 0.328, 0.084
 0.00, 0.557, 0.504, 0.517, 0.516, 0.052
 0.50, 0.650, 0.687, 0.718, 0.682, 0.067
 1.00, 0.800, 0.791, 0.835, 0.796, 0.044
 1.49, 0.822, 0.910, 0.883, 0.890, 0.087
 1.99, 1.034, 0.927, 1.015, 0.955, 0.107
 2.49, 0.906, 0.957, 0.912, 0.943, 0.051
 2.99, 1.041, 0.956, 1.044, 0.980, 0.088
 3.48, 0.982, 0.974, 0.897, 0.970, 0.085
 3.98, 0.995, 0.987, 1.062, 0.994, 0.075
 4.48, 1.054, 1.005, 0.961, 1.011, 0.093
 4.98, 1.005, 0.978, 0.997, 0.985, 0.026
 5.47, 1.034, 0.950, 0.978, 0.969, 0.084
 5.97, 1.101, 0.974, 0.996, 1.001, 0.127
 6.47, 1.082, 0.988, 1.061, 1.013, 0.094
 6.97, 1.139, 1.008, 1.015, 1.036, 0.131
 7.46, 1.087, 0.971, 1.069, 1.002, 0.116
 7.96, 1.015, 0.972, 1.015, 0.984, 0.043
 8.46, 1.041, 0.955, 0.983, 0.975, 0.086
 8.96, 1.018, 1.008, 1.051, 1.013, 0.043
 9.46, 1.066, 1.002, 0.953, 1.011, 0.113
 9.95, 1.030, 0.957, 1.019, 0.977, 0.073

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.2
Light pixel level ,   59.6
Dark level linear , 0.0160
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.07928,2130.50000, pixels from upper-right
Edge angle,5.575
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.146
MTF50 LW/PH,  1172
MTF50 Cy/Pxl, 0.146
MTF50P Cy/pxl, 0.146
MTF50P LW/PH,  1172
MTF50P Cy/Pxl, 0.146
MTF30 Cy/pxl, 0.224
MTF30 LW/PH,  1804
MTF30 Cy/Pxl, 0.224
MTF30P Cy/pxl, 0.224
MTF30P LW/PH,  1804
MTF30P Cy/Pxl, 0.224
MTF20 Cy/pxl, 0.287
MTF20 LW/PH,  2304
MTF20 Cy/Pxl, 0.287
MTF20P Cy/pxl, 0.287
MTF20P LW/PH,  2304
MTF20P Cy/Pxl, 0.287
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1533
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.105
MTF50 Red Cy/pxl, 0.110
MTF50 Red Cy/Pxl, 0.110
MTF50 Green Cy/pxl, 0.152
MTF50 Green Cy/Pxl, 0.152
MTF50 Blue Cy/pxl, 0.110
MTF50 Blue Cy/Pxl, 0.110
Undersharpening %,26.373
MTF50,0.146 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.778
Rise 10-80 pxls,2.258
Rise 10-70 pxls,1.803
Rise 20-80 pxls,1.977
Rise 20-70 pxls,1.522
Rises 10-90 per PH,1447.1338
Rises 10-80 per PH,1780.0353
Rises 10-70 per PH,2229.7588
Rises 20-80 per PH,2033.1799
Rises 20-70 per PH,2641.7791
R1090 Red pxls,  4.05
R1090 Green pxls,  2.61
R1090 Blue pxls,  4.29
R1090 Lum pxls,  2.78
Sharpening radius,NaN
Overshoot %,6.191
Undershoot %,4.632
Dk & lt lvls,32.236, 59.6025
Lt/dk,1.849
Chromatic Aberration Area (pxls), 0.835
CA Crossing (pxls), 0.234
CA Crossing R-G (pixels),  0.269,Horiz (V-edge)
CA Crossing B-G (pixels),  0.111,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:25+02:00
Image Width                     , 6024
Image Height                    , 4020
