Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4044, 3251.51, 0.7251, 0.7398, 0.7353, 0.6049, 0.7251
0.4136, 3325.41, 0.6302, 0.5269, 0.6868, 0.4019, 0.6302
0.4228, 3399.30, 0.3084, 0.2869, 0.3646, 0.2980, 0.3084
0.4320, 3473.20, 0.4471, 0.7413, 0.3736, 0.5414, 0.4471
0.4412, 3547.10, 0.2832, 0.4871, 0.2267, 0.6589, 0.2832
0.4504, 3621.00, 0.3542, 0.4884, 0.3058, 0.6322, 0.3542
0.4596, 3694.89, 0.4491, 0.6450, 0.4204, 0.2882, 0.4491
0.4688, 3768.79, 0.1657, 0.2797, 0.1412, 0.3297, 0.1657
0.4779, 3842.69, 0.6066, 0.6625, 0.5650, 0.9323, 0.6066
0.4871, 3916.59, 0.7132, 0.9639, 0.6488, 0.8711, 0.7132
0.4963, 3990.49, 0.5058, 1.0219, 0.4069, 0.3438, 0.5058
0.5055, 4064.38, 0.1985, 0.5675, 0.1905, 0.1095, 0.1985
0.5147, 4138.28, 0.1281, 0.1799, 0.1740, 0.4145, 0.1281
0.5239, 4212.18, 0.0808, 0.5702, 0.0232, 0.3822, 0.0808
0.5331, 4286.08, 0.4142, 0.6095, 0.4080, 0.0937, 0.4142
0.5423, 4359.98, 0.4253, 0.4943, 0.4401, 0.3317, 0.4253
0.5515, 4433.87, 0.3718, 0.4819, 0.3882, 0.2269, 0.3718
0.5607, 4507.77, 0.5263, 0.5292, 0.5665, 0.1736, 0.5263
0.5699, 4581.67, 0.7345, 0.4744, 0.8220, 0.6158, 0.7345
0.5791, 4655.57, 0.6580, 0.2599, 0.7414, 0.8429, 0.6580
0.5882, 4729.47, 0.7028, 0.6505, 0.7551, 0.6810, 0.7028
0.5974, 4803.36, 1.1229, 0.7915, 1.2384, 0.8881, 1.1229
0.6066, 4877.26, 0.6497, 0.1323, 0.7962, 0.7949, 0.6497
0.6158, 4951.16, 0.3242, 0.7154, 0.2647, 0.2383, 0.3242
0.6250, 5025.06, 0.4719, 0.6754, 0.4555, 0.2338, 0.4719
0.6342, 5098.95, 0.3586, 0.0876, 0.4724, 0.1597, 0.3586
0.6434, 5172.85, 0.4930, 0.3112, 0.5850, 0.3318, 0.4930
0.6526, 5246.75, 0.3742, 0.6056, 0.4471, 0.6595, 0.3742
0.6618, 5320.65, 0.2225, 1.3304, 0.4680, 0.8917, 0.2225
0.6710, 5394.55, 0.1031, 1.1573, 0.3255, 0.4852, 0.1031
0.6802, 5468.44, 0.1259, 0.6014, 0.3721, 0.5671, 0.1259
0.6893, 5542.34, 0.2256, 1.2599, 0.5815, 0.8208, 0.2256
0.6985, 5616.24, 0.5130, 2.0000, 0.8521, 0.6104, 0.5130
0.7077, 5690.14, 0.4245, 1.7246, 0.6654, 0.5345, 0.4245
0.7169, 5764.04, 0.5567, 1.2489, 0.5011, 0.4780, 0.5567
0.7261, 5837.93, 1.2304, 1.4257, 1.3915, 0.7700, 1.2304
0.7353, 5911.83, 1.3005, 1.9028, 1.5496, 0.3723, 1.3005
0.7445, 5985.73, 0.8430, 0.8279, 1.0782, 0.8091, 0.8430
0.7537, 6059.63, 0.6651, 1.4201, 0.9176, 1.3693, 0.6651
0.7629, 6133.53, 1.0898, 2.0000, 1.2002, 2.0000, 1.0898
0.7721, 6207.42, 1.3093, 2.0000, 1.1885, 1.8078, 1.3093
0.7813, 6281.32, 1.4767, 2.0000, 1.0325, 0.4204, 1.4767
0.7905, 6355.22, 1.6783, 2.0000, 1.1870, 0.4213, 1.6783
0.7996, 6429.12, 1.4520, 2.0000, 0.9819, 1.1173, 1.4520
0.8088, 6503.01, 1.5383, 2.0000, 1.3403, 1.5873, 1.5383
0.8180, 6576.91, 2.0000, 2.0000, 2.0000, 1.8036, 2.0000
0.8272, 6650.81, 2.0000, 2.0000, 2.0000, 1.9092, 2.0000
0.8364, 6724.71, 1.4769, 1.4632, 1.9779, 1.8832, 1.4769
0.8456, 6798.61, 1.3109, 1.6963, 1.6638, 1.2981, 1.3109
0.8548, 6872.50, 1.1336, 1.4350, 1.3430, 1.9002, 1.1336
0.8640, 6946.40, 0.8603, 0.5739, 0.9220, 2.0000, 0.8603
0.8732, 7020.30, 0.7934, 1.5052, 1.1557, 2.0000, 0.7934
0.8824, 7094.20, 0.8315, 2.0000, 1.7900, 2.0000, 0.8315
0.8916, 7168.10, 1.6959, 2.0000, 2.0000, 2.0000, 1.6959
0.9007, 7241.99, 2.0000, 1.1728, 2.0000, 2.0000, 2.0000
0.9099, 7315.89, 1.8199, 2.0000, 2.0000, 1.3598, 1.8199
0.9191, 7389.79, 0.4243, 1.0589, 0.6898, 1.5685, 0.4243
0.9283, 7463.69, 0.7620, 2.0000, 1.0692, 1.5118, 0.7620
0.9375, 7537.59, 0.5516, 2.0000, 0.5228, 1.4024, 0.5516
0.9467, 7611.48, 1.1605, 2.0000, 0.9732, 2.0000, 1.1605
0.9559, 7685.38, 1.9101, 2.0000, 1.6048, 2.0000, 1.9101
0.9651, 7759.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9743, 7833.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9835, 7907.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9927, 7980.97, 1.9666, 2.0000, 2.0000, 2.0000, 1.9666
1.0018, 8054.87, 1.9293, 2.0000, 2.0000, 2.0000, 1.9293
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8503, 0.7747, 0.8563, 1.0130, 0.8503
0.0500, 0.6222, 0.7648, 0.5886, 0.6378, 0.6222
0.0750, 0.5019, 0.3497, 0.5595, 0.4908, 0.5019
0.1000, 0.3824, 0.2940, 0.4032, 0.5564, 0.3824
0.1250, 0.3349, 0.3544, 0.4233, 0.2949, 0.3349
0.1500, 0.3760, 1.2324, 0.6022, 0.3444, 0.3760
0.1750, 0.1775, 0.7690, 0.3151, 0.0575, 0.1775
0.2000, 0.1159, 0.2769, 0.1165, 0.4659, 0.1159
0.2250, 0.4479, 1.0964, 0.4025, 0.4749, 0.4479
0.2500, 0.4514, 1.2106, 0.2791, 0.3740, 0.4514
0.2750, 0.3237, 0.6303, 0.1992, 0.9478, 0.3237
0.3000, 0.2272, 0.9210, 0.4078, 0.6280, 0.2272
0.3250, 0.2063, 0.4436, 0.2173, 0.3775, 0.2063
0.3500, 0.1417, 0.2081, 0.1342, 0.5187, 0.1417
0.3750, 0.2737, 0.2254, 0.2917, 0.3261, 0.2737
0.4000, 0.6217, 0.5817, 0.6463, 0.4938, 0.6217
0.4250, 0.3416, 0.3957, 0.3667, 0.3563, 0.3416
0.4500, 0.3514, 0.4883, 0.3026, 0.6333, 0.3514
0.4750, 0.4653, 0.5397, 0.4292, 0.7391, 0.4653
0.5000, 0.3831, 0.8404, 0.3205, 0.2502, 0.3831
0.5500, 0.3804, 0.4839, 0.3965, 0.2437, 0.3804
0.6000, 0.9908, 0.6074, 1.1149, 0.8620, 0.9908
0.6500, 0.4076, 0.5229, 0.4858, 0.5675, 0.4076
0.7000, 0.4989, 2.0275, 0.8224, 0.5983, 0.4989
0.7500, 0.7364, 1.1827, 0.9820, 1.1447, 0.7364
0.8000, 1.4554, 3.5955, 0.9959, 1.1357, 1.4554
0.8500, 1.2260, 1.5712, 1.5101, 1.5865, 1.2260
0.9000, 2.4251, 1.2961, 3.7838, 2.2482, 2.4251
0.9500, 1.4295, 4.7014, 1.1999, 2.9592, 1.4295
1.0000, 1.9368, 4.5560, 3.0222, 4.8635, 1.9368

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.056, 0.131,-0.029, 0.104, 0.159
-5.49, 0.161, 0.036, 0.067, 0.063, 0.125
-4.99, 0.063, 0.212, 0.031, 0.169, 0.181
-4.49, 0.107, 0.055, 0.089, 0.068, 0.052
-3.99, 0.113, 0.155, 0.080, 0.141, 0.075
-3.49, 0.155, 0.112, 0.084, 0.118, 0.071
-2.99, 0.293, 0.097, 0.236, 0.146, 0.196
-2.50, 0.292, 0.172, 0.104, 0.190, 0.188
-2.00, 0.495, 0.143, 0.353, 0.229, 0.352
-1.50, 0.489, 0.292, 0.328, 0.333, 0.198
-1.00, 0.464, 0.270, 0.531, 0.328, 0.261
-0.50, 0.479, 0.368, 0.605, 0.408, 0.237
 0.00, 0.556, 0.476, 0.664, 0.506, 0.189
 0.50, 0.423, 0.570, 0.666, 0.548, 0.243
 1.00, 0.702, 0.574, 0.690, 0.608, 0.128
 1.50, 0.522, 0.765, 0.709, 0.713, 0.243
 2.00, 0.938, 0.850, 0.790, 0.862, 0.148
 2.50, 0.890, 0.927, 0.851, 0.914, 0.076
 2.99, 0.984, 0.909, 0.898, 0.923, 0.085
 3.49, 1.056, 0.922, 0.963, 0.952, 0.134
 3.99, 0.959, 0.880, 0.974, 0.903, 0.094
 4.49, 1.108, 0.876, 0.948, 0.927, 0.231
 4.99, 0.828, 0.910, 1.086, 0.908, 0.258
 5.49, 1.001, 0.941, 0.927, 0.952, 0.074
 5.99, 0.896, 0.923, 1.068, 0.929, 0.172
 6.49, 0.966, 0.983, 0.952, 0.977, 0.032
 6.99, 1.025, 1.010, 1.108, 1.021, 0.098
 7.49, 0.972, 1.044, 0.888, 1.017, 0.155
 7.99, 0.838, 0.907, 1.008, 0.901, 0.170
 8.48, 1.109, 1.090, 0.869, 1.076, 0.240
 8.98, 0.745, 0.892, 0.997, 0.871, 0.252
 9.48, 1.218, 1.140, 0.956, 1.141, 0.263
 9.98, 1.062, 0.953, 1.087, 0.985, 0.134

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.5
Light pixel level ,   51.5
Dark level linear , 0.0125
Light level linear,  0.041

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3270.93088,2130.50000, pixels from upper-right
Edge angle,3.482
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.062
MTF50 LW/PH,   498
MTF50 Cy/Pxl, 0.062
MTF50P Cy/pxl, 0.062
MTF50P LW/PH,   498
MTF50P Cy/Pxl, 0.062
MTF30 Cy/pxl, 0.091
MTF30 LW/PH,   733
MTF30 Cy/Pxl, 0.091
MTF30P Cy/pxl, 0.091
MTF30P LW/PH,   733
MTF30P Cy/Pxl, 0.091
MTF20 Cy/pxl, 0.167
MTF20 LW/PH,  1346
MTF20 Cy/Pxl, 0.167
MTF20P Cy/pxl, 0.167
MTF20P LW/PH,  1346
MTF20P Cy/Pxl, 0.167
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1651
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.383
MTF50 Red Cy/pxl, 0.064
MTF50 Red Cy/Pxl, 0.064
MTF50 Green Cy/pxl, 0.059
MTF50 Green Cy/Pxl, 0.059
MTF50 Blue Cy/pxl, 0.074
MTF50 Blue Cy/Pxl, 0.074
Undersharpening %,28.453
MTF50,0.0619 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.647
Rise 10-80 pxls,6.064
Rise 10-70 pxls,5.812
Rise 20-80 pxls,4.146
Rise 20-70 pxls,3.894
Rises 10-90 per PH,604.7926
Rises 10-80 per PH,662.9119
Rises 10-70 per PH,691.7002
Rises 20-80 per PH,969.5073
Rises 20-70 per PH,1032.3445
R1090 Red pxls,  6.03
R1090 Green pxls,  5.34
R1090 Blue pxls,  6.46
R1090 Lum pxls,  6.65
Sharpening radius,NaN
Overshoot %,16.316
Undershoot %,8.274
Dk & lt lvls,28.485, 51.5032
Lt/dk,1.808
Chromatic Aberration Area (pxls), 0.700
CA Crossing (pxls), 2.061
CA Crossing R-G (pixels),  2.339,Horiz (V-edge)
CA Crossing B-G (pixels),  1.355,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:28+02:00
Image Width                     , 6024
Image Height                    , 4020
