Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 15:09:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3489, 2804.85, 0.8126, 1.5002, 0.6972, 0.3659, 0.8126
0.3580, 2878.66, 0.6922, 1.7615, 0.5480, 0.1450, 0.6922
0.3672, 2952.47, 0.3856, 1.2115, 0.2475, 0.0895, 0.3856
0.3764, 3026.28, 0.3047, 0.6849, 0.2240, 0.2729, 0.3047
0.3856, 3100.09, 0.5172, 1.1238, 0.4354, 0.3119, 0.5172
0.3948, 3173.90, 0.4554, 1.0153, 0.3918, 0.2730, 0.4554
0.4039, 3247.72, 0.3282, 0.3163, 0.3356, 0.2963, 0.3282
0.4131, 3321.53, 0.1358, 0.5482, 0.1908, 0.2845, 0.1358
0.4223, 3395.34, 0.3155, 0.3536, 0.4612, 0.4051, 0.3155
0.4315, 3469.15, 0.2833, 0.1276, 0.3687, 0.2009, 0.2833
0.4407, 3542.96, 0.4585, 0.3672, 0.4577, 0.8108, 0.4585
0.4498, 3616.78, 0.6755, 0.5774, 0.6659, 1.0674, 0.6755
0.4590, 3690.59, 0.4281, 0.4471, 0.4280, 0.4182, 0.4281
0.4682, 3764.40, 0.6515, 0.4918, 0.6938, 0.7965, 0.6515
0.4774, 3838.21, 0.2183, 0.6335, 0.2327, 0.4257, 0.2183
0.4866, 3912.02, 0.5681, 0.9311, 0.5124, 0.5879, 0.5681
0.4958, 3985.83, 0.1789, 0.9017, 0.1246, 0.9926, 0.1789
0.5049, 4059.65, 0.4896, 1.3870, 0.4408, 1.3818, 0.4896
0.5141, 4133.46, 0.7575, 0.7909, 0.7966, 1.4984, 0.7575
0.5233, 4207.27, 0.9667, 0.8511, 1.1021, 1.1143, 0.9667
0.5325, 4281.08, 1.1085, 0.7857, 1.2453, 1.3354, 1.1085
0.5417, 4354.89, 1.5784, 1.4176, 1.6326, 1.6075, 1.5784
0.5508, 4428.70, 1.2712, 1.4894, 1.2740, 0.7073, 1.2712
0.5600, 4502.52, 0.4020, 1.1484, 0.3236, 0.8347, 0.4020
0.5692, 4576.33, 0.8482, 1.4699, 0.7724, 1.4415, 0.8482
0.5784, 4650.14, 1.2680, 1.6182, 1.3145, 0.9650, 1.2680
0.5876, 4723.95, 0.9091, 0.9255, 1.0551, 0.6449, 0.9091
0.5967, 4797.76, 0.5231, 0.8199, 0.5771, 0.3203, 0.5231
0.6059, 4871.57, 0.7099, 0.9688, 0.6361, 1.0665, 0.7099
0.6151, 4945.39, 0.5848, 0.9564, 0.5673, 1.0569, 0.5848
0.6243, 5019.20, 1.0949, 0.4390, 1.2691, 1.1339, 1.0949
0.6335, 5093.01, 0.9122, 0.9556, 0.9159, 0.8553, 0.9122
0.6426, 5166.82, 0.1405, 0.3092, 0.1827, 0.6954, 0.1405
0.6518, 5240.63, 0.7772, 1.6747, 0.8034, 0.7867, 0.7772
0.6610, 5314.44, 1.0177, 2.0000, 0.9039, 1.2378, 1.0177
0.6702, 5388.26, 1.8175, 2.0000, 1.5157, 1.7814, 1.8175
0.6794, 5462.07, 1.7512, 2.0000, 1.6100, 1.1905, 1.7512
0.6885, 5535.88, 0.9271, 1.0569, 0.9113, 0.8383, 0.9271
0.6977, 5609.69, 0.1752, 1.0091, 0.0582, 0.4479, 0.1752
0.7069, 5683.50, 0.6375, 1.2213, 0.5458, 1.2535, 0.6375
0.7161, 5757.32, 0.1575, 1.1232, 0.1821, 1.5481, 0.1575
0.7253, 5831.13, 0.9153, 2.0000, 1.0127, 0.9919, 0.9153
0.7344, 5904.94, 0.9549, 2.0000, 0.4687, 1.2532, 0.9549
0.7436, 5978.75, 1.2541, 2.0000, 1.3176, 0.6750, 1.2541
0.7528, 6052.56, 0.5435, 1.9157, 1.1709, 0.7031, 0.5435
0.7620, 6126.37, 1.2581, 0.6725, 1.4657, 0.6458, 1.2581
0.7712, 6200.19, 1.2346, 1.5669, 1.1006, 2.0000, 1.2346
0.7803, 6274.00, 0.4794, 0.8846, 0.2089, 2.0000, 0.4794
0.7895, 6347.81, 1.2146, 2.0000, 1.1025, 2.0000, 1.2146
0.7987, 6421.62, 0.8821, 2.0000, 0.8514, 2.0000, 0.8821
0.8079, 6495.43, 1.0922, 2.0000, 1.9595, 2.0000, 1.0922
0.8171, 6569.24, 1.4380, 2.0000, 1.0707, 2.0000, 1.4380
0.8263, 6643.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8354, 6716.87, 2.0000, 2.0000, 2.0000, 1.4904, 2.0000
0.8446, 6790.68, 1.1391, 0.2385, 1.3530, 2.0000, 1.1391
0.8538, 6864.49, 0.6864, 2.0000, 0.8541, 1.2775, 0.6864
0.8630, 6938.30, 1.9160, 2.0000, 1.5201, 1.5184, 1.9160
0.8722, 7012.11, 1.0756, 2.0000, 2.0000, 1.5257, 1.0756
0.8813, 7085.93, 0.7377, 2.0000, 1.9659, 2.0000, 0.7377
0.8905, 7159.74, 0.4326, 0.5074, 0.7384, 1.2524, 0.4326
0.8997, 7233.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9089, 7307.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9181, 7381.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9272, 7454.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9364, 7528.80, 2.0000, 2.0000, 0.4783, 2.0000, 2.0000
0.9456, 7602.61, 1.3615, 2.0000, 2.0000, 2.0000, 1.3615
0.9548, 7676.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9640, 7750.23, 1.1973, 2.0000, 0.3848, 2.0000, 1.1973
0.9731, 7824.04, 1.9140, 2.0000, 2.0000, 2.0000, 1.9140
0.9823, 7897.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9915, 7971.67, 1.4785, 2.0000, 2.0000, 2.0000, 1.4785
1.0007, 8045.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7536, 0.8616, 0.7528, 0.6470, 0.7536
0.0500, 0.7048, 0.9272, 0.7135, 0.2917, 0.7048
0.0750, 0.6614, 0.6043, 0.9024, 0.3879, 0.6614
0.1000, 0.6817, 0.1022, 0.9069, 0.1530, 0.6817
0.1250, 0.3395, 1.4594, 0.5143, 0.4954, 0.3395
0.1500, 0.2306, 0.9642, 0.1804, 0.3818, 0.2306
0.1750, 0.6404, 0.5660, 0.6983, 0.2674, 0.6404
0.2000, 0.7989, 1.5065, 0.7659, 0.5468, 0.7989
0.2250, 0.7628, 0.9737, 0.7933, 0.1681, 0.7628
0.2500, 0.1949, 0.4256, 0.1882, 0.4369, 0.1949
0.2750, 0.4312, 0.4959, 0.5825, 0.3382, 0.4312
0.3000, 0.2678, 0.7555, 0.2160, 0.3166, 0.2678
0.3250, 0.4519, 0.2944, 0.4536, 1.4828, 0.4519
0.3500, 0.7977, 1.5326, 0.6787, 0.3385, 0.7977
0.3750, 0.3171, 0.7654, 0.2276, 0.2448, 0.3171
0.4000, 0.3828, 0.6167, 0.3598, 0.2863, 0.3828
0.4250, 0.3061, 0.2873, 0.4340, 0.3452, 0.3061
0.4500, 0.6714, 0.5752, 0.6619, 1.0566, 0.6714
0.4750, 0.3311, 0.5966, 0.3527, 0.5222, 0.3311
0.5000, 0.3227, 1.1264, 0.2709, 1.1727, 0.3227
0.5500, 1.2991, 1.4829, 1.3066, 0.7890, 1.2991
0.6000, 0.5895, 0.8728, 0.5981, 0.5856, 0.5895
0.6500, 0.6510, 1.4040, 0.6804, 0.7686, 0.6510
0.7000, 0.2899, 1.0617, 0.1792, 0.6477, 0.2899
0.7500, 0.7607, 2.4233, 1.2157, 0.6945, 0.7607
0.8000, 0.9117, 2.5432, 1.0072, 3.5345, 0.9117
0.8500, 0.8734, 1.9493, 1.0602, 1.7162, 0.8734
0.9000, 2.4272, 2.3580, 3.0751, 4.4948, 2.4272
0.9500, 1.8337, 5.7252, 2.8341, 4.6844, 1.8337
1.0000, 2.6940,10.2149, 6.2792, 5.9029, 2.6940

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.381, 0.145, 0.337, 0.201, 0.236
-5.50, 0.188, 0.230, 0.248, 0.224, 0.060
-5.00, 0.453, 0.121, 0.201, 0.185, 0.331
-4.50, 0.390, 0.254, 0.303, 0.281, 0.136
-4.00, 0.357, 0.181, 0.246, 0.217, 0.176
-3.50, 0.300, 0.195, 0.419, 0.230, 0.224
-3.00, 0.418, 0.223, 0.228, 0.257, 0.195
-2.50, 0.372, 0.216, 0.433, 0.259, 0.216
-2.00, 0.484, 0.230, 0.277, 0.278, 0.254
-1.50, 0.409, 0.284, 0.394, 0.314, 0.125
-1.00, 0.516, 0.290, 0.425, 0.339, 0.226
-0.50, 0.368, 0.325, 0.507, 0.346, 0.182
 0.00, 0.684, 0.324, 0.518, 0.401, 0.360
 0.50, 0.811, 0.641, 0.708, 0.675, 0.171
 1.00, 1.055, 0.526, 0.461, 0.614, 0.594
 1.50, 1.045, 0.844, 0.733, 0.872, 0.313
 2.00, 1.167, 0.782, 0.642, 0.839, 0.524
 2.50, 0.890, 0.955, 0.856, 0.937, 0.099
 3.00, 1.079, 0.834, 0.801, 0.875, 0.277
 3.50, 0.883, 1.024, 0.823, 0.985, 0.201
 4.00, 1.105, 0.919, 0.870, 0.948, 0.235
 4.50, 0.763, 1.043, 0.741, 0.972, 0.301
 5.00, 1.096, 0.886, 0.742, 0.912, 0.355
 5.50, 0.800, 1.100, 0.742, 1.022, 0.358
 6.00, 1.472, 1.210, 0.865, 1.231, 0.607
 6.50, 1.202, 1.130, 0.873, 1.124, 0.329
 7.00, 1.249, 0.963, 0.796, 1.001, 0.453
 7.49, 1.388, 0.980, 0.780, 1.037, 0.608
 7.99, 1.149, 0.889, 0.958, 0.940, 0.260
 8.49, 1.126, 0.763, 0.848, 0.833, 0.363
 8.99, 1.292, 0.863, 0.934, 0.943, 0.429
 9.49, 1.108, 0.842, 0.885, 0.892, 0.266
 9.99, 1.278, 0.888, 1.039, 0.967, 0.390

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   43.6
Dark level linear , 0.0000
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3265.48814,2130.50000, pixels from upper-right
Edge angle,2.115
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.110
MTF50 LW/PH,   885
MTF50 Cy/Pxl, 0.110
MTF50P Cy/pxl, 0.225
MTF50P LW/PH,  1811
MTF50P Cy/Pxl, 0.225
MTF30 Cy/pxl, 0.127
MTF30 LW/PH,  1019
MTF30 Cy/Pxl, 0.127
MTF30P Cy/pxl, 0.229
MTF30P LW/PH,  1844
MTF30P Cy/Pxl, 0.229
MTF20 Cy/pxl, 0.134
MTF20 LW/PH,  1075
MTF20 Cy/Pxl, 0.134
MTF20P Cy/pxl, 0.236
MTF20P LW/PH,  1898
MTF20P Cy/Pxl, 0.236
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1407
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 0.323
MTF50 Red Cy/pxl, 0.083
MTF50 Red Cy/Pxl, 0.083
MTF50 Green Cy/pxl, 0.036
MTF50 Green Cy/Pxl, 0.036
MTF50 Blue Cy/pxl, 0.045
MTF50 Blue Cy/Pxl, 0.045
Undersharpening %,28.978
MTF50,0.11 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.766
Rise 10-80 pxls,10.858
Rise 10-70 pxls,10.730
Rise 20-80 pxls,5.947
Rise 20-70 pxls,5.819
Rises 10-90 per PH,341.6728
Rises 10-80 per PH,370.2299
Rises 10-70 per PH,374.6618
Rises 20-80 per PH,675.9449
Rises 20-70 per PH,690.8652
R1090 Red pxls,  8.54
R1090 Green pxls, 11.83
R1090 Blue pxls, 14.10
R1090 Lum pxls, 11.77
Sharpening radius,NaN
Overshoot %,23.065
Undershoot %,12.697
Dk & lt lvls,0.000, 43.6134
Chromatic Aberration Area (pxls), 3.272
CA Crossing (pxls), 1.203
CA Crossing R-G (pixels),  1.355,Horiz (V-edge)
CA Crossing B-G (pixels),  0.802,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:37+02:00
Image Width                     , 6024
Image Height                    , 4020
