Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 13:50:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2479, 1993.46, 1.0725, 0.0756, 1.4479, 0.2191, 1.0725
0.2571, 2067.29, 0.9725, 0.1936, 1.3041, 0.4261, 0.9725
0.2663, 2141.12, 0.3156, 0.3646, 0.5062, 1.2963, 0.3156
0.2755, 2214.95, 0.6169, 1.6661, 0.3499, 1.4615, 0.6169
0.2847, 2288.78, 0.2707, 1.2436, 0.0366, 0.9348, 0.2707
0.2939, 2362.62, 0.1101, 1.2105, 0.1923, 0.7937, 0.1101
0.3030, 2436.45, 0.2053, 0.4586, 0.3190, 0.8881, 0.2053
0.3122, 2510.28, 0.2996, 0.4977, 0.3868, 0.9903, 0.2996
0.3214, 2584.11, 0.3291, 0.5222, 0.4055, 0.7744, 0.3291
0.3306, 2657.94, 0.4801, 0.7695, 0.4884, 0.5842, 0.4801
0.3398, 2731.78, 0.8588, 1.9319, 0.6365, 0.4896, 0.8588
0.3490, 2805.61, 0.8120, 2.0848, 0.4940, 0.7640, 0.8120
0.3581, 2879.44, 0.4111, 1.2017, 0.2946, 0.2321, 0.4111
0.3673, 2953.27, 0.4090, 0.2454, 0.4690, 0.9856, 0.4090
0.3765, 3027.10, 0.4605, 0.7945, 0.3273, 1.1528, 0.4605
0.3857, 3100.93, 0.5290, 0.5788, 0.5131, 0.8322, 0.5290
0.3949, 3174.77, 0.8511, 0.6882, 0.9414, 0.5590, 0.8511
0.4041, 3248.60, 0.7406, 0.7376, 0.7856, 0.5787, 0.7406
0.4132, 3322.43, 0.1042, 0.1586, 0.0976, 0.7651, 0.1042
0.4224, 3396.26, 0.5111, 0.5486, 0.5146, 0.8429, 0.5111
0.4316, 3470.09, 0.3818, 0.3790, 0.4158, 0.5798, 0.3818
0.4408, 3543.92, 0.6211, 0.7626, 0.5719, 0.8032, 0.6211
0.4500, 3617.76, 0.3905, 0.8862, 0.2861, 0.2537, 0.3905
0.4592, 3691.59, 0.3577, 0.5211, 0.3814, 0.8177, 0.3577
0.4683, 3765.42, 0.4794, 0.1974, 0.5283, 0.8636, 0.4794
0.4775, 3839.25, 0.7767, 0.8359, 0.7545, 0.9766, 0.7767
0.4867, 3913.08, 0.6063, 1.0975, 0.5651, 0.5049, 0.6063
0.4959, 3986.92, 0.7425, 0.6377, 0.7367, 1.1523, 0.7425
0.5051, 4060.75, 1.3674, 0.4990, 1.5640, 1.7840, 1.3674
0.5143, 4134.58, 1.4006, 0.8172, 1.5165, 1.8623, 1.4006
0.5234, 4208.41, 0.8688, 0.9272, 0.8230, 1.3078, 0.8688
0.5326, 4282.24, 0.6534, 0.7887, 0.6297, 0.5514, 0.6534
0.5418, 4356.07, 0.0820, 0.0645, 0.0950, 0.2378, 0.0820
0.5510, 4429.91, 0.5611, 0.5193, 0.6039, 0.4502, 0.5611
0.5602, 4503.74, 0.2747, 0.3355, 0.3842, 0.4130, 0.2747
0.5693, 4577.57, 0.6101, 0.5759, 0.6438, 0.6869, 0.6101
0.5785, 4651.40, 1.5634, 1.6899, 1.5988, 0.8540, 1.5634
0.5877, 4725.23, 1.7564, 2.0000, 1.7120, 1.0388, 1.7564
0.5969, 4799.06, 1.0764, 1.5922, 1.0832, 0.4246, 1.0764
0.6061, 4872.90, 1.0238, 0.2345, 1.1696, 1.8843, 1.0238
0.6153, 4946.73, 1.5825, 1.7701, 1.5159, 2.0000, 1.5825
0.6244, 5020.56, 1.8386, 1.2378, 2.0000, 1.7623, 1.8386
0.6336, 5094.39, 0.8650, 0.8074, 1.2372, 1.0611, 0.8650
0.6428, 5168.22, 0.5280, 2.0000, 0.2905, 0.0745, 0.5280
0.6520, 5242.06, 0.7592, 2.0000, 0.4096, 0.7615, 0.7592
0.6612, 5315.89, 1.9219, 2.0000, 1.6004, 1.1244, 1.9219
0.6704, 5389.72, 1.8658, 2.0000, 1.8151, 1.5153, 1.8658
0.6795, 5463.55, 0.8409, 0.9753, 0.9451, 1.6699, 0.8409
0.6887, 5537.38, 1.6572, 1.6772, 1.9453, 1.4357, 1.6572
0.6979, 5611.21, 1.1388, 1.7630, 1.2063, 1.5001, 1.1388
0.7071, 5685.05, 0.1062, 0.8056, 0.4735, 1.6869, 0.1062
0.7163, 5758.88, 0.5392, 1.7834, 1.2814, 1.8305, 0.5392
0.7255, 5832.71, 1.0595, 1.2035, 1.7570, 1.9301, 1.0595
0.7346, 5906.54, 1.0670, 0.6551, 1.5184, 1.1428, 1.0670
0.7438, 5980.37, 1.0347, 2.0000, 1.0280, 1.2018, 1.0347
0.7530, 6054.20, 1.4882, 2.0000, 0.5960, 2.0000, 1.4882
0.7622, 6128.04, 1.1818, 2.0000, 0.7909, 1.5822, 1.1818
0.7714, 6201.87, 0.1873, 1.8636, 0.5808, 1.3639, 0.1873
0.7806, 6275.70, 0.5867, 2.0000, 1.6097, 1.5102, 0.5867
0.7897, 6349.53, 0.5492, 2.0000, 1.2802, 2.0000, 0.5492
0.7989, 6423.36, 0.8518, 2.0000, 1.9661, 2.0000, 0.8518
0.8081, 6497.20, 0.8875, 2.0000, 2.0000, 2.0000, 0.8875
0.8173, 6571.03, 0.1286, 2.0000, 1.3893, 2.0000, 0.1286
0.8265, 6644.86, 0.8215, 2.0000, 1.3678, 2.0000, 0.8215
0.8357, 6718.69, 1.5382, 2.0000, 1.3771, 2.0000, 1.5382
0.8448, 6792.52, 1.3640, 2.0000, 2.0000, 2.0000, 1.3640
0.8540, 6866.35, 1.1349, 2.0000, 2.0000, 0.6724, 1.1349
0.8632, 6940.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8724, 7014.02, 2.0000, 1.4576, 2.0000, 2.0000, 2.0000
0.8816, 7087.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8908, 7161.68, 0.6000, 2.0000, 0.4759, 2.0000, 0.6000
0.8999, 7235.51, 0.3245, 2.0000, 1.0835, 2.0000, 0.3245
0.9091, 7309.34, 0.4217, 2.0000, 1.8785, 2.0000, 0.4217
0.9183, 7383.18, 2.0000, 2.0000, 0.6004, 2.0000, 2.0000
0.9275, 7457.01, 2.0000, 2.0000, 2.0000, 1.1092, 2.0000
0.9367, 7530.84, 2.0000, 0.5352, 2.0000, 1.0632, 2.0000
0.9459, 7604.67, 2.0000, 2.0000, 2.0000, 1.3643, 2.0000
0.9550, 7678.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9642, 7752.34, 1.9239, 2.0000, 2.0000, 2.0000, 1.9239
0.9734, 7826.17, 1.1007, 2.0000, 1.7787, 2.0000, 1.1007
0.9826, 7900.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9918, 7973.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8047.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7293, 0.5975, 0.7743, 0.7577, 0.7293
0.0500, 0.3696, 0.4926, 0.3475, 0.7883, 0.3696
0.0750, 0.2829, 0.4700, 0.4467, 0.4693, 0.2829
0.1000, 0.3236, 0.3997, 0.4545, 0.2383, 0.3236
0.1250, 0.5964, 1.4601, 0.7175, 0.1998, 0.5964
0.1500, 0.3034, 1.2084, 0.6250, 0.7568, 0.3034
0.1750, 0.2901, 1.4769, 0.6724, 0.5911, 0.2901
0.2000, 0.1418, 1.0159, 0.1929, 0.9674, 0.1418
0.2250, 0.4591, 0.3413, 0.6948, 1.0307, 0.4591
0.2500, 1.0501, 0.1020, 1.4157, 0.2655, 1.0501
0.2750, 0.6008, 1.5964, 0.3583, 1.4527, 0.6008
0.3000, 0.1738, 0.7076, 0.2770, 0.8568, 0.1738
0.3250, 0.3882, 0.6190, 0.4379, 0.7000, 0.3882
0.3500, 0.7664, 1.9844, 0.4714, 0.7036, 0.7664
0.3750, 0.4520, 0.7045, 0.3505, 1.1254, 0.4520
0.4000, 0.7894, 0.7158, 0.8544, 0.5700, 0.7894
0.4250, 0.4748, 0.5010, 0.4868, 0.7690, 0.4748
0.4500, 0.3904, 0.8850, 0.2864, 0.2555, 0.3904
0.4750, 0.6952, 0.6608, 0.6924, 0.9456, 0.6952
0.5000, 1.0225, 0.5756, 1.1074, 1.4354, 1.0225
0.5500, 0.5098, 0.4706, 0.5494, 0.4275, 0.5098
0.6000, 1.0586, 1.1337, 1.1124, 0.9176, 1.0586
0.6500, 0.7089, 2.4143, 0.3837, 0.6121, 0.7089
0.7000, 0.9041, 1.5453, 1.0397, 1.5426, 0.9041
0.7500, 1.3395, 4.1335, 0.7376, 2.0931, 1.3395
0.8000, 0.8560, 4.7329, 1.9916, 4.4027, 0.8560
0.8500, 1.2353, 5.0354, 2.5530, 1.4533, 1.2353
0.9000, 0.3251, 2.3221, 1.0888, 2.5009, 0.3251
0.9500, 2.4033, 3.9892, 3.3141, 1.9443, 2.4033
1.0000, 2.5154, 7.9536, 2.8632, 6.0508, 2.5154

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.161, 0.248, 0.140, 0.225, 0.108
-5.49, 0.123, 0.249, 0.169, 0.223, 0.126
-5.00,-0.039, 0.399, 0.233, 0.319, 0.437
-4.50, 0.080, 0.328, 0.130, 0.274, 0.249
-4.00,-0.161, 0.222, 0.136, 0.158, 0.383
-3.50, 0.111, 0.289, 0.259, 0.260, 0.179
-3.00, 0.407, 0.400, 0.335, 0.395, 0.072
-2.50, 0.201, 0.336, 0.356, 0.318, 0.155
-2.00, 0.580, 0.435, 0.296, 0.444, 0.285
-1.50, 0.304, 0.357, 0.367, 0.350, 0.063
-1.00, 0.806, 0.557, 0.357, 0.576, 0.448
-0.50, 0.603, 0.446, 0.442, 0.469, 0.161
 0.00, 0.824, 0.556, 0.502, 0.591, 0.322
 0.50, 0.577, 0.683, 0.467, 0.648, 0.215
 1.00, 0.778, 0.716, 0.589, 0.713, 0.189
 1.50, 0.637, 0.944, 0.629, 0.870, 0.316
 2.00, 0.649, 0.857, 0.613, 0.804, 0.244
 2.50, 0.766, 1.047, 0.744, 0.978, 0.303
 3.00, 0.744, 1.003, 0.827, 0.949, 0.258
 3.50, 0.763, 1.017, 0.846, 0.964, 0.254
 4.00, 0.600, 0.821, 0.854, 0.792, 0.254
 4.50, 0.854, 0.900, 0.823, 0.886, 0.076
 5.00, 0.679, 0.875, 0.807, 0.840, 0.195
 5.49, 0.968, 0.892, 0.624, 0.879, 0.344
 5.99, 0.945, 0.969, 0.682, 0.939, 0.286
 6.49, 0.913, 1.007, 0.692, 0.965, 0.315
 6.99, 1.060, 0.908, 0.981, 0.937, 0.153
 7.49, 1.366, 1.027, 0.844, 1.060, 0.522
 7.99, 1.119, 0.783, 0.881, 0.841, 0.336
 8.49, 1.523, 0.901, 0.892, 0.992, 0.630
 8.99, 1.227, 0.948, 0.744, 0.971, 0.483
 9.49, 1.134, 0.992, 0.856, 1.001, 0.278
 9.99, 0.825, 1.008, 0.799, 0.962, 0.209

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.6
Light pixel level ,   35.5
Dark level linear , 0.0065
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3255.25867,2110.50000, pixels from upper-right
Edge angle,2.500
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.042
MTF50 LW/PH,   336
MTF50 Cy/Pxl, 0.042
MTF50P Cy/pxl, 0.531
MTF50P LW/PH,  4272
MTF50P Cy/Pxl, 0.531
MTF30 Cy/pxl, 0.072
MTF30 LW/PH,   577
MTF30 Cy/Pxl, 0.072
MTF30P Cy/pxl, 0.537
MTF30P LW/PH,  4314
MTF30P Cy/Pxl, 0.537
MTF20 Cy/pxl, 0.164
MTF20 LW/PH,  1316
MTF20 Cy/Pxl, 0.164
MTF20P Cy/pxl, 0.539
MTF20P LW/PH,  4331
MTF20P Cy/Pxl, 0.539
MTF Area Pk Norml Cy/pxl, 0.181
MTF Area Pk Norml LW/PH,  1457
MTF Area Pk Norml Cy/Pxl, 0.181
MTF at Nyquist, 1.022
MTF50 Red Cy/pxl, 0.048
MTF50 Red Cy/Pxl, 0.048
MTF50 Green Cy/pxl, 0.042
MTF50 Green Cy/Pxl, 0.042
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,27.133
MTF50,0.0417 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.163
Rise 10-80 pxls,10.280
Rise 10-70 pxls,9.623
Rise 20-80 pxls,4.939
Rise 20-70 pxls,4.282
Rises 10-90 per PH,360.1146
Rises 10-80 per PH,391.0410
Rises 10-70 per PH,417.7428
Rises 20-80 per PH,813.8641
Rises 20-70 per PH,938.7491
R1090 Red pxls,  3.20
R1090 Green pxls, 11.93
R1090 Blue pxls,  6.83
R1090 Lum pxls, 11.16
Sharpening radius,NaN
Overshoot %,24.410
Undershoot %,16.355
Dk & lt lvls,20.631, 35.5399
Lt/dk,1.723
Chromatic Aberration Area (pxls), 2.049
CA Crossing (pxls), 2.131
CA Crossing R-G (pixels),  1.135,Horiz (V-edge)
CA Crossing B-G (pixels), -1.213,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:37+02:00
Image Width                     , 6024
Image Height                    , 4020
