Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 13:35:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5802, 4664.61, 0.1776, 0.3679, 0.1240, 0.3103, 0.1776
0.5894, 4738.65, 0.1247, 0.3221, 0.1165, 0.2162, 0.1247
0.5986, 4812.69, 0.1252, 0.3531, 0.1216, 0.1898, 0.1252
0.6078, 4886.73, 0.1811, 0.4272, 0.1324, 0.2158, 0.1811
0.6170, 4960.78, 0.2558, 0.4265, 0.2388, 0.2660, 0.2558
0.6262, 5034.82, 0.2873, 0.3927, 0.3085, 0.2512, 0.2873
0.6354, 5108.86, 0.2155, 0.2949, 0.2601, 0.1636, 0.2155
0.6446, 5182.90, 0.1387, 0.1879, 0.2024, 0.1229, 0.1387
0.6538, 5256.94, 0.1516, 0.1198, 0.2512, 0.1501, 0.1516
0.6631, 5330.98, 0.1503, 0.1835, 0.2822, 0.1783, 0.1503
0.6723, 5405.02, 0.1138, 0.3487, 0.2771, 0.1786, 0.1138
0.6815, 5479.07, 0.0943, 0.5217, 0.3128, 0.1811, 0.0943
0.6907, 5553.11, 0.0979, 0.6759, 0.3354, 0.2241, 0.0979
0.6999, 5627.15, 0.1322, 0.8367, 0.3297, 0.2313, 0.1322
0.7091, 5701.19, 0.1871, 0.9848, 0.3518, 0.2112, 0.1871
0.7183, 5775.23, 0.2418, 1.0687, 0.3919, 0.1858, 0.2418
0.7275, 5849.27, 0.2970, 1.1147, 0.4264, 0.1407, 0.2970
0.7367, 5923.31, 0.3521, 1.1360, 0.4666, 0.0700, 0.3521
0.7459, 5997.36, 0.4087, 1.1455, 0.5057, 0.0238, 0.4087
0.7551, 6071.40, 0.4487, 1.1167, 0.5495, 0.1136, 0.4487
0.7644, 6145.44, 0.4683, 1.0050, 0.6009, 0.2138, 0.4683
0.7736, 6219.48, 0.4965, 0.8848, 0.6408, 0.3387, 0.4965
0.7828, 6293.52, 0.5256, 0.8176, 0.6507, 0.4324, 0.5256
0.7920, 6367.56, 0.5556, 0.7610, 0.6915, 0.5234, 0.5556
0.8012, 6441.60, 0.5754, 0.5925, 0.7851, 0.6757, 0.5754
0.8104, 6515.65, 0.5500, 0.3083, 0.8120, 0.8290, 0.5500
0.8196, 6589.69, 0.5463, 0.2649, 0.7991, 0.9727, 0.5463
0.8288, 6663.73, 0.5623, 0.6305, 0.7694, 0.9661, 0.5623
0.8380, 6737.77, 0.5336, 0.7427, 0.7122, 0.8668, 0.5336
0.8472, 6811.81, 0.5244, 0.8335, 0.7404, 0.9190, 0.5244
0.8564, 6885.85, 0.4791, 1.0288, 0.8109, 1.0594, 0.4791
0.8657, 6959.89, 0.3842, 1.3263, 0.8381, 1.1704, 0.3842
0.8749, 7033.94, 0.3090, 1.3579, 0.8335, 1.1655, 0.3090
0.8841, 7107.98, 0.2979, 1.2472, 0.7222, 0.9662, 0.2979
0.8933, 7182.02, 0.3697, 1.1798, 0.6221, 0.7867, 0.3697
0.9025, 7256.06, 0.3760, 1.0415, 0.6771, 0.7821, 0.3760
0.9117, 7330.10, 0.3136, 0.8380, 0.6655, 0.6835, 0.3136
0.9209, 7404.14, 0.2726, 0.4790, 0.4620, 0.4786, 0.2726
0.9301, 7478.18, 0.3570, 0.4150, 0.4788, 0.6962, 0.3570
0.9393, 7552.22, 0.4994, 0.6443, 0.6951, 0.5489, 0.4994
0.9485, 7626.27, 0.5944, 0.7498, 0.7869, 0.2752, 0.5944
0.9577, 7700.31, 0.4778, 0.7634, 0.5521, 0.2797, 0.4778
0.9670, 7774.35, 0.3907, 0.6679, 0.3625, 0.7422, 0.3907
0.9762, 7848.39, 0.5031, 0.9217, 0.3891, 0.7794, 0.5031
0.9854, 7922.43, 0.5106, 1.2086, 0.2831, 0.8285, 0.5106
0.9946, 7996.47, 0.4639, 1.4386, 0.1198, 1.0760, 0.4639
1.0038, 8070.51, 0.4841, 1.8014, 0.0254, 0.9850, 0.4841
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9558, 0.9565, 0.9552, 0.9606, 0.9558
0.0500, 0.9516, 0.7645, 1.0355, 0.7964, 0.9516
0.0750, 0.7920, 0.7952, 0.8089, 0.7480, 0.7920
0.1000, 0.8315, 1.0529, 0.8776, 0.6989, 0.8315
0.1250, 0.8037, 0.7579, 0.8751, 0.4345, 0.8037
0.1500, 0.5749, 0.4891, 0.6575, 0.5054, 0.5749
0.1750, 0.5835, 0.9510, 0.5385, 0.5055, 0.5835
0.2000, 0.4256, 0.3981, 0.4591, 0.4552, 0.4256
0.2250, 0.3301, 0.3505, 0.3562, 0.4702, 0.3301
0.2500, 0.1925, 0.3412, 0.2091, 0.3278, 0.1925
0.2750, 0.2172, 0.2566, 0.2195, 0.2750, 0.2172
0.3000, 0.1990, 0.3032, 0.1787, 0.2539, 0.1990
0.3250, 0.3239, 0.3765, 0.3145, 0.2682, 0.3239
0.3500, 0.2894, 0.2814, 0.2954, 0.2747, 0.2894
0.3750, 0.2338, 0.1585, 0.2601, 0.2123, 0.2338
0.4000, 0.1419, 0.0836, 0.1740, 0.1280, 0.1419
0.4250, 0.0268, 0.1113, 0.0628, 0.1624, 0.0268
0.4500, 0.0443, 0.0625, 0.0422, 0.2558, 0.0443
0.4750, 0.0992, 0.1400, 0.1276, 0.1564, 0.0992
0.5000, 0.0658, 0.1597, 0.1167, 0.1187, 0.0658
0.5500, 0.0540, 0.1472, 0.0247, 0.1708, 0.0540
0.6000, 0.1337, 0.3644, 0.1233, 0.1938, 0.1337
0.6500, 0.1462, 0.1482, 0.2308, 0.1387, 0.1462
0.7000, 0.1328, 0.8384, 0.3299, 0.2310, 0.1328
0.7500, 0.4264, 1.1328, 0.5250, 0.0634, 0.4264
0.8000, 0.5728, 0.6143, 0.7730, 0.6560, 0.5728
0.8500, 0.5108, 0.8920, 0.7615, 0.9611, 0.5108
0.9000, 0.3743, 1.0790, 0.6622, 0.7834, 0.3743
0.9500, 0.5759, 0.7519, 0.7497, 0.2759, 0.5759
1.0000, 0.4758, 1.6519, 0.0643, 1.0225, 0.4758

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.057,-0.032, 0.015,-0.033, 0.072
-5.48,-0.082, 0.053, 0.060, 0.028, 0.143
-4.98,-0.003, 0.008, 0.052, 0.009, 0.056
-4.48,-0.035, 0.049, 0.044, 0.033, 0.084
-3.98, 0.016, 0.050, 0.095, 0.047, 0.079
-3.49,-0.055,-0.004,-0.021,-0.015, 0.050
-2.99,-0.048, 0.077, 0.075, 0.054, 0.126
-2.49, 0.028, 0.040, 0.055, 0.039, 0.027
-1.99, 0.027, 0.117, 0.120, 0.101, 0.093
-1.49, 0.089, 0.098, 0.123, 0.098, 0.034
-1.00, 0.314, 0.189, 0.260, 0.218, 0.125
-0.50, 0.358, 0.303, 0.435, 0.323, 0.131
 0.00, 0.701, 0.454, 0.586, 0.510, 0.246
 0.50, 0.788, 0.640, 0.773, 0.677, 0.148
 1.00, 1.014, 0.825, 0.888, 0.865, 0.189
 1.49, 0.976, 0.943, 0.920, 0.948, 0.056
 1.99, 1.017, 0.908, 0.953, 0.931, 0.109
 2.49, 0.910, 1.035, 0.899, 1.002, 0.136
 2.99, 1.064, 0.953, 1.000, 0.977, 0.111
 3.49, 0.907, 0.992, 0.974, 0.975, 0.085
 3.98, 1.060, 0.965, 1.071, 0.990, 0.106
 4.48, 0.906, 0.957, 1.024, 0.953, 0.118
 4.98, 0.924, 0.943, 1.085, 0.950, 0.162
 5.48, 1.028, 0.949, 1.007, 0.968, 0.079
 5.98, 0.914, 0.998, 1.057, 0.986, 0.143
 6.48, 1.133, 0.941, 1.033, 0.983, 0.193
 6.97, 1.073, 0.985, 1.028, 1.005, 0.088
 7.47, 1.123, 0.982, 1.004, 1.010, 0.141
 7.97, 1.152, 0.934, 0.951, 0.976, 0.217
 8.47, 1.042, 0.999, 0.992, 1.006, 0.050
 8.97, 1.123, 0.909, 0.957, 0.952, 0.215
 9.46, 0.977, 0.967, 1.052, 0.975, 0.085
 9.96, 1.146, 0.930, 1.036, 0.978, 0.217

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.9
Light pixel level ,   84.3
Dark level linear , 0.0353
Light level linear,  0.109

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.76297,2110.50000, pixels from upper-right
Edge angle,4.984
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.194
MTF50 LW/PH,  1559
MTF50 Cy/Pxl, 0.194
MTF50P Cy/pxl, 0.194
MTF50P LW/PH,  1559
MTF50P Cy/Pxl, 0.194
MTF30 Cy/pxl, 0.232
MTF30 LW/PH,  1865
MTF30 Cy/Pxl, 0.232
MTF30P Cy/pxl, 0.232
MTF30P LW/PH,  1865
MTF30P Cy/Pxl, 0.232
MTF20 Cy/pxl, 0.249
MTF20 LW/PH,  2002
MTF20 Cy/Pxl, 0.249
MTF20P Cy/pxl, 0.249
MTF20P LW/PH,  2002
MTF20P Cy/Pxl, 0.249
MTF Area Pk Norml Cy/pxl, 0.213
MTF Area Pk Norml LW/PH,  1714
MTF Area Pk Norml Cy/Pxl, 0.213
MTF at Nyquist, 0.066
MTF50 Red Cy/pxl, 0.136
MTF50 Red Cy/Pxl, 0.136
MTF50 Green Cy/pxl, 0.198
MTF50 Green Cy/Pxl, 0.198
MTF50 Blue Cy/pxl, 0.117
MTF50 Blue Cy/Pxl, 0.117
Undersharpening %,23.609
MTF50,0.194 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.605
Rise 10-80 pxls,2.350
Rise 10-70 pxls,2.071
Rise 20-80 pxls,2.011
Rise 20-70 pxls,1.731
Rises 10-90 per PH,1543.4812
Rises 10-80 per PH,1710.4383
Rises 10-70 per PH,1941.2500
Rises 20-80 per PH,1999.2670
Rises 20-70 per PH,2321.9643
R1090 Red pxls,  2.24
R1090 Green pxls,  2.66
R1090 Blue pxls,  3.45
R1090 Lum pxls,  2.60
Sharpening radius,NaN
Overshoot %,7.188
Undershoot %,5.907
Dk & lt lvls,47.878, 84.2961
Lt/dk,1.761
Chromatic Aberration Area (pxls), 0.701
CA Crossing (pxls), 0.399
CA Crossing R-G (pixels),  0.446,Horiz (V-edge)
CA Crossing B-G (pixels),  0.436,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
