Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3213, 2583.53, 0.0601, 0.1938, 0.0219, 0.2534, 0.0601
0.3305, 2657.35, 0.1770, 0.3907, 0.1340, 0.2022, 0.1770
0.3397, 2731.17, 0.1875, 0.3197, 0.1757, 0.1710, 0.1875
0.3489, 2804.98, 0.1692, 0.4016, 0.1241, 0.0951, 0.1692
0.3581, 2878.80, 0.0944, 0.3500, 0.0579, 0.1808, 0.0944
0.3672, 2952.61, 0.1113, 0.1474, 0.1470, 0.0852, 0.1113
0.3764, 3026.43, 0.1134, 0.2025, 0.1270, 0.2560, 0.1134
0.3856, 3100.24, 0.0715, 0.1498, 0.1051, 0.3221, 0.0715
0.3948, 3174.06, 0.1131, 0.1066, 0.1541, 0.1523, 0.1131
0.4040, 3247.87, 0.1085, 0.0795, 0.1028, 0.2839, 0.1085
0.4131, 3321.69, 0.1649, 0.1249, 0.1785, 0.2086, 0.1649
0.4223, 3395.50, 0.0526, 0.0570, 0.0578, 0.2154, 0.0526
0.4315, 3469.32, 0.0477, 0.0565, 0.0505, 0.1729, 0.0477
0.4407, 3543.13, 0.1508, 0.2034, 0.1356, 0.1954, 0.1508
0.4499, 3616.95, 0.1995, 0.2960, 0.1660, 0.2702, 0.1995
0.4591, 3690.76, 0.1385, 0.2153, 0.1142, 0.1724, 0.1385
0.4682, 3764.58, 0.1066, 0.0892, 0.1191, 0.0744, 0.1066
0.4774, 3838.39, 0.2595, 0.2841, 0.2685, 0.1192, 0.2595
0.4866, 3912.21, 0.2429, 0.2494, 0.2591, 0.1461, 0.2429
0.4958, 3986.03, 0.1999, 0.2522, 0.2073, 0.0194, 0.1999
0.5050, 4059.84, 0.3550, 0.3774, 0.3705, 0.2209, 0.3550
0.5141, 4133.66, 0.2875, 0.3166, 0.2946, 0.1428, 0.2875
0.5233, 4207.47, 0.1066, 0.1190, 0.1280, 0.1335, 0.1066
0.5325, 4281.29, 0.0885, 0.0491, 0.1294, 0.2117, 0.0885
0.5417, 4355.10, 0.2266, 0.1026, 0.2677, 0.2209, 0.2266
0.5509, 4428.92, 0.2166, 0.1045, 0.2431, 0.3789, 0.2166
0.5600, 4502.73, 0.1523, 0.1505, 0.1538, 0.2961, 0.1523
0.5692, 4576.55, 0.1966, 0.2766, 0.1675, 0.2720, 0.1966
0.5784, 4650.36, 0.5008, 0.5157, 0.4906, 0.5630, 0.5008
0.5876, 4724.18, 0.4327, 0.4722, 0.4136, 0.5284, 0.4327
0.5968, 4797.99, 0.5432, 0.7334, 0.4908, 0.6055, 0.5432
0.6059, 4871.81, 0.3837, 0.6580, 0.3282, 0.3174, 0.3837
0.6151, 4945.62, 0.1357, 0.0861, 0.1786, 0.1875, 0.1357
0.6243, 5019.44, 0.2717, 0.2708, 0.2781, 0.3743, 0.2717
0.6335, 5093.25, 0.6189, 0.6811, 0.5966, 0.6698, 0.6189
0.6427, 5167.07, 0.3919, 0.5936, 0.3610, 0.4520, 0.3919
0.6519, 5240.88, 0.4952, 0.6990, 0.4234, 0.8159, 0.4952
0.6610, 5314.70, 0.3447, 0.1601, 0.3704, 0.6090, 0.3447
0.6702, 5388.52, 0.2103, 0.3449, 0.2365, 0.1552, 0.2103
0.6794, 5462.33, 0.0426, 0.5064, 0.1601, 0.2468, 0.0426
0.6886, 5536.15, 0.2816, 0.2265, 0.3193, 0.3071, 0.2816
0.6978, 5609.96, 0.2315, 0.6787, 0.2595, 0.2614, 0.2315
0.7069, 5683.78, 0.5276, 0.4757, 0.6008, 0.6978, 0.5276
0.7161, 5757.59, 0.0756, 0.3699, 0.1955, 1.0251, 0.0756
0.7253, 5831.41, 0.2439, 0.2757, 0.3617, 0.7862, 0.2439
0.7345, 5905.22, 0.1984, 0.5757, 0.2811, 0.4981, 0.1984
0.7437, 5979.04, 0.7649, 0.8616, 0.8297, 0.1756, 0.7649
0.7528, 6052.85, 0.8075, 1.3614, 0.6598, 0.6974, 0.8075
0.7620, 6126.67, 0.5640, 1.0448, 0.6390, 0.9263, 0.5640
0.7712, 6200.48, 0.3335, 1.3588, 0.7553, 1.2783, 0.3335
0.7804, 6274.30, 0.5187, 1.4822, 1.0158, 0.9965, 0.5187
0.7896, 6348.11, 0.8721, 1.9215, 1.3881, 0.4620, 0.8721
0.7987, 6421.93, 0.7662, 1.9434, 1.2318, 0.6419, 0.7662
0.8079, 6495.74, 0.4100, 1.0580, 0.9048, 1.2682, 0.4100
0.8171, 6569.56, 0.3477, 1.8004, 0.4520, 1.0911, 0.3477
0.8263, 6643.38, 0.4447, 1.8021, 0.8734, 0.6198, 0.4447
0.8355, 6717.19, 1.2666, 0.5119, 1.5537, 0.7712, 1.2666
0.8447, 6791.01, 1.2570, 0.9210, 1.7012, 0.6430, 1.2570
0.8538, 6864.82, 0.4031, 1.5955, 1.0522, 0.8806, 0.4031
0.8630, 6938.64, 0.1446, 1.5134, 0.2480, 0.8452, 0.1446
0.8722, 7012.45, 0.9362, 0.5551, 1.4059, 2.0000, 0.9362
0.8814, 7086.27, 1.3698, 0.8611, 1.8107, 2.0000, 1.3698
0.8906, 7160.08, 1.3880, 2.0000, 1.1218, 2.0000, 1.3880
0.8997, 7233.90, 1.4595, 2.0000, 1.0034, 1.2213, 1.4595
0.9089, 7307.71, 0.9278, 2.0000, 0.8708, 1.1998, 0.9278
0.9181, 7381.53, 0.2113, 0.9953, 0.2301, 1.1320, 0.2113
0.9273, 7455.34, 0.3428, 0.6891, 0.3725, 1.2038, 0.3428
0.9365, 7529.16, 0.2687, 0.7940, 0.5689, 0.4554, 0.2687
0.9456, 7602.97, 0.2549, 0.7426, 0.4408, 0.3318, 0.2549
0.9548, 7676.79, 0.6360, 0.8099, 1.1339, 1.9759, 0.6360
0.9640, 7750.60, 0.8207, 0.4301, 1.3261, 1.3849, 0.8207
0.9732, 7824.42, 0.6549, 1.5036, 0.7107, 1.9930, 0.6549
0.9824, 7898.23, 1.1281, 2.0000, 0.6863, 1.6695, 1.1281
0.9915, 7972.05, 1.5967, 2.0000, 1.1903, 2.0000, 1.5967
1.0007, 8045.87, 1.1733, 1.3939, 1.6783, 1.5936, 1.1733
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1483, 0.2017, 0.1430, 0.2955, 0.1483
0.0500, 0.0584, 0.1544, 0.1290, 0.1621, 0.0584
0.0750, 0.0304, 0.1850, 0.0702, 0.1068, 0.0304
0.1000, 0.0500, 0.2466, 0.1199, 0.1445, 0.0500
0.1250, 0.0345, 0.3398, 0.1455, 0.2440, 0.0345
0.1500, 0.0541, 0.4234, 0.1051, 0.0819, 0.0541
0.1750, 0.0404, 0.0618, 0.0933, 0.3077, 0.0404
0.2000, 0.1365, 0.4038, 0.1083, 0.4386, 0.1365
0.2250, 0.1217, 0.1771, 0.1402, 0.3595, 0.1217
0.2500, 0.0606, 0.0833, 0.1075, 0.2832, 0.0606
0.2750, 0.0367, 0.2127, 0.0519, 0.2195, 0.0367
0.3000, 0.0839, 0.1720, 0.0673, 0.1737, 0.0839
0.3250, 0.1068, 0.2724, 0.0667, 0.2330, 0.1068
0.3500, 0.1601, 0.3953, 0.1160, 0.1055, 0.1601
0.3750, 0.1131, 0.1940, 0.1301, 0.2295, 0.1131
0.4000, 0.1105, 0.0912, 0.1250, 0.2270, 0.1105
0.4250, 0.0512, 0.0569, 0.0556, 0.2030, 0.0512
0.4500, 0.1986, 0.2949, 0.1653, 0.2688, 0.1986
0.4750, 0.2193, 0.2329, 0.2293, 0.1075, 0.2193
0.5000, 0.2713, 0.3098, 0.2825, 0.1122, 0.2713
0.5500, 0.2175, 0.1043, 0.2454, 0.3641, 0.2175
0.6000, 0.4870, 0.7068, 0.4336, 0.5040, 0.4870
0.6500, 0.4744, 0.6778, 0.4108, 0.7425, 0.4744
0.7000, 0.3039, 0.6291, 0.3429, 0.3681, 0.3039
0.7500, 0.7943, 1.2066, 0.7124, 0.5359, 0.7943
0.8000, 0.7176, 1.8226, 1.1871, 0.7274, 0.7176
0.8500, 0.7597, 1.3138, 1.3232, 0.7814, 0.7597
0.9000, 1.4443, 3.1232, 0.9996, 1.2207, 1.4443
0.9500, 0.4357, 0.7745, 0.7697, 1.1119, 0.4357
1.0000, 1.2070, 1.5700, 1.6395, 1.6397, 1.2070

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.99, 0.015, 0.043, 0.037, 0.036, 0.028
-19.49,-0.051, 0.076, 0.029, 0.044, 0.127
-18.99, 0.042, 0.064, 0.080, 0.060, 0.038
-18.49,-0.029, 0.069,-0.036, 0.040, 0.105
-17.99, 0.061, 0.075, 0.049, 0.070, 0.026
-17.49, 0.019, 0.088, 0.008, 0.067, 0.081
-16.99, 0.051, 0.102, 0.040, 0.086, 0.062
-16.49, 0.116, 0.122, 0.009, 0.113, 0.113
-15.99, 0.026, 0.108, 0.020, 0.084, 0.088
-15.49, 0.126, 0.147, 0.043, 0.135, 0.104
-14.99, 0.066, 0.158, 0.120, 0.134, 0.092
-14.49, 0.086, 0.125, 0.038, 0.110, 0.087
-13.99, 0.081, 0.143, 0.138, 0.129, 0.062
-13.49, 0.116, 0.137, 0.072, 0.128, 0.065
-12.99, 0.118, 0.166, 0.102, 0.151, 0.064
-12.49, 0.173, 0.167, 0.098, 0.164, 0.076
-11.99, 0.143, 0.206, 0.144, 0.188, 0.063
-11.49, 0.199, 0.194, 0.111, 0.189, 0.087
-10.99, 0.196, 0.221, 0.182, 0.213, 0.039
-10.49, 0.239, 0.240, 0.221, 0.239, 0.019
-9.99, 0.252, 0.259, 0.255, 0.257, 0.007
-9.49, 0.237, 0.243, 0.286, 0.244, 0.049
-8.99, 0.216, 0.288, 0.276, 0.271, 0.072
-8.49, 0.239, 0.239, 0.297, 0.243, 0.058
-7.99, 0.232, 0.327, 0.285, 0.303, 0.094
-7.49, 0.268, 0.257, 0.267, 0.260, 0.011
-6.99, 0.322, 0.387, 0.274, 0.364, 0.113
-6.50, 0.304, 0.315, 0.273, 0.310, 0.042
-6.00, 0.344, 0.405, 0.292, 0.384, 0.113
-5.50, 0.294, 0.372, 0.274, 0.348, 0.098
-5.00, 0.335, 0.387, 0.375, 0.374, 0.052
-4.50, 0.319, 0.418, 0.326, 0.389, 0.099
-4.00, 0.388, 0.383, 0.398, 0.385, 0.015
-3.50, 0.368, 0.443, 0.429, 0.425, 0.075
-3.00, 0.411, 0.421, 0.391, 0.416, 0.030
-2.50, 0.393, 0.451, 0.419, 0.436, 0.058
-2.00, 0.429, 0.478, 0.415, 0.463, 0.063
-1.50, 0.475, 0.491, 0.413, 0.482, 0.078
-1.00, 0.445, 0.493, 0.494, 0.482, 0.049
-0.50, 0.509, 0.521, 0.457, 0.514, 0.064
 0.00, 0.495, 0.514, 0.544, 0.512, 0.049
 0.50, 0.502, 0.562, 0.543, 0.547, 0.060
 1.00, 0.509, 0.565, 0.566, 0.553, 0.057
 1.50, 0.493, 0.551, 0.544, 0.538, 0.057
 2.00, 0.576, 0.644, 0.548, 0.622, 0.096
 2.50, 0.539, 0.608, 0.548, 0.588, 0.069
 3.00, 0.550, 0.636, 0.532, 0.610, 0.105
 3.50, 0.572, 0.684, 0.588, 0.652, 0.112
 4.00, 0.570, 0.686, 0.671, 0.659, 0.116
 4.50, 0.544, 0.727, 0.613, 0.678, 0.183
 5.00, 0.558, 0.715, 0.738, 0.682, 0.180
 5.50, 0.552, 0.741, 0.678, 0.694, 0.189
 6.00, 0.552, 0.747, 0.759, 0.704, 0.208
 6.50, 0.611, 0.714, 0.705, 0.690, 0.103
 6.99, 0.679, 0.753, 0.795, 0.739, 0.116
 7.49, 0.713, 0.705, 0.776, 0.711, 0.071
 7.99, 0.769, 0.745, 0.803, 0.754, 0.059
 8.49, 0.772, 0.765, 0.884, 0.775, 0.119
 8.99, 0.783, 0.728, 0.904, 0.753, 0.176
 9.49, 0.751, 0.766, 0.878, 0.770, 0.127
 9.99, 0.848, 0.793, 0.951, 0.816, 0.158
10.49, 0.771, 0.771, 0.903, 0.780, 0.132
10.99, 0.784, 0.832, 0.898, 0.826, 0.114
11.49, 0.786, 0.750, 0.932, 0.770, 0.183
11.99, 0.800, 0.912, 0.915, 0.887, 0.115
12.49, 0.813, 0.778, 0.935, 0.797, 0.157
12.99, 0.812, 0.880, 0.943, 0.869, 0.131
13.49, 0.870, 0.878, 1.071, 0.889, 0.202
13.99, 0.885, 0.920, 1.068, 0.922, 0.183
14.49, 0.874, 0.913, 1.174, 0.922, 0.300
14.99, 0.904, 0.893, 1.036, 0.905, 0.143
15.49, 0.879, 0.910, 1.128, 0.918, 0.248
15.99, 0.913, 0.937, 0.991, 0.935, 0.078
16.49, 0.931, 0.925, 1.143, 0.941, 0.218
16.99, 0.853, 0.979, 1.062, 0.956, 0.210
17.49, 0.966, 0.949, 1.175, 0.968, 0.225
17.99, 0.846, 1.009, 1.057, 0.976, 0.211
18.49, 0.950, 0.958, 1.150, 0.969, 0.200
18.99, 0.896, 1.041, 1.107, 1.013, 0.211
19.49, 0.876, 1.007, 1.121, 0.985, 0.245
19.99, 0.917, 1.028, 1.148, 1.011, 0.231
20.49, 0.885, 1.064, 1.100, 1.027, 0.215
20.98, 0.918, 1.054, 1.133, 1.029, 0.216
21.48, 0.928, 1.065, 1.037, 1.033, 0.137
21.98, 0.927, 1.095, 1.106, 1.058, 0.179
22.48, 0.950, 1.088, 1.098, 1.058, 0.148
22.98, 0.937, 1.068, 1.059, 1.038, 0.131
23.48, 0.948, 1.070, 1.107, 1.045, 0.159
23.98, 0.973, 1.097, 1.077, 1.068, 0.124
24.48, 0.987, 1.060, 1.199, 1.053, 0.212
24.98, 0.937, 1.107, 1.031, 1.064, 0.171
25.48, 0.992, 1.067, 1.193, 1.058, 0.201
25.98, 0.956, 1.173, 1.071, 1.118, 0.218
26.48, 0.980, 1.149, 1.037, 1.104, 0.169
26.98, 0.939, 1.162, 1.131, 1.110, 0.223
27.48, 1.054, 1.198, 1.006, 1.153, 0.192
27.98, 0.856, 1.072, 1.075, 1.024, 0.218
28.48, 1.028, 1.141, 1.013, 1.107, 0.129
28.98, 0.915, 1.085, 1.118, 1.049, 0.203
29.48, 0.936, 1.108, 1.057, 1.066, 0.172
29.98, 0.983, 1.071, 1.200, 1.060, 0.217

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.3
Light pixel level ,   59.8
Dark level linear , 0.0181
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.28517,2110.50000, pixels from upper-right
Edge angle,2.188
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   130
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   130
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   169
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.021
MTF30P LW/PH,   169
MTF30P Cy/Pxl, 0.021
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   190
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   190
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.066
MTF Area Pk Norml LW/PH,   529
MTF Area Pk Norml Cy/Pxl, 0.066
MTF at Nyquist, 0.271
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,20.031
MTF50,0.0162 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.724
Rise 10-80 pxls,25.548
Rise 10-70 pxls,21.693
Rise 20-80 pxls,20.939
Rise 20-70 pxls,17.084
Rises 10-90 per PH,135.2443
Rises 10-80 per PH,157.3482
Rises 10-70 per PH,185.3109
Rises 20-80 per PH,191.9886
Rises 20-70 per PH,235.3136
R1090 Red pxls, 27.65
R1090 Green pxls, 29.27
R1090 Blue pxls, 21.07
R1090 Lum pxls, 29.72
Sharpening radius,NaN
Overshoot %,15.302
Undershoot %,3.594
Dk & lt lvls,34.325, 59.8244
Lt/dk,1.743
Chromatic Aberration Area (pxls), 3.933
CA Crossing (pxls), 1.028
CA Crossing R-G (pixels), -0.003,Horiz (V-edge)
CA Crossing B-G (pixels), -1.128,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:24+02:00
Image Width                     , 6024
Image Height                    , 4020
