Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:02:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6000, 0.1289, 0.3482, 0.1214, 0.2839, 0.1289
0.6500, 0.0473, 0.1927, 0.0331, 0.1443, 0.0473
0.7000, 0.1192, 0.3720, 0.2271, 0.2287, 0.1192
0.7500, 0.1259, 0.6699, 0.2889, 0.1944, 0.1259
0.8000, 0.2334, 0.2327, 0.3196, 0.3434, 0.2334
0.8500, 0.2930, 0.7854, 0.3096, 0.1611, 0.2930
0.9000, 0.3487, 1.6943, 0.2697, 0.2510, 0.3487
0.9500, 0.5703, 1.9376, 0.4338, 0.7560, 0.5703
1.0000, 0.5020, 2.2336, 0.6681, 1.1539, 0.5020

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.006,-0.009, 0.019,-0.006, 0.028
-5.47,-0.099, 0.063, 0.070, 0.031, 0.169
-4.98, 0.007, 0.007, 0.037, 0.009, 0.030
-4.48,-0.103,-0.008, 0.028,-0.024, 0.131
-3.98, 0.058, 0.018, 0.000, 0.024, 0.058
-3.48,-0.078, 0.033, 0.035, 0.010, 0.113
-2.99, 0.020, 0.046, 0.027, 0.039, 0.026
-2.49,-0.074, 0.054, 0.045, 0.028, 0.128
-1.99,-0.024, 0.080, 0.118, 0.062, 0.142
-1.49,-0.035, 0.110, 0.128, 0.082, 0.163
-1.00, 0.067, 0.170, 0.249, 0.156, 0.183
-0.50, 0.145, 0.262, 0.267, 0.239, 0.123
 0.00, 0.498, 0.440, 0.549, 0.461, 0.108
 0.50, 0.578, 0.689, 0.644, 0.663, 0.112
 1.00, 0.977, 0.778, 0.761, 0.817, 0.216
 1.49, 0.835, 0.925, 0.823, 0.899, 0.102
 1.99, 1.031, 1.016, 0.933, 1.013, 0.098
 2.49, 0.885, 0.995, 0.903, 0.965, 0.110
 2.99, 0.911, 1.078, 0.939, 1.033, 0.168
 3.48, 0.982, 1.023, 0.930, 1.007, 0.093
 3.98, 0.912, 1.105, 0.883, 1.048, 0.222
 4.48, 0.973, 1.016, 0.938, 1.001, 0.078
 4.98, 0.924, 1.035, 0.860, 0.999, 0.175
 5.47, 0.976, 0.995, 0.958, 0.989, 0.037
 5.97, 0.992, 1.041, 0.990, 1.027, 0.051
 6.47, 0.890, 0.990, 1.038, 0.974, 0.148
 6.97, 0.876, 1.021, 0.932, 0.985, 0.145
 7.46, 0.834, 1.044, 1.024, 1.000, 0.210
 7.96, 1.014, 1.044, 0.871, 1.024, 0.173
 8.46, 0.815, 1.006, 0.929, 0.961, 0.191
 8.96, 1.039, 1.035, 1.007, 1.034, 0.032
 9.45, 0.957, 1.090, 0.931, 1.050, 0.159
 9.95, 0.926, 0.988, 1.030, 0.979, 0.104

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.1
Light pixel level ,   73.1
Dark level linear , 0.0260
Light level linear,  0.082

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.71743,2110.50000, pixels from upper-right
Edge angle,5.581
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.167
MTF50 LW/PH,  1343
MTF50 Cy/Pxl, 0.167
MTF50P Cy/pxl, 0.166
MTF50P LW/PH,  1338
MTF50P Cy/Pxl, 0.166
MTF30 Cy/pxl, 0.230
MTF30 LW/PH,  1850
MTF30 Cy/Pxl, 0.230
MTF30P Cy/pxl, 0.230
MTF30P LW/PH,  1847
MTF30P Cy/Pxl, 0.230
MTF20 Cy/pxl, 0.363
MTF20 LW/PH,  2918
MTF20 Cy/Pxl, 0.363
MTF20P Cy/pxl, 0.284
MTF20P LW/PH,  2287
MTF20P Cy/Pxl, 0.284
MTF Area Pk Norml Cy/pxl, 0.200
MTF Area Pk Norml LW/PH,  1607
MTF Area Pk Norml Cy/Pxl, 0.200
MTF at Nyquist, 0.129
MTF50 Red Cy/pxl, 0.265
MTF50 Red Cy/Pxl, 0.265
MTF50 Green Cy/pxl, 0.155
MTF50 Green Cy/Pxl, 0.155
MTF50 Blue Cy/pxl, 0.165
MTF50 Blue Cy/Pxl, 0.165
Undersharpening %,29.402
MTF50,0.167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.494
Rise 10-80 pxls,2.231
Rise 10-70 pxls,2.026
Rise 20-80 pxls,1.730
Rise 20-70 pxls,1.526
Rises 10-90 per PH,1612.0529
Rises 10-80 per PH,1802.1981
Rises 10-70 per PH,1984.1687
Rises 20-80 per PH,2323.4621
Rises 20-70 per PH,2635.0206
R1090 Red pxls,  1.58
R1090 Green pxls,  3.07
R1090 Blue pxls,  3.85
R1090 Lum pxls,  2.49
Sharpening radius,NaN
Overshoot %,12.883
Undershoot %,7.614
Dk & lt lvls,41.136, 73.0968
Lt/dk,1.777
Chromatic Aberration Area (pxls), 1.218
CA Crossing (pxls), 0.181
CA Crossing R-G (pixels),  0.086,Horiz (V-edge)
CA Crossing B-G (pixels),  0.203,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:00+02:00
Image Width                     , 6024
Image Height                    , 4020
