Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:50:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9500, 0.1343, 0.2278, 0.2339, 0.3516, 0.1343
1.0000, 0.3066, 0.5606, 0.2975, 0.0514, 0.3066

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.011, 0.019, 0.016, 0.017, 0.007
-5.48, 0.010, 0.020, 0.009, 0.017, 0.011
-4.98, 0.036, 0.029, 0.017, 0.030, 0.018
-4.48, 0.021, 0.038, 0.020, 0.033, 0.018
-3.98, 0.054, 0.042, 0.027, 0.044, 0.027
-3.48, 0.077, 0.063, 0.039, 0.064, 0.038
-2.99, 0.083, 0.070, 0.054, 0.072, 0.028
-2.49, 0.136, 0.108, 0.092, 0.113, 0.044
-1.99, 0.174, 0.143, 0.127, 0.149, 0.047
-1.49, 0.202, 0.206, 0.207, 0.205, 0.005
-1.00, 0.301, 0.293, 0.293, 0.295, 0.008
-0.50, 0.350, 0.382, 0.419, 0.378, 0.068
 0.00, 0.473, 0.475, 0.534, 0.479, 0.061
 0.50, 0.581, 0.579, 0.662, 0.586, 0.083
 1.00, 0.673, 0.684, 0.764, 0.688, 0.091
 1.49, 0.760, 0.737, 0.859, 0.752, 0.122
 1.99, 0.795, 0.840, 0.891, 0.835, 0.096
 2.49, 0.897, 0.855, 0.974, 0.873, 0.119
 2.99, 0.889, 0.925, 0.984, 0.922, 0.095
 3.48, 0.955, 0.949, 1.019, 0.956, 0.070
 3.98, 0.932, 0.960, 0.991, 0.957, 0.059
 4.48, 0.924, 0.968, 0.986, 0.960, 0.062
 4.98, 1.006, 1.009, 0.987, 1.007, 0.021
 5.48, 0.977, 1.023, 1.011, 1.012, 0.046
 5.97, 1.022, 1.036, 1.020, 1.032, 0.016
 6.47, 1.005, 1.044, 0.974, 1.031, 0.071
 6.97, 0.999, 1.056, 1.000, 1.039, 0.057
 7.47, 1.013, 1.038, 0.967, 1.027, 0.071
 7.96, 0.985, 1.055, 0.972, 1.034, 0.083
 8.46, 1.038, 1.025, 1.002, 1.026, 0.036
 8.96, 1.004, 1.022, 0.980, 1.015, 0.042
 9.46, 1.017, 1.023, 0.989, 1.019, 0.034
 9.96, 1.013, 0.995, 0.993, 0.998, 0.019

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.8
Light pixel level ,   22.2
Dark level linear , 0.0012
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.48720,2130.50000, pixels from upper-right
Edge angle,5.388
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.086
MTF50 LW/PH,   689
MTF50 Cy/Pxl, 0.086
MTF50P Cy/pxl, 0.086
MTF50P LW/PH,   689
MTF50P Cy/Pxl, 0.086
MTF30 Cy/pxl, 0.124
MTF30 LW/PH,   995
MTF30 Cy/Pxl, 0.124
MTF30P Cy/pxl, 0.124
MTF30P LW/PH,   995
MTF30P Cy/Pxl, 0.124
MTF20 Cy/pxl, 0.172
MTF20 LW/PH,  1386
MTF20 Cy/Pxl, 0.172
MTF20P Cy/pxl, 0.172
MTF20P LW/PH,  1386
MTF20P Cy/Pxl, 0.172
MTF Area Pk Norml Cy/pxl, 0.117
MTF Area Pk Norml LW/PH,   940
MTF Area Pk Norml Cy/Pxl, 0.117
MTF at Nyquist, 0.059
MTF50 Red Cy/pxl, 0.090
MTF50 Red Cy/Pxl, 0.090
MTF50 Green Cy/pxl, 0.083
MTF50 Green Cy/Pxl, 0.083
MTF50 Blue Cy/pxl, 0.123
MTF50 Blue Cy/Pxl, 0.123
Undersharpening %,22.121
MTF50,0.0858 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.440
Rise 10-80 pxls,4.546
Rise 10-70 pxls,3.839
Rise 20-80 pxls,3.332
Rise 20-70 pxls,2.626
Rises 10-90 per PH,738.9939
Rises 10-80 per PH,884.2866
Rises 10-70 per PH,1047.0403
Rises 20-80 per PH,1206.3597
Rises 20-70 per PH,1531.0227
R1090 Red pxls,  5.42
R1090 Green pxls,  5.50
R1090 Blue pxls,  4.44
R1090 Lum pxls,  5.44
Sharpening radius,NaN
Overshoot %,5.601
Undershoot %,1.878
Dk & lt lvls,8.813, 22.2223
Lt/dk,2.522
Chromatic Aberration Area (pxls), 0.239
CA Crossing (pxls), 0.353
CA Crossing R-G (pixels),  0.055,Horiz (V-edge)
CA Crossing B-G (pixels),  0.407,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:14+02:00
Image Width                     , 6024
Image Height                    , 4020
