Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4690, 3770.93, 0.2442, 0.2628, 0.2398, 0.2763, 0.2442
0.4782, 3844.87, 0.2794, 0.3965, 0.2532, 0.2358, 0.2794
0.4874, 3918.81, 0.3947, 0.5090, 0.3678, 0.3715, 0.3947
0.4966, 3992.75, 0.4521, 0.4745, 0.4544, 0.4153, 0.4521
0.5058, 4066.69, 0.3868, 0.2889, 0.4258, 0.3466, 0.3868
0.5150, 4140.63, 0.2202, 0.2185, 0.2256, 0.1844, 0.2202
0.5242, 4214.57, 0.1460, 0.2650, 0.1264, 0.1794, 0.1460
0.5334, 4288.51, 0.2188, 0.2690, 0.2242, 0.2236, 0.2188
0.5426, 4362.45, 0.3457, 0.2740, 0.3801, 0.3246, 0.3457
0.5518, 4436.39, 0.2928, 0.2478, 0.3160, 0.2530, 0.2928
0.5610, 4510.33, 0.0393, 0.1357, 0.0783, 0.2310, 0.0393
0.5702, 4584.27, 0.3165, 0.3133, 0.3266, 0.4099, 0.3165
0.5794, 4658.21, 0.6639, 0.6920, 0.6664, 0.5764, 0.6639
0.5886, 4732.15, 0.8781, 0.8225, 0.9128, 0.7008, 0.8781
0.5978, 4806.09, 0.8176, 0.7078, 0.8673, 0.6600, 0.8176
0.6070, 4880.03, 0.5575, 0.6210, 0.5550, 0.4355, 0.5575
0.6162, 4953.97, 0.3797, 0.5941, 0.3281, 0.3258, 0.3797
0.6254, 5027.91, 0.3123, 0.2964, 0.3248, 0.3776, 0.3123
0.6346, 5101.85, 0.2774, 0.0975, 0.3749, 0.3513, 0.2774
0.6438, 5175.79, 0.3724, 0.0684, 0.4716, 0.2884, 0.3724
0.6530, 5249.73, 0.5344, 0.4940, 0.5706, 0.3103, 0.5344
0.6621, 5323.67, 0.5931, 0.7004, 0.5952, 0.3664, 0.5931
0.6713, 5397.61, 0.5759, 0.6438, 0.5858, 0.4194, 0.5759
0.6805, 5471.55, 0.5288, 0.5651, 0.5443, 0.4071, 0.5288
0.6897, 5545.49, 0.4188, 0.4911, 0.4195, 0.2919, 0.4188
0.6989, 5619.43, 0.3163, 0.5323, 0.3129, 0.1564, 0.3163
0.7081, 5693.37, 0.3896, 0.8903, 0.4024, 0.0522, 0.3896
0.7173, 5767.31, 0.4597, 1.4895, 0.3792, 0.2154, 0.4597
0.7265, 5841.25, 0.4421, 1.7928, 0.2386, 0.5837, 0.4421
0.7357, 5915.19, 0.3346, 1.3350, 0.1509, 1.0213, 0.3346
0.7449, 5989.13, 0.1545, 0.2641, 0.1931, 1.2194, 0.1545
0.7541, 6063.07, 0.1580, 0.6569, 0.3029, 1.0141, 0.1580
0.7633, 6137.01, 0.2798, 0.8592, 0.3391, 0.6103, 0.2798
0.7725, 6210.95, 0.2407, 0.5982, 0.2219, 0.3765, 0.2407
0.7817, 6284.89, 0.3049, 0.9601, 0.2919, 0.4574, 0.3049
0.7909, 6358.83, 0.4902, 1.2904, 0.5105, 0.4594, 0.4902
0.8001, 6432.77, 0.5315, 1.1600, 0.5031, 0.2153, 0.5315
0.8093, 6506.71, 0.4080, 0.8479, 0.3942, 0.1205, 0.4080
0.8185, 6580.65, 0.3252, 1.6630, 0.7198, 0.1744, 0.3252
0.8277, 6654.59, 0.4029, 2.0000, 1.0230, 0.7451, 0.4029
0.8369, 6728.53, 0.6261, 2.0000, 0.8996, 1.3216, 0.6261
0.8461, 6802.47, 0.8435, 2.0000, 0.4413, 1.5829, 0.8435
0.8553, 6876.41, 0.8383, 2.0000, 0.1756, 1.3826, 0.8383
0.8645, 6950.35, 0.7106, 2.0000, 0.7740, 0.8272, 0.7106
0.8737, 7024.29, 0.8004, 0.4640, 1.1156, 0.4105, 0.8004
0.8829, 7098.23, 1.0132, 0.7764, 1.2184, 0.2620, 1.0132
0.8921, 7172.17, 0.9257, 1.0613, 1.0833, 1.1092, 0.9257
0.9013, 7246.11, 0.4285, 1.8004, 0.7381, 1.4856, 0.4285
0.9105, 7320.05, 0.1383, 2.0000, 0.6841, 0.9670, 0.1383
0.9197, 7393.99, 0.2802, 2.0000, 0.8305, 0.6871, 0.2802
0.9288, 7467.93, 0.1206, 2.0000, 1.1856, 2.0000, 0.1206
0.9380, 7541.87, 0.7391, 2.0000, 1.7124, 2.0000, 0.7391
0.9472, 7615.81, 1.1732, 2.0000, 2.0000, 2.0000, 1.1732
0.9564, 7689.75, 1.2196, 0.8697, 1.8544, 1.1116, 1.2196
0.9656, 7763.69, 1.0810, 0.4608, 1.3841, 0.2762, 1.0810
0.9748, 7837.63, 1.0838, 1.4735, 1.4293, 0.6680, 1.0838
0.9840, 7911.57, 1.2394, 2.0000, 1.9356, 0.4605, 1.2394
0.9932, 7985.51, 1.4268, 1.9209, 2.0000, 2.0000, 1.4268
1.0024, 8059.45, 1.3758, 1.3502, 2.0000, 2.0000, 1.3758
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8108, 0.8699, 0.7981, 0.7838, 0.8108
0.0500, 0.4245, 0.5341, 0.4114, 0.2677, 0.4245
0.0750, 0.1970, 0.2367, 0.2238, 0.2088, 0.1970
0.1000, 0.0203, 0.2276, 0.0497, 0.1817, 0.0203
0.1250, 0.0998, 0.4920, 0.0659, 0.1727, 0.0998
0.1500, 0.2116, 0.5044, 0.1999, 0.1917, 0.2116
0.1750, 0.0496, 0.0909, 0.0537, 0.4448, 0.0496
0.2000, 0.2280, 0.4599, 0.2360, 0.2799, 0.2280
0.2250, 0.1904, 0.3671, 0.1590, 0.1695, 0.1904
0.2500, 0.0935, 0.5147, 0.0499, 0.3321, 0.0935
0.2750, 0.0329, 0.3941, 0.1096, 0.3881, 0.0329
0.3000, 0.1540, 0.3268, 0.1543, 0.1415, 0.1540
0.3250, 0.1495, 0.3110, 0.1527, 0.3681, 0.1495
0.3500, 0.0496, 0.3267, 0.0458, 0.0940, 0.0496
0.3750, 0.0981, 0.1955, 0.0983, 0.0682, 0.0981
0.4000, 0.0593, 0.0998, 0.0973, 0.1173, 0.0593
0.4250, 0.1351, 0.2479, 0.1221, 0.1001, 0.1351
0.4500, 0.1463, 0.2295, 0.1290, 0.1693, 0.1463
0.4750, 0.2671, 0.3497, 0.2485, 0.2500, 0.2671
0.5000, 0.4281, 0.4061, 0.4439, 0.3900, 0.4281
0.5500, 0.3031, 0.2529, 0.3285, 0.2669, 0.3031
0.6000, 0.7546, 0.6868, 0.7916, 0.6056, 0.7546
0.6500, 0.4824, 0.3574, 0.5388, 0.3033, 0.4824
0.7000, 0.3248, 0.5738, 0.3233, 0.1443, 0.3248
0.7500, 0.1565, 0.4812, 0.2538, 1.1059, 0.1565
0.8000, 0.5311, 1.1614, 0.5031, 0.2179, 0.5311
0.8500, 0.8413, 4.0736, 0.3280, 1.4975, 0.8413
0.9000, 0.4964, 1.6994, 0.7853, 1.4341, 0.4964
0.9500, 1.1871, 1.6737, 1.9806, 2.1478, 1.1871
1.0000, 1.3892, 1.5003, 2.1470, 3.0085, 1.3892

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.98, 0.045, 0.019, 0.060, 0.028, 0.040
-6.48, 0.157,-0.026, 0.141, 0.026, 0.183
-5.99, 0.038, 0.004, 0.140, 0.022, 0.136
-5.49, 0.130, 0.029, 0.211, 0.065, 0.182
-4.99, 0.071, 0.005, 0.222, 0.036, 0.217
-4.49, 0.060, 0.045, 0.238, 0.063, 0.193
-3.99, 0.153, 0.098, 0.246, 0.121, 0.149
-3.49, 0.178, 0.157, 0.254, 0.169, 0.097
-2.99, 0.193, 0.212, 0.254, 0.211, 0.061
-2.49, 0.310, 0.218, 0.276, 0.242, 0.092
-2.00, 0.269, 0.289, 0.354, 0.290, 0.085
-1.50, 0.461, 0.331, 0.414, 0.365, 0.130
-1.00, 0.351, 0.336, 0.386, 0.343, 0.050
-0.50, 0.472, 0.371, 0.502, 0.403, 0.131
 0.00, 0.499, 0.466, 0.457, 0.473, 0.043
 0.50, 0.484, 0.516, 0.616, 0.517, 0.132
 1.00, 0.570, 0.495, 0.537, 0.514, 0.076
 1.50, 0.553, 0.645, 0.660, 0.627, 0.107
 2.00, 0.781, 0.587, 0.694, 0.636, 0.194
 2.49, 0.644, 0.691, 0.670, 0.679, 0.046
 2.99, 0.830, 0.679, 0.780, 0.719, 0.151
 3.49, 0.733, 0.750, 0.743, 0.746, 0.016
 3.99, 0.760, 0.715, 0.788, 0.730, 0.073
 4.49, 0.874, 0.843, 0.861, 0.851, 0.031
 4.99, 0.817, 0.806, 0.890, 0.815, 0.084
 5.49, 0.959, 0.858, 0.897, 0.883, 0.101
 5.99, 0.943, 0.870, 0.862, 0.885, 0.081
 6.48, 1.093, 0.943, 0.986, 0.978, 0.150
 6.98, 1.003, 0.937, 0.860, 0.945, 0.144
 7.48, 1.059, 0.921, 1.034, 0.959, 0.138
 7.98, 1.019, 0.980, 0.912, 0.983, 0.107
 8.48, 0.962, 0.940, 1.028, 0.951, 0.088
 8.98, 0.919, 0.937, 0.922, 0.932, 0.018
 9.48, 0.884, 0.932, 0.979, 0.926, 0.095
 9.98, 0.891, 1.022, 1.041, 0.996, 0.150
10.47, 1.018, 0.942, 1.021, 0.964, 0.079

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.2
Light pixel level ,   74.1
Dark level linear , 0.0261
Light level linear,  0.084

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3275.83501,2130.50000, pixels from upper-right
Edge angle,3.981
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   362
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.045
MTF50P LW/PH,   362
MTF50P Cy/Pxl, 0.045
MTF30 Cy/pxl, 0.061
MTF30 LW/PH,   488
MTF30 Cy/Pxl, 0.061
MTF30P Cy/pxl, 0.061
MTF30P LW/PH,   488
MTF30P Cy/Pxl, 0.061
MTF20 Cy/pxl, 0.075
MTF20 LW/PH,   600
MTF20 Cy/Pxl, 0.075
MTF20P Cy/pxl, 0.075
MTF20P LW/PH,   600
MTF20P Cy/Pxl, 0.075
MTF Area Pk Norml Cy/pxl, 0.108
MTF Area Pk Norml LW/PH,   870
MTF Area Pk Norml Cy/Pxl, 0.108
MTF at Nyquist, 0.428
MTF50 Red Cy/pxl, 0.051
MTF50 Red Cy/Pxl, 0.051
MTF50 Green Cy/pxl, 0.044
MTF50 Green Cy/Pxl, 0.044
MTF50 Blue Cy/pxl, 0.039
MTF50 Blue Cy/Pxl, 0.039
Undersharpening %,21.362
MTF50,0.045 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.231
Rise 10-80 pxls,8.456
Rise 10-70 pxls,6.910
Rise 20-80 pxls,7.383
Rise 20-70 pxls,5.837
Rises 10-90 per PH,392.9265
Rises 10-80 per PH,475.4072
Rises 10-70 per PH,581.7520
Rises 20-80 per PH,544.5124
Rises 20-70 per PH,688.7095
R1090 Red pxls,  8.51
R1090 Green pxls, 10.22
R1090 Blue pxls, 12.70
R1090 Lum pxls, 10.23
Sharpening radius,NaN
Overshoot %,6.487
Undershoot %,9.587
Dk & lt lvls,41.180, 74.0600
Lt/dk,1.798
Chromatic Aberration Area (pxls), 1.166
CA Crossing (pxls), 0.662
CA Crossing R-G (pixels),  0.040,Horiz (V-edge)
CA Crossing B-G (pixels),  0.752,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:21+02:00
Image Width                     , 6024
Image Height                    , 4020
