Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 13:50:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3134, 2519.36, 0.2002, 0.2854, 0.1697, 0.3237, 0.2002
0.3226, 2593.46, 0.2010, 0.2877, 0.1814, 0.2928, 0.2010
0.3318, 2667.56, 0.1716, 0.2969, 0.1513, 0.2312, 0.1716
0.3410, 2741.66, 0.1477, 0.3180, 0.1212, 0.1873, 0.1477
0.3502, 2815.76, 0.1351, 0.3257, 0.1070, 0.1676, 0.1351
0.3594, 2889.86, 0.1122, 0.3253, 0.0751, 0.1353, 0.1122
0.3687, 2963.96, 0.0824, 0.3109, 0.0309, 0.0982, 0.0824
0.3779, 3038.06, 0.0613, 0.2843, 0.0205, 0.0728, 0.0613
0.3871, 3112.15, 0.0620, 0.2575, 0.0642, 0.0491, 0.0620
0.3963, 3186.25, 0.0869, 0.2350, 0.1102, 0.0236, 0.0869
0.4055, 3260.35, 0.1151, 0.2107, 0.1470, 0.0417, 0.1151
0.4147, 3334.45, 0.1239, 0.1887, 0.1573, 0.0421, 0.1239
0.4239, 3408.55, 0.1407, 0.1784, 0.1693, 0.0395, 0.1407
0.4332, 3482.65, 0.1784, 0.1777, 0.2028, 0.1054, 0.1784
0.4424, 3556.75, 0.1961, 0.1982, 0.2142, 0.1424, 0.1961
0.4516, 3630.85, 0.2023, 0.2473, 0.2088, 0.1408, 0.2023
0.4608, 3704.95, 0.2093, 0.3056, 0.1993, 0.1504, 0.2093
0.4700, 3779.04, 0.2052, 0.3430, 0.1826, 0.1487, 0.2052
0.4792, 3853.14, 0.2226, 0.3602, 0.1974, 0.1567, 0.2226
0.4885, 3927.24, 0.2146, 0.3454, 0.1888, 0.1735, 0.2146
0.4977, 4001.34, 0.1456, 0.2796, 0.1219, 0.1550, 0.1456
0.5069, 4075.44, 0.1010, 0.1944, 0.1000, 0.1471, 0.1010
0.5161, 4149.54, 0.1171, 0.1650, 0.1239, 0.1631, 0.1171
0.5253, 4223.64, 0.1209, 0.1599, 0.1376, 0.1436, 0.1209
0.5345, 4297.74, 0.1320, 0.2201, 0.1354, 0.1270, 0.1320
0.5438, 4371.84, 0.1238, 0.3249, 0.0702, 0.1194, 0.1238
0.5530, 4445.93, 0.1195, 0.3535, 0.0720, 0.1262, 0.1195
0.5622, 4520.03, 0.1107, 0.3239, 0.0624, 0.1727, 0.1107
0.5714, 4594.13, 0.1141, 0.2891, 0.0662, 0.1935, 0.1141
0.5806, 4668.23, 0.1282, 0.2988, 0.0885, 0.1757, 0.1282
0.5898, 4742.33, 0.1390, 0.2765, 0.1172, 0.1426, 0.1390
0.5991, 4816.43, 0.1602, 0.2786, 0.1514, 0.0951, 0.1602
0.6083, 4890.53, 0.1966, 0.3889, 0.1803, 0.0767, 0.1966
0.6175, 4964.63, 0.1449, 0.4592, 0.1279, 0.1109, 0.1449
0.6267, 5038.73, 0.1164, 0.5630, 0.0507, 0.0882, 0.1164
0.6359, 5112.82, 0.1886, 0.6473, 0.0604, 0.1826, 0.1886
0.6451, 5186.92, 0.2066, 0.6770, 0.0661, 0.2617, 0.2066
0.6544, 5261.02, 0.2029, 0.7534, 0.0445, 0.3396, 0.2029
0.6636, 5335.12, 0.2302, 0.8159, 0.0567, 0.4827, 0.2302
0.6728, 5409.22, 0.2195, 0.7784, 0.0812, 0.5951, 0.2195
0.6820, 5483.32, 0.1974, 0.7236, 0.1518, 0.6291, 0.1974
0.6912, 5557.42, 0.1932, 0.7068, 0.2131, 0.6578, 0.1932
0.7004, 5631.52, 0.1771, 0.7401, 0.2512, 0.7005, 0.1771
0.7097, 5705.62, 0.1700, 0.8163, 0.2953, 0.7123, 0.1700
0.7189, 5779.71, 0.1581, 0.8996, 0.3406, 0.7136, 0.1581
0.7281, 5853.81, 0.1434, 0.9966, 0.3867, 0.6982, 0.1434
0.7373, 5927.91, 0.1385, 1.0902, 0.4210, 0.6781, 0.1385
0.7465, 6002.01, 0.1344, 1.1432, 0.4508, 0.6695, 0.1344
0.7557, 6076.11, 0.1437, 1.1822, 0.4794, 0.6353, 0.1437
0.7650, 6150.21, 0.1684, 1.2050, 0.5088, 0.5492, 0.1684
0.7742, 6224.31, 0.1707, 1.1878, 0.5011, 0.5173, 0.1707
0.7834, 6298.41, 0.1301, 1.1592, 0.4338, 0.5574, 0.1301
0.7926, 6372.51, 0.0880, 1.1225, 0.3745, 0.5478, 0.0880
0.8018, 6446.60, 0.0796, 0.9442, 0.3675, 0.5372, 0.0796
0.8110, 6520.70, 0.1291, 0.6581, 0.3781, 0.5774, 0.1291
0.8202, 6594.80, 0.1272, 0.5130, 0.3285, 0.6218, 0.1272
0.8295, 6668.90, 0.0595, 0.5477, 0.2293, 0.5751, 0.0595
0.8387, 6743.00, 0.0821, 0.5696, 0.0840, 0.4590, 0.0821
0.8479, 6817.10, 0.1486, 0.5681, 0.0814, 0.3137, 0.1486
0.8571, 6891.20, 0.1858, 0.6146, 0.0934, 0.3837, 0.1858
0.8663, 6965.30, 0.2875, 0.5887, 0.2515, 0.2427, 0.2875
0.8755, 7039.40, 0.3210, 0.5606, 0.3557, 0.0954, 0.3210
0.8848, 7113.49, 0.3371, 0.6447, 0.3655, 0.1546, 0.3371
0.8940, 7187.59, 0.4397, 0.7474, 0.4106, 0.1585, 0.4397
0.9032, 7261.69, 0.5492, 0.7726, 0.5681, 0.2046, 0.5492
0.9124, 7335.79, 0.5349, 0.7252, 0.5911, 0.4794, 0.5349
0.9216, 7409.89, 0.4488, 0.5699, 0.4752, 0.4730, 0.4488
0.9308, 7483.99, 0.4300, 0.6192, 0.4126, 0.3896, 0.4300
0.9401, 7558.09, 0.5797, 0.8551, 0.5979, 0.3107, 0.5797
0.9493, 7632.19, 0.5708, 0.5293, 0.6445, 0.3782, 0.5708
0.9585, 7706.29, 0.4156, 0.5073, 0.5154, 0.5719, 0.4156
0.9677, 7780.38, 0.4244, 0.9052, 0.4995, 0.7400, 0.4244
0.9769, 7854.48, 0.5869, 1.2207, 0.6784, 0.6980, 0.5869
0.9861, 7928.58, 0.6994, 1.6846, 0.7694, 0.6689, 0.6994
0.9954, 8002.68, 0.6933, 1.8487, 0.6727, 0.7805, 0.6933
1.0046, 8076.78, 0.5773, 1.6948, 0.5455, 0.8893, 0.5773
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9864, 0.8872, 1.0289, 0.8600, 0.9864
0.0500, 0.9531, 0.8607, 1.0173, 0.6808, 0.9531
0.0750, 0.9313, 0.8734, 0.9846, 0.6538, 0.9313
0.1000, 0.8365, 0.7112, 0.9501, 0.4175, 0.8365
0.1250, 0.6190, 0.6335, 0.6337, 0.5289, 0.6190
0.1500, 0.6206, 0.6823, 0.6269, 0.5177, 0.6206
0.1750, 0.5412, 0.7029, 0.5377, 0.2738, 0.5412
0.2000, 0.4714, 0.5261, 0.4982, 0.5935, 0.4714
0.2250, 0.3381, 0.2120, 0.3733, 0.4620, 0.3381
0.2500, 0.1862, 0.2239, 0.1813, 0.3729, 0.1862
0.2750, 0.2547, 0.3091, 0.2297, 0.4945, 0.2547
0.3000, 0.2128, 0.2719, 0.1851, 0.3639, 0.2128
0.3250, 0.1932, 0.2901, 0.1734, 0.2766, 0.1932
0.3500, 0.1354, 0.3255, 0.1074, 0.1680, 0.1354
0.3750, 0.0679, 0.2926, 0.0237, 0.0807, 0.0679
0.4000, 0.0982, 0.2252, 0.1250, 0.0308, 0.0982
0.4250, 0.1450, 0.1783, 0.1732, 0.0470, 0.1450
0.4500, 0.2012, 0.2388, 0.2098, 0.1410, 0.2012
0.4750, 0.2146, 0.3523, 0.1906, 0.1530, 0.2146
0.5000, 0.1344, 0.2582, 0.1164, 0.1530, 0.1344
0.5500, 0.1209, 0.3443, 0.0714, 0.1240, 0.1209
0.6000, 0.1639, 0.2898, 0.1544, 0.0932, 0.1639
0.6500, 0.2046, 0.7173, 0.0547, 0.3028, 0.2046
0.7000, 0.1779, 0.7385, 0.2494, 0.6984, 0.1779
0.7500, 0.1379, 1.1579, 0.4616, 0.6566, 0.1379
0.8000, 0.0813, 0.9793, 0.3689, 0.5393, 0.0813
0.8500, 0.1571, 0.5787, 0.0841, 0.3297, 0.1571
0.9000, 0.5112, 0.7639, 0.5135, 0.1886, 0.5112
0.9500, 0.5586, 0.5276, 0.6344, 0.3934, 0.5586
1.0000, 0.6349, 1.7712, 0.6086, 0.8353, 0.6349

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.052,-0.011, 0.050,-0.015, 0.101
-5.47, 0.002, 0.029, 0.103, 0.029, 0.101
-4.98, 0.038, 0.002, 0.062, 0.014, 0.060
-4.48, 0.003,-0.032, 0.103,-0.013, 0.135
-3.98, 0.029,-0.057, 0.092,-0.027, 0.150
-3.48, 0.028,-0.021, 0.149, 0.004, 0.170
-2.99, 0.049,-0.044, 0.184,-0.006, 0.228
-2.49, 0.012,-0.059, 0.185,-0.024, 0.245
-1.99, 0.136,-0.017, 0.213, 0.034, 0.231
-1.49, 0.067,-0.022, 0.266, 0.020, 0.288
-1.00, 0.255, 0.100, 0.307, 0.150, 0.208
-0.50, 0.276, 0.302, 0.461, 0.310, 0.185
 0.00, 0.583, 0.421, 0.651, 0.475, 0.229
 0.50, 0.572, 0.645, 0.720, 0.635, 0.148
 1.00, 0.873, 0.796, 0.903, 0.821, 0.107
 1.49, 0.997, 0.967, 0.923, 0.970, 0.074
 1.99, 0.871, 1.002, 0.887, 0.964, 0.131
 2.49, 0.989, 1.022, 0.876, 1.003, 0.146
 2.99, 1.000, 1.038, 0.867, 1.016, 0.171
 3.48, 0.916, 1.133, 0.890, 1.067, 0.243
 3.98, 1.044, 1.046, 0.976, 1.040, 0.069
 4.48, 0.802, 1.150, 0.881, 1.054, 0.348
 4.98, 0.966, 1.027, 1.021, 1.014, 0.061
 5.47, 0.826, 1.190, 0.858, 1.085, 0.364
 5.97, 0.990, 1.089, 1.031, 1.063, 0.098
 6.47, 0.871, 1.152, 0.827, 1.065, 0.324
 6.97, 1.012, 1.084, 0.916, 1.055, 0.168
 7.47, 0.962, 1.119, 0.895, 1.067, 0.225
 7.96, 0.950, 1.019, 0.888, 0.994, 0.131
 8.46, 0.864, 1.072, 0.923, 1.015, 0.208
 8.96, 0.906, 1.046, 0.926, 1.007, 0.140
 9.46, 0.765, 1.039, 0.964, 0.975, 0.274
 9.95, 0.818, 1.004, 0.916, 0.957, 0.186

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.4
Light pixel level ,   41.4
Dark level linear , 0.0070
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.84732,2110.50000, pixels from upper-right
Edge angle,5.470
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.197
MTF50 LW/PH,  1582
MTF50 Cy/Pxl, 0.197
MTF50P Cy/pxl, 0.197
MTF50P LW/PH,  1581
MTF50P Cy/Pxl, 0.197
MTF30 Cy/pxl, 0.230
MTF30 LW/PH,  1845
MTF30 Cy/Pxl, 0.230
MTF30P Cy/pxl, 0.229
MTF30P LW/PH,  1845
MTF30P Cy/Pxl, 0.229
MTF20 Cy/pxl, 0.244
MTF20 LW/PH,  1961
MTF20 Cy/Pxl, 0.244
MTF20P Cy/pxl, 0.244
MTF20P LW/PH,  1961
MTF20P Cy/Pxl, 0.244
MTF Area Pk Norml Cy/pxl, 0.215
MTF Area Pk Norml LW/PH,  1728
MTF Area Pk Norml Cy/Pxl, 0.215
MTF at Nyquist, 0.134
MTF50 Red Cy/pxl, 0.201
MTF50 Red Cy/Pxl, 0.201
MTF50 Green Cy/pxl, 0.163
MTF50 Green Cy/Pxl, 0.163
MTF50 Blue Cy/pxl, 0.097
MTF50 Blue Cy/Pxl, 0.097
Undersharpening %,31.531
MTF50,0.197 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.341
Rise 10-80 pxls,2.042
Rise 10-70 pxls,1.759
Rise 20-80 pxls,1.757
Rise 20-70 pxls,1.474
Rises 10-90 per PH,1717.5146
Rises 10-80 per PH,1968.4770
Rises 10-70 per PH,2285.3104
Rises 20-80 per PH,2288.0196
Rises 20-70 per PH,2727.5488
R1090 Red pxls,  2.35
R1090 Green pxls,  2.29
R1090 Blue pxls,  4.86
R1090 Lum pxls,  2.34
Sharpening radius,NaN
Overshoot %,10.039
Undershoot %,6.624
Dk & lt lvls,21.364, 41.3887
Lt/dk,1.937
Chromatic Aberration Area (pxls), 0.858
CA Crossing (pxls), 0.537
CA Crossing R-G (pixels),  0.299,Horiz (V-edge)
CA Crossing B-G (pixels),  0.601,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:47+02:00
Image Width                     , 6024
Image Height                    , 4020
