Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9463, 7607.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9554, 7681.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9646, 7755.64, 2.0000, 2.0000, 2.0000, 1.6856, 2.0000
0.9738, 7829.50, 2.0000, 2.0000, 2.0000, 1.9973, 2.0000
0.9830, 7903.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9922, 7977.23, 0.2691, 2.0000, 1.0727, 2.0000, 0.2691
1.0014, 8051.09, 0.9592, 2.0000, 0.9040, 1.4166, 0.9592
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7247, 1.1822, 0.6229, 0.6957, 0.7247
0.0500, 0.3930, 0.9297, 0.2516, 0.5901, 0.3930
0.0750, 0.2046, 0.7960, 0.3515, 0.2024, 0.2046
0.1000, 0.1609, 0.9041, 0.3589, 0.3554, 0.1609
0.1250, 0.3367, 0.7079, 0.6212, 0.7381, 0.3367
0.1500, 0.6899, 1.3322, 0.9901, 0.5934, 0.6899
0.1750, 0.2136, 1.3096, 0.4028, 0.2255, 0.2136
0.2000, 0.7254, 0.5338, 0.7978, 0.9097, 0.7254
0.2250, 0.5888, 1.4238, 0.7445, 0.5096, 0.5888
0.2500, 0.6182, 0.7704, 0.6752, 0.5134, 0.6182
0.2750, 0.3708, 0.3115, 0.4654, 0.2724, 0.3708
0.3000, 0.6160, 0.9573, 0.6044, 0.1507, 0.6160
0.3250, 0.4939, 0.8805, 0.5203, 0.5493, 0.4939
0.3500, 0.2250, 0.6310, 0.1840, 0.3790, 0.2250
0.3750, 0.2693, 0.2518, 0.3037, 0.4104, 0.2693
0.4000, 0.8312, 0.4369, 0.9991, 0.3458, 0.8312
0.4250, 0.1142, 0.0316, 0.1324, 0.5204, 0.1142
0.4500, 0.4374, 0.8084, 0.3357, 0.6451, 0.4374
0.4750, 0.1880, 0.4467, 0.1261, 0.4120, 0.1880
0.5000, 0.5803, 0.9088, 0.5508, 0.6873, 0.5803
0.5500, 0.6269, 1.1336, 0.6022, 1.1957, 0.6269
0.6000, 0.8232, 1.0806, 0.8905, 0.5460, 0.8232
0.6500, 0.7324, 0.8201, 0.6768, 1.1155, 0.7324
0.7000, 2.0517, 1.2901, 2.3820, 1.1007, 2.0517
0.7500, 1.4977, 4.8483, 0.7727, 2.0764, 1.4977
0.8000, 0.9897, 2.2058, 1.3235, 1.6095, 0.9897
0.8500, 2.1926, 2.3687, 3.0556, 0.6956, 2.1926
0.9000, 2.6744, 4.9816, 4.1224, 2.3361, 2.6744
0.9500, 2.5636, 9.3091, 3.1484, 3.8473, 2.5636
1.0000, 0.8556, 5.3024, 0.9293, 1.7155, 0.8556

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.204, 0.143, 0.052, 0.147, 0.153
-6.49, 0.378, 0.327, 0.160, 0.324, 0.218
-5.99, 0.345, 0.144, 0.233, 0.179, 0.201
-5.49, 0.244, 0.234, 0.090, 0.227, 0.154
-4.99, 0.404, 0.222, 0.127, 0.243, 0.277
-4.49, 0.657, 0.259, 0.218, 0.315, 0.439
-3.99, 0.135, 0.205, 0.025, 0.184, 0.180
-3.50, 0.744, 0.196, 0.167, 0.275, 0.576
-3.00, 0.013, 0.314, 0.167, 0.260, 0.300
-2.50, 0.712, 0.240, 0.243, 0.310, 0.472
-2.00, 0.260, 0.380, 0.330, 0.359, 0.120
-1.50, 0.685, 0.223, 0.432, 0.304, 0.462
-1.00, 0.454, 0.451, 0.373, 0.447, 0.081
-0.50, 0.818, 0.429, 0.487, 0.490, 0.389
 0.00, 0.695, 0.429, 0.353, 0.463, 0.342
 0.50, 1.043, 0.593, 0.534, 0.656, 0.509
 1.00, 1.096, 0.383, 0.459, 0.493, 0.713
 1.50, 1.004, 0.473, 0.343, 0.543, 0.661
 2.00, 1.298, 0.525, 0.623, 0.645, 0.773
 2.50, 1.147, 0.571, 0.672, 0.662, 0.576
 3.00, 1.319, 0.695, 0.687, 0.786, 0.632
 3.50, 1.215, 0.660, 0.830, 0.752, 0.554
 3.99, 0.986, 0.728, 0.705, 0.765, 0.281
 4.49, 1.119, 0.722, 0.986, 0.797, 0.397
 4.99, 1.078, 1.009, 0.892, 1.012, 0.187
 5.49, 1.060, 0.698, 0.819, 0.758, 0.362
 5.99, 1.241, 1.017, 0.875, 1.041, 0.366
 6.49, 1.584, 0.887, 1.021, 0.998, 0.697
 6.99, 1.740, 1.021, 1.041, 1.128, 0.719
 7.49, 1.764, 0.794, 1.148, 0.958, 0.971
 7.99, 1.880, 0.883, 1.327, 1.057, 0.998
 8.49, 1.756, 0.765, 1.280, 0.942, 0.992
 8.99, 2.125, 0.868, 1.366, 1.084, 1.257
 9.49, 1.694, 0.821, 1.299, 0.979, 0.874
 9.99, 2.120, 0.855, 1.320, 1.070, 1.266
10.49, 1.903, 0.932, 1.155, 1.089, 0.971

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.3
Light pixel level ,   72.3
Dark level linear , 0.0302
Light level linear,  0.080

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3264.14462,2130.50000, pixels from upper-right
Edge angle,3.008
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.039
MTF50 LW/PH,   317
MTF50 Cy/Pxl, 0.039
MTF50P Cy/pxl, 0.039
MTF50P LW/PH,   317
MTF50P Cy/Pxl, 0.039
MTF30 Cy/pxl, 0.063
MTF30 LW/PH,   503
MTF30 Cy/Pxl, 0.063
MTF30P Cy/pxl, 0.063
MTF30P LW/PH,   503
MTF30P Cy/Pxl, 0.063
MTF20 Cy/pxl, 0.076
MTF20 LW/PH,   610
MTF20 Cy/Pxl, 0.076
MTF20P Cy/pxl, 0.076
MTF20P LW/PH,   610
MTF20P Cy/Pxl, 0.076
MTF Area Pk Norml Cy/pxl, 0.237
MTF Area Pk Norml LW/PH,  1907
MTF Area Pk Norml Cy/Pxl, 0.237
MTF at Nyquist, 0.580
MTF50 Red Cy/pxl, 0.191
MTF50 Red Cy/Pxl, 0.191
MTF50 Green Cy/pxl, 0.034
MTF50 Green Cy/Pxl, 0.034
MTF50 Blue Cy/pxl, 0.054
MTF50 Blue Cy/Pxl, 0.054
Undersharpening %,24.448
MTF50,0.0394 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,13.515
Rise 10-80 pxls,12.522
Rise 10-70 pxls,11.371
Rise 20-80 pxls,7.668
Rise 20-70 pxls,6.517
Rises 10-90 per PH,297.4366
Rises 10-80 per PH,321.0448
Rises 10-70 per PH,353.5454
Rises 20-80 per PH,524.2669
Rises 20-70 per PH,616.8703
R1090 Red pxls, 39.89
R1090 Green pxls, 13.56
R1090 Blue pxls,  8.24
R1090 Lum pxls, 13.52
Sharpening radius,NaN
Overshoot %,23.375
Undershoot %,9.910
Dk & lt lvls,44.299, 72.3157
Lt/dk,1.632
Chromatic Aberration Area (pxls), 8.283
CA Crossing (pxls), 5.067
CA Crossing R-G (pixels),  5.761,Horiz (V-edge)
CA Crossing B-G (pixels),  1.208,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:26+02:00
Image Width                     , 6024
Image Height                    , 4020
