Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2201, 1769.47, 0.0437, 0.0393, 0.0617, 0.0290, 0.0437
0.2262, 1818.62, 0.0677, 0.0312, 0.0822, 0.0396, 0.0677
0.2323, 1867.78, 0.0622, 0.0626, 0.0674, 0.0259, 0.0622
0.2384, 1916.93, 0.0279, 0.0440, 0.0331, 0.0440, 0.0279
0.2445, 1966.08, 0.0450, 0.1008, 0.0313, 0.0716, 0.0450
0.2507, 2015.23, 0.0248, 0.0798, 0.0126, 0.0657, 0.0248
0.2568, 2064.38, 0.0311, 0.0530, 0.0312, 0.0509, 0.0311
0.2629, 2113.54, 0.0410, 0.0161, 0.0567, 0.0326, 0.0410
0.2690, 2162.69, 0.0371, 0.0380, 0.0586, 0.0297, 0.0371
0.2751, 2211.84, 0.0041, 0.0523, 0.0095, 0.0106, 0.0041
0.2812, 2260.99, 0.0063, 0.0245, 0.0088, 0.0268, 0.0063
0.2873, 2310.14, 0.0101, 0.0171, 0.0141, 0.0294, 0.0101
0.2934, 2359.30, 0.0166, 0.0287, 0.0123, 0.0332, 0.0166
0.2996, 2408.45, 0.0200, 0.0269, 0.0268, 0.0316, 0.0200
0.3057, 2457.60, 0.0140, 0.0401, 0.0082, 0.0519, 0.0140
0.3118, 2506.75, 0.0174, 0.0614, 0.0083, 0.0200, 0.0174
0.3179, 2555.90, 0.0161, 0.0386, 0.0264, 0.0302, 0.0161
0.3240, 2605.06, 0.0143, 0.0453, 0.0128, 0.0261, 0.0143
0.3301, 2654.21, 0.0239, 0.0474, 0.0150, 0.0510, 0.0239
0.3362, 2703.36, 0.0200, 0.0426, 0.0160, 0.0461, 0.0200
0.3424, 2752.51, 0.0147, 0.0373, 0.0148, 0.0414, 0.0147
0.3485, 2801.66, 0.0323, 0.0667, 0.0248, 0.0301, 0.0323
0.3546, 2850.82, 0.0439, 0.0978, 0.0318, 0.0434, 0.0439
0.3607, 2899.97, 0.0153, 0.0359, 0.0136, 0.0329, 0.0153
0.3668, 2949.12, 0.0226, 0.0498, 0.0190, 0.0129, 0.0226
0.3729, 2998.27, 0.0297, 0.0608, 0.0254, 0.0253, 0.0297
0.3790, 3047.42, 0.0438, 0.0729, 0.0357, 0.0518, 0.0438
0.3851, 3096.58, 0.0449, 0.0698, 0.0414, 0.0242, 0.0449
0.3913, 3145.73, 0.0048, 0.0348, 0.0081, 0.0364, 0.0048
0.3974, 3194.88, 0.0235, 0.0622, 0.0169, 0.0537, 0.0235
0.4035, 3244.03, 0.0323, 0.0416, 0.0325, 0.0774, 0.0323
0.4096, 3293.18, 0.0089, 0.0172, 0.0114, 0.0536, 0.0089
0.4157, 3342.34, 0.0149, 0.0169, 0.0156, 0.0449, 0.0149
0.4218, 3391.49, 0.0136, 0.0195, 0.0163, 0.0234, 0.0136
0.4279, 3440.64, 0.0343, 0.0430, 0.0351, 0.0251, 0.0343
0.4341, 3489.79, 0.0473, 0.0610, 0.0465, 0.0356, 0.0473
0.4402, 3538.94, 0.0431, 0.0524, 0.0431, 0.0332, 0.0431
0.4463, 3588.10, 0.0269, 0.0206, 0.0305, 0.0185, 0.0269
0.4524, 3637.25, 0.0112, 0.0227, 0.0071, 0.0244, 0.0112
0.4585, 3686.40, 0.0317, 0.0439, 0.0283, 0.0413, 0.0317
0.4646, 3735.55, 0.0489, 0.0557, 0.0473, 0.0561, 0.0489
0.4707, 3784.70, 0.0207, 0.0382, 0.0167, 0.0162, 0.0207
0.4768, 3833.86, 0.0174, 0.0081, 0.0200, 0.0410, 0.0174
0.4830, 3883.01, 0.0101, 0.0249, 0.0098, 0.0202, 0.0101
0.4891, 3932.16, 0.0238, 0.0105, 0.0308, 0.0236, 0.0238
0.4952, 3981.31, 0.0021, 0.0072, 0.0046, 0.0036, 0.0021
0.5013, 4030.46, 0.0448, 0.0418, 0.0462, 0.0471, 0.0448
0.5074, 4079.62, 0.0372, 0.0336, 0.0387, 0.0343, 0.0372
0.5135, 4128.77, 0.0076, 0.0112, 0.0060, 0.0263, 0.0076
0.5196, 4177.92, 0.0399, 0.0534, 0.0368, 0.0469, 0.0399
0.5258, 4227.07, 0.0327, 0.0524, 0.0282, 0.0435, 0.0327
0.5319, 4276.22, 0.0456, 0.0726, 0.0398, 0.0378, 0.0456
0.5380, 4325.38, 0.0438, 0.0606, 0.0439, 0.0233, 0.0438
0.5441, 4374.53, 0.0274, 0.0356, 0.0269, 0.0481, 0.0274
0.5502, 4423.68, 0.0195, 0.0071, 0.0295, 0.0368, 0.0195
0.5563, 4472.83, 0.0525, 0.0607, 0.0525, 0.0344, 0.0525
0.5624, 4521.98, 0.0197, 0.0567, 0.0110, 0.0135, 0.0197
0.5685, 4571.14, 0.0356, 0.0391, 0.0433, 0.0371, 0.0356
0.5747, 4620.29, 0.0150, 0.0330, 0.0143, 0.0305, 0.0150
0.5808, 4669.44, 0.0370, 0.0312, 0.0389, 0.0544, 0.0370
0.5869, 4718.59, 0.0274, 0.0099, 0.0330, 0.0527, 0.0274
0.5930, 4767.74, 0.0497, 0.0455, 0.0497, 0.0613, 0.0497
0.5991, 4816.90, 0.0207, 0.0227, 0.0208, 0.0245, 0.0207
0.6052, 4866.05, 0.0050, 0.0242, 0.0146, 0.0174, 0.0050
0.6113, 4915.20, 0.0487, 0.0245, 0.0659, 0.0527, 0.0487
0.6175, 4964.35, 0.0396, 0.0559, 0.0530, 0.0387, 0.0396
0.6236, 5013.50, 0.0226, 0.0085, 0.0292, 0.0272, 0.0226
0.6297, 5062.66, 0.0385, 0.0573, 0.0353, 0.0419, 0.0385
0.6358, 5111.81, 0.0502, 0.0170, 0.0615, 0.0840, 0.0502
0.6419, 5160.96, 0.0991, 0.0781, 0.1064, 0.1179, 0.0991
0.6480, 5210.11, 0.0986, 0.1122, 0.0926, 0.1223, 0.0986
0.6541, 5259.26, 0.0601, 0.0776, 0.0535, 0.0992, 0.0601
0.6603, 5308.42, 0.0104, 0.0290, 0.0137, 0.0175, 0.0104
0.6664, 5357.57, 0.0397, 0.0365, 0.0487, 0.0312, 0.0397
0.6725, 5406.72, 0.0714, 0.0628, 0.0795, 0.0308, 0.0714
0.6786, 5455.87, 0.0542, 0.0960, 0.0546, 0.0384, 0.0542
0.6847, 5505.02, 0.0446, 0.1307, 0.0239, 0.0180, 0.0446
0.6908, 5554.18, 0.0393, 0.0912, 0.0324, 0.0229, 0.0393
0.6969, 5603.33, 0.0135, 0.0799, 0.0072, 0.0502, 0.0135
0.7030, 5652.48, 0.0544, 0.0343, 0.0628, 0.1071, 0.0544
0.7092, 5701.63, 0.0858, 0.0459, 0.0911, 0.1524, 0.0858
0.7153, 5750.78, 0.0361, 0.0426, 0.0369, 0.0814, 0.0361
0.7214, 5799.94, 0.1022, 0.0428, 0.1304, 0.0152, 0.1022
0.7275, 5849.09, 0.0735, 0.0488, 0.0897, 0.0146, 0.0735
0.7336, 5898.24, 0.0180, 0.1193, 0.0564, 0.0455, 0.0180
0.7397, 5947.39, 0.0925, 0.1027, 0.1146, 0.0577, 0.0925
0.7458, 5996.54, 0.1007, 0.0524, 0.1277, 0.0303, 0.1007
0.7520, 6045.70, 0.1081, 0.0795, 0.1415, 0.0736, 0.1081
0.7581, 6094.85, 0.1029, 0.0655, 0.1282, 0.0744, 0.1029
0.7642, 6144.00, 0.0551, 0.0253, 0.0785, 0.1420, 0.0551
0.7703, 6193.15, 0.0378, 0.1046, 0.0647, 0.1761, 0.0378
0.7764, 6242.30, 0.0562, 0.1945, 0.1140, 0.1700, 0.0562
0.7825, 6291.46, 0.0240, 0.1518, 0.0637, 0.1434, 0.0240
0.7886, 6340.61, 0.0479, 0.1018, 0.0410, 0.0781, 0.0479
0.7947, 6389.76, 0.1076, 0.2246, 0.0905, 0.0731, 0.1076
0.8009, 6438.91, 0.0572, 0.1301, 0.0963, 0.0801, 0.0572
0.8070, 6488.06, 0.0326, 0.0505, 0.0582, 0.1502, 0.0326
0.8131, 6537.22, 0.0660, 0.1828, 0.0692, 0.1023, 0.0660
0.8192, 6586.37, 0.0437, 0.1619, 0.0256, 0.0842, 0.0437
0.8253, 6635.52, 0.0795, 0.2904, 0.0296, 0.0369, 0.0795
0.8314, 6684.67, 0.0556, 0.2041, 0.0438, 0.1228, 0.0556
0.8375, 6733.82, 0.0213, 0.0634, 0.0252, 0.1357, 0.0213
0.8437, 6782.98, 0.0753, 0.0922, 0.1235, 0.0425, 0.0753
0.8498, 6832.13, 0.1407, 0.0602, 0.1952, 0.1153, 0.1407
0.8559, 6881.28, 0.0816, 0.0983, 0.0913, 0.0644, 0.0816
0.8620, 6930.43, 0.0552, 0.1580, 0.0368, 0.1583, 0.0552
0.8681, 6979.58, 0.1097, 0.3069, 0.0770, 0.2568, 0.1097
0.8742, 7028.74, 0.1070, 0.2012, 0.1142, 0.2713, 0.1070
0.8803, 7077.89, 0.0612, 0.2230, 0.0582, 0.3993, 0.0612
0.8864, 7127.04, 0.0303, 0.1771, 0.0645, 0.3637, 0.0303
0.8926, 7176.19, 0.1306, 0.1361, 0.2004, 0.2661, 0.1306
0.8987, 7225.34, 0.0738, 0.1599, 0.1253, 0.1953, 0.0738
0.9048, 7274.50, 0.0224, 0.1579, 0.0620, 0.1534, 0.0224
0.9109, 7323.65, 0.0751, 0.2258, 0.1759, 0.2099, 0.0751
0.9170, 7372.80, 0.0301, 0.3412, 0.1603, 0.3658, 0.0301
0.9231, 7421.95, 0.0948, 0.1979, 0.1398, 0.3650, 0.0948
0.9292, 7471.10, 0.0976, 0.1991, 0.0933, 0.1218, 0.0976
0.9354, 7520.26, 0.0893, 0.1348, 0.0919, 0.2320, 0.0893
0.9415, 7569.41, 0.1269, 0.1683, 0.1339, 0.0928, 0.1269
0.9476, 7618.56, 0.1800, 0.1979, 0.2740, 0.3380, 0.1800
0.9537, 7667.71, 0.1384, 0.3696, 0.1553, 0.2744, 0.1384
0.9598, 7716.86, 0.1500, 0.1907, 0.1523, 0.0510, 0.1500
0.9659, 7766.02, 0.0377, 0.1861, 0.0091, 0.1023, 0.0377
0.9720, 7815.17, 0.2899, 0.1934, 0.3448, 0.1749, 0.2899
0.9781, 7864.32, 0.0856, 0.2539, 0.2180, 0.3442, 0.0856
0.9843, 7913.47, 0.4733, 0.7176, 0.3874, 0.7158, 0.4733
0.9904, 7962.62, 0.6639, 0.8384, 0.6157, 0.7765, 0.6639
0.9965, 8011.78, 1.7727, 2.0000, 1.7077, 1.7304, 1.7727
1.0026, 8060.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1229, 0.1286, 0.1204, 0.1324, 0.1229
0.0500, 0.0173, 0.0111, 0.0198, 0.0372, 0.0173
0.0750, 0.0315, 0.0207, 0.0368, 0.0198, 0.0315
0.1000, 0.0155, 0.0706, 0.0115, 0.0441, 0.0155
0.1250, 0.0215, 0.0506, 0.0189, 0.0066, 0.0215
0.1500, 0.0127, 0.0241, 0.0223, 0.0234, 0.0127
0.1750, 0.0107, 0.0635, 0.0175, 0.0159, 0.0107
0.2000, 0.0066, 0.0367, 0.0179, 0.0158, 0.0066
0.2250, 0.0630, 0.0328, 0.0782, 0.0376, 0.0630
0.2500, 0.0269, 0.0821, 0.0146, 0.0663, 0.0269
0.2750, 0.0047, 0.0520, 0.0104, 0.0110, 0.0047
0.3000, 0.0196, 0.0279, 0.0255, 0.0331, 0.0196
0.3250, 0.0159, 0.0457, 0.0132, 0.0301, 0.0159
0.3500, 0.0352, 0.0745, 0.0265, 0.0334, 0.0352
0.3750, 0.0345, 0.0649, 0.0289, 0.0343, 0.0345
0.4000, 0.0273, 0.0533, 0.0236, 0.0639, 0.0273
0.4250, 0.0243, 0.0317, 0.0260, 0.0243, 0.0243
0.4500, 0.0173, 0.0219, 0.0163, 0.0221, 0.0173
0.4750, 0.0184, 0.0172, 0.0190, 0.0335, 0.0184
0.5000, 0.0357, 0.0344, 0.0374, 0.0379, 0.0357
0.5500, 0.0198, 0.0081, 0.0294, 0.0372, 0.0198
0.6000, 0.0185, 0.0229, 0.0199, 0.0234, 0.0185
0.6500, 0.0861, 0.1010, 0.0799, 0.1149, 0.0861
0.7000, 0.0340, 0.0570, 0.0351, 0.0788, 0.0340
0.7500, 0.1057, 0.0709, 0.1370, 0.0598, 0.1057
0.8000, 0.0643, 0.1434, 0.0955, 0.0791, 0.0643
0.8500, 0.1384, 0.0617, 0.1912, 0.1134, 0.1384
0.9000, 0.0626, 0.1595, 0.1115, 0.1862, 0.0626
0.9500, 0.1636, 0.2658, 0.2270, 0.3128, 0.1636
1.0000, 2.9084, 3.0127, 2.9031, 2.7103, 2.9084

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.94, 0.032, 0.034, 0.031, 0.033, 0.003
-21.44, 0.002, 0.007, 0.014, 0.006, 0.012
-20.95, 0.033, 0.035, 0.036, 0.034, 0.004
-20.45, 0.005, 0.007, 0.016, 0.007, 0.010
-19.95, 0.029, 0.031, 0.034, 0.031, 0.005
-19.45, 0.002, 0.006, 0.013, 0.006, 0.012
-18.95, 0.026, 0.034, 0.034, 0.032, 0.009
-18.45,-0.003, 0.007, 0.008, 0.005, 0.011
-17.95, 0.028, 0.042, 0.038, 0.039, 0.014
-17.45, 0.003, 0.007, 0.009, 0.006, 0.006
-16.96, 0.027, 0.039, 0.036, 0.036, 0.011
-16.46, 0.010, 0.006, 0.010, 0.007, 0.004
-15.96, 0.035, 0.037, 0.037, 0.037, 0.002
-15.46, 0.012, 0.003, 0.008, 0.005, 0.009
-14.96, 0.035, 0.038, 0.035, 0.037, 0.003
-14.46, 0.014, 0.006, 0.011, 0.008, 0.008
-13.96, 0.039, 0.036, 0.035, 0.037, 0.004
-13.46, 0.014, 0.015, 0.020, 0.015, 0.006
-12.97, 0.044, 0.041, 0.040, 0.041, 0.003
-12.47, 0.016, 0.020, 0.022, 0.019, 0.006
-11.97, 0.044, 0.046, 0.042, 0.045, 0.004
-11.47, 0.016, 0.024, 0.026, 0.022, 0.009
-10.97, 0.055, 0.053, 0.048, 0.053, 0.007
-10.47, 0.024, 0.029, 0.028, 0.028, 0.004
-9.97, 0.065, 0.057, 0.052, 0.058, 0.012
-9.48, 0.029, 0.034, 0.034, 0.033, 0.005
-8.98, 0.073, 0.067, 0.064, 0.068, 0.009
-8.48, 0.041, 0.046, 0.051, 0.046, 0.010
-7.98, 0.080, 0.085, 0.076, 0.083, 0.009
-7.48, 0.050, 0.059, 0.056, 0.057, 0.009
-6.98, 0.088, 0.098, 0.087, 0.095, 0.011
-6.48, 0.068, 0.079, 0.071, 0.076, 0.010
-5.98, 0.110, 0.114, 0.109, 0.113, 0.004
-5.49, 0.099, 0.100, 0.092, 0.099, 0.008
-4.99, 0.134, 0.133, 0.130, 0.133, 0.004
-4.49, 0.119, 0.121, 0.114, 0.120, 0.007
-3.99, 0.162, 0.160, 0.153, 0.160, 0.009
-3.49, 0.146, 0.143, 0.145, 0.144, 0.003
-2.99, 0.183, 0.181, 0.177, 0.181, 0.006
-2.49, 0.169, 0.164, 0.167, 0.165, 0.005
-1.99, 0.207, 0.204, 0.199, 0.204, 0.008
-1.50, 0.194, 0.188, 0.185, 0.189, 0.009
-1.00, 0.227, 0.225, 0.220, 0.225, 0.007
-0.50, 0.213, 0.213, 0.215, 0.213, 0.002
 0.00, 0.248, 0.255, 0.243, 0.253, 0.012
 0.50, 0.234, 0.243, 0.242, 0.241, 0.010
 1.00, 0.269, 0.282, 0.274, 0.279, 0.013
 1.50, 0.256, 0.263, 0.256, 0.261, 0.008
 1.99, 0.293, 0.301, 0.301, 0.300, 0.008
 2.49, 0.288, 0.288, 0.285, 0.288, 0.004
 2.99, 0.319, 0.322, 0.327, 0.322, 0.007
 3.49, 0.304, 0.311, 0.308, 0.310, 0.007
 3.99, 0.349, 0.348, 0.350, 0.349, 0.002
 4.49, 0.328, 0.342, 0.337, 0.339, 0.014
 4.99, 0.378, 0.372, 0.376, 0.374, 0.006
 5.49, 0.366, 0.368, 0.367, 0.368, 0.002
 5.98, 0.414, 0.395, 0.404, 0.400, 0.018
 6.48, 0.399, 0.390, 0.397, 0.392, 0.009
 6.98, 0.444, 0.425, 0.430, 0.429, 0.019
 7.48, 0.430, 0.414, 0.425, 0.418, 0.016
 7.98, 0.461, 0.451, 0.452, 0.453, 0.009
 8.48, 0.460, 0.444, 0.459, 0.448, 0.016
 8.98, 0.483, 0.480, 0.484, 0.481, 0.004
 9.48, 0.494, 0.476, 0.486, 0.481, 0.017
 9.97, 0.517, 0.515, 0.517, 0.516, 0.001
10.47, 0.512, 0.505, 0.510, 0.507, 0.007
10.97, 0.535, 0.540, 0.545, 0.539, 0.010
11.47, 0.537, 0.536, 0.543, 0.537, 0.006
11.97, 0.573, 0.574, 0.581, 0.575, 0.008
12.47, 0.566, 0.562, 0.570, 0.563, 0.008
12.97, 0.601, 0.600, 0.593, 0.600, 0.009
13.46, 0.587, 0.593, 0.603, 0.592, 0.016
13.96, 0.630, 0.627, 0.618, 0.627, 0.012
14.46, 0.621, 0.625, 0.633, 0.625, 0.011
14.96, 0.661, 0.655, 0.655, 0.656, 0.007
15.46, 0.652, 0.647, 0.663, 0.649, 0.016
15.96, 0.684, 0.681, 0.689, 0.683, 0.008
16.46, 0.670, 0.670, 0.695, 0.672, 0.025
16.96, 0.706, 0.701, 0.706, 0.703, 0.005
17.45, 0.710, 0.700, 0.717, 0.703, 0.018
17.95, 0.743, 0.734, 0.739, 0.736, 0.009
18.45, 0.741, 0.728, 0.736, 0.731, 0.014
18.95, 0.765, 0.756, 0.771, 0.759, 0.016
19.45, 0.763, 0.756, 0.767, 0.758, 0.011
19.95, 0.783, 0.771, 0.795, 0.775, 0.024
20.45, 0.784, 0.771, 0.792, 0.775, 0.020
20.95, 0.802, 0.795, 0.814, 0.798, 0.019
21.44, 0.802, 0.794, 0.814, 0.797, 0.020
21.94, 0.824, 0.817, 0.837, 0.820, 0.020
22.44, 0.823, 0.822, 0.841, 0.824, 0.018
22.94, 0.847, 0.839, 0.857, 0.842, 0.017
23.44, 0.846, 0.844, 0.868, 0.846, 0.024
23.94, 0.863, 0.865, 0.881, 0.865, 0.018
24.44, 0.863, 0.856, 0.887, 0.860, 0.031
24.94, 0.878, 0.882, 0.894, 0.882, 0.016
25.43, 0.888, 0.885, 0.905, 0.887, 0.019
25.93, 0.899, 0.906, 0.921, 0.905, 0.022
26.43, 0.915, 0.913, 0.926, 0.914, 0.013
26.93, 0.928, 0.931, 0.945, 0.931, 0.017
27.43, 0.934, 0.927, 0.944, 0.930, 0.017
27.93, 0.946, 0.946, 0.968, 0.948, 0.022
28.43, 0.955, 0.939, 0.962, 0.944, 0.023
28.92, 0.966, 0.958, 0.993, 0.962, 0.034
29.42, 0.958, 0.950, 0.974, 0.954, 0.024
29.92, 0.976, 0.965, 0.993, 0.970, 0.028
30.42, 0.968, 0.971, 0.985, 0.971, 0.017
30.92, 0.986, 0.987, 0.999, 0.988, 0.014
31.42, 0.974, 0.983, 0.999, 0.982, 0.025
31.92, 0.987, 1.000, 1.003, 0.998, 0.016
32.42, 0.979, 0.989, 1.007, 0.988, 0.028
32.91, 0.984, 0.998, 1.002, 0.995, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.4
Light pixel level ,  110.3
Dark level linear , 0.0679
Light level linear,  0.187

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3257.68496,2108.50000, pixels from upper-right
Edge angle,4.130
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   128
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   128
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   164
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   164
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   183
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   183
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.028
MTF Area Pk Norml LW/PH,   225
MTF Area Pk Norml Cy/Pxl, 0.028
MTF at Nyquist, 0.036
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,22.255
MTF50,0.0159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,31.229
Rise 10-80 pxls,26.534
Rise 10-70 pxls,22.382
Rise 20-80 pxls,22.361
Rise 20-70 pxls,18.209
Rises 10-90 per PH,128.7280
Rises 10-80 per PH,151.5017
Rises 10-70 per PH,179.6049
Rises 20-80 per PH,179.7751
Rises 20-70 per PH,220.7652
R1090 Red pxls, 31.43
R1090 Green pxls, 31.92
R1090 Blue pxls, 30.60
R1090 Lum pxls, 31.23
Sharpening radius,NaN
Overshoot %,1.867
Undershoot %,2.744
Dk & lt lvls,66.425, 110.3320
Lt/dk,1.661
Chromatic Aberration Area (pxls), 0.316
CA Crossing (pxls), 0.135
CA Crossing R-G (pixels),  0.150,Horiz (V-edge)
CA Crossing B-G (pixels),  0.029,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:22+02:00
Image Width                     , 6024
Image Height                    , 4020
