Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4044, 3251.39, 0.0466, 0.0347, 0.0492, 0.0592, 0.0466
0.4116, 3309.45, 0.0493, 0.0505, 0.0489, 0.0553, 0.0493
0.4188, 3367.51, 0.0427, 0.0522, 0.0405, 0.0482, 0.0427
0.4261, 3425.57, 0.0331, 0.0402, 0.0311, 0.0429, 0.0331
0.4333, 3483.63, 0.0414, 0.0321, 0.0451, 0.0412, 0.0414
0.4405, 3541.69, 0.0412, 0.0202, 0.0492, 0.0351, 0.0412
0.4477, 3599.75, 0.0332, 0.0198, 0.0383, 0.0306, 0.0332
0.4550, 3657.81, 0.0513, 0.0406, 0.0566, 0.0327, 0.0513
0.4622, 3715.87, 0.0565, 0.0584, 0.0581, 0.0380, 0.0565
0.4694, 3773.93, 0.0391, 0.0533, 0.0355, 0.0367, 0.0391
0.4766, 3831.99, 0.0180, 0.0332, 0.0141, 0.0187, 0.0180
0.4838, 3890.05, 0.0010, 0.0165, 0.0062, 0.0108, 0.0010
0.4911, 3948.11, 0.0172, 0.0226, 0.0165, 0.0221, 0.0172
0.4983, 4006.17, 0.0263, 0.0267, 0.0263, 0.0325, 0.0263
0.5055, 4064.23, 0.0406, 0.0304, 0.0436, 0.0519, 0.0406
0.5127, 4122.29, 0.0460, 0.0333, 0.0525, 0.0500, 0.0460
0.5199, 4180.35, 0.0323, 0.0218, 0.0372, 0.0291, 0.0323
0.5272, 4238.41, 0.0316, 0.0081, 0.0400, 0.0211, 0.0316
0.5344, 4296.48, 0.0239, 0.0057, 0.0298, 0.0186, 0.0239
0.5416, 4354.54, 0.0200, 0.0065, 0.0268, 0.0207, 0.0200
0.5488, 4412.60, 0.0215, 0.0174, 0.0272, 0.0390, 0.0215
0.5561, 4470.66, 0.0234, 0.0282, 0.0214, 0.0556, 0.0234
0.5633, 4528.72, 0.0156, 0.0219, 0.0098, 0.0560, 0.0156
0.5705, 4586.78, 0.0345, 0.0478, 0.0341, 0.0358, 0.0345
0.5777, 4644.84, 0.0196, 0.0357, 0.0194, 0.0051, 0.0196
0.5849, 4702.90, 0.0212, 0.0301, 0.0194, 0.0276, 0.0212
0.5922, 4760.96, 0.0396, 0.0535, 0.0373, 0.0411, 0.0396
0.5994, 4819.02, 0.0400, 0.0400, 0.0426, 0.0428, 0.0400
0.6066, 4877.08, 0.0279, 0.0186, 0.0339, 0.0369, 0.0279
0.6138, 4935.14, 0.0183, 0.0006, 0.0224, 0.0416, 0.0183
0.6210, 4993.20, 0.0383, 0.0256, 0.0417, 0.0564, 0.0383
0.6283, 5051.26, 0.0479, 0.0426, 0.0483, 0.0715, 0.0479
0.6355, 5109.32, 0.0517, 0.0436, 0.0509, 0.0882, 0.0517
0.6427, 5167.38, 0.0587, 0.0417, 0.0605, 0.0917, 0.0587
0.6499, 5225.44, 0.0640, 0.0469, 0.0676, 0.0857, 0.0640
0.6572, 5283.50, 0.0563, 0.0414, 0.0600, 0.0735, 0.0563
0.6644, 5341.56, 0.0415, 0.0323, 0.0453, 0.0309, 0.0415
0.6716, 5399.62, 0.0373, 0.0411, 0.0429, 0.0222, 0.0373
0.6788, 5457.68, 0.0053, 0.0373, 0.0026, 0.0560, 0.0053
0.6860, 5515.75, 0.0545, 0.0460, 0.0674, 0.0814, 0.0545
0.6933, 5573.81, 0.0715, 0.0657, 0.0897, 0.0766, 0.0715
0.7005, 5631.87, 0.0353, 0.0738, 0.0362, 0.0360, 0.0353
0.7077, 5689.93, 0.0451, 0.0492, 0.0535, 0.0344, 0.0451
0.7149, 5747.99, 0.1064, 0.0785, 0.1172, 0.0985, 0.1064
0.7221, 5806.05, 0.1174, 0.1382, 0.1152, 0.0947, 0.1174
0.7294, 5864.11, 0.0864, 0.1351, 0.0830, 0.0604, 0.0864
0.7366, 5922.17, 0.0689, 0.0838, 0.0757, 0.0778, 0.0689
0.7438, 5980.23, 0.0286, 0.0448, 0.0246, 0.0601, 0.0286
0.7510, 6038.29, 0.0347, 0.1228, 0.0440, 0.0446, 0.0347
0.7583, 6096.35, 0.0705, 0.1910, 0.0544, 0.0650, 0.0705
0.7655, 6154.41, 0.0733, 0.2141, 0.0350, 0.1112, 0.0733
0.7727, 6212.47, 0.0723, 0.1938, 0.0713, 0.1508, 0.0723
0.7799, 6270.53, 0.0744, 0.1319, 0.0848, 0.1260, 0.0744
0.7871, 6328.59, 0.0709, 0.0573, 0.0881, 0.0297, 0.0709
0.7944, 6386.65, 0.0810, 0.0151, 0.1181, 0.1196, 0.0810
0.8016, 6444.71, 0.0807, 0.0411, 0.1207, 0.1788, 0.0807
0.8088, 6502.77, 0.0501, 0.1131, 0.0799, 0.1627, 0.0501
0.8160, 6560.83, 0.0358, 0.1697, 0.0133, 0.1266, 0.0358
0.8232, 6618.89, 0.0658, 0.2022, 0.0286, 0.1227, 0.0658
0.8305, 6676.95, 0.0619, 0.2796, 0.0129, 0.0892, 0.0619
0.8377, 6735.02, 0.0934, 0.3011, 0.0579, 0.0246, 0.0934
0.8449, 6793.08, 0.1202, 0.1671, 0.1182, 0.0748, 0.1202
0.8521, 6851.14, 0.0911, 0.1316, 0.1166, 0.1129, 0.0911
0.8594, 6909.20, 0.0316, 0.2949, 0.0519, 0.1185, 0.0316
0.8666, 6967.26, 0.0537, 0.2717, 0.0529, 0.0775, 0.0537
0.8738, 7025.32, 0.0373, 0.0965, 0.0567, 0.0107, 0.0373
0.8810, 7083.38, 0.0621, 0.0886, 0.0615, 0.0940, 0.0621
0.8882, 7141.44, 0.0686, 0.1449, 0.0634, 0.1180, 0.0686
0.8955, 7199.50, 0.0853, 0.1851, 0.0709, 0.0878, 0.0853
0.9027, 7257.56, 0.0828, 0.1454, 0.0729, 0.0416, 0.0828
0.9099, 7315.62, 0.0257, 0.1131, 0.0381, 0.0744, 0.0257
0.9171, 7373.68, 0.1255, 0.2529, 0.1344, 0.0210, 0.1255
0.9243, 7431.74, 0.1185, 0.3100, 0.1460, 0.0921, 0.1185
0.9316, 7489.80, 0.0307, 0.2384, 0.1103, 0.1811, 0.0307
0.9388, 7547.86, 0.0569, 0.1502, 0.0952, 0.1612, 0.0569
0.9460, 7605.92, 0.0293, 0.1722, 0.0367, 0.0693, 0.0293
0.9532, 7663.98, 0.1860, 0.3720, 0.1493, 0.1553, 0.1860
0.9605, 7722.04, 0.2329, 0.3842, 0.2205, 0.1243, 0.2329
0.9677, 7780.10, 0.0177, 0.0961, 0.0324, 0.2331, 0.0177
0.9749, 7838.16, 0.2040, 0.4655, 0.1553, 0.3401, 0.2040
0.9821, 7896.22, 0.2131, 0.6728, 0.1083, 0.1111, 0.2131
0.9893, 7954.29, 0.4951, 0.7867, 0.4731, 0.3063, 0.4951
0.9966, 8012.35, 0.8694, 1.0008, 0.8669, 0.6597, 0.8694
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5303, 0.5241, 0.5285, 0.5661, 0.5303
0.0500, 0.0206, 0.0130, 0.0242, 0.0197, 0.0206
0.0750, 0.0488, 0.0570, 0.0482, 0.0586, 0.0488
0.1000, 0.0541, 0.0238, 0.0696, 0.0206, 0.0541
0.1250, 0.0336, 0.0463, 0.0297, 0.0461, 0.0336
0.1500, 0.0155, 0.0316, 0.0157, 0.0161, 0.0155
0.1750, 0.0233, 0.0272, 0.0249, 0.0146, 0.0233
0.2000, 0.0226, 0.0522, 0.0330, 0.0641, 0.0226
0.2250, 0.0129, 0.0208, 0.0104, 0.0429, 0.0129
0.2500, 0.0371, 0.0374, 0.0416, 0.0263, 0.0371
0.2750, 0.0411, 0.0672, 0.0353, 0.0768, 0.0411
0.3000, 0.0104, 0.0272, 0.0063, 0.0341, 0.0104
0.3250, 0.0169, 0.0139, 0.0266, 0.0318, 0.0169
0.3500, 0.0103, 0.0321, 0.0188, 0.0229, 0.0103
0.3750, 0.0092, 0.0175, 0.0098, 0.0037, 0.0092
0.4000, 0.0398, 0.0266, 0.0433, 0.0566, 0.0398
0.4250, 0.0345, 0.0420, 0.0325, 0.0437, 0.0345
0.4500, 0.0389, 0.0264, 0.0440, 0.0313, 0.0389
0.4750, 0.0227, 0.0377, 0.0189, 0.0227, 0.0227
0.5000, 0.0297, 0.0276, 0.0304, 0.0372, 0.0297
0.5500, 0.0218, 0.0191, 0.0262, 0.0417, 0.0218
0.6000, 0.0390, 0.0382, 0.0418, 0.0423, 0.0390
0.6500, 0.0639, 0.0468, 0.0676, 0.0855, 0.0639
0.7000, 0.0377, 0.0732, 0.0397, 0.0387, 0.0377
0.7500, 0.0338, 0.1117, 0.0412, 0.0468, 0.0338
0.8000, 0.0807, 0.0354, 0.1202, 0.1658, 0.0807
0.8500, 0.0997, 0.1421, 0.1171, 0.1016, 0.0997
0.9000, 0.0838, 0.1601, 0.0721, 0.0587, 0.0838
0.9500, 0.1159, 0.2826, 0.0989, 0.1168, 0.1159
1.0000, 0.9200, 1.0106, 0.9232, 0.7179, 0.9200

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.95, 0.041, 0.033, 0.022, 0.034, 0.018
-12.45, 0.023, 0.021, 0.012, 0.021, 0.011
-11.95, 0.048, 0.041, 0.028, 0.041, 0.020
-11.46, 0.039, 0.039, 0.028, 0.038, 0.011
-10.96, 0.062, 0.055, 0.039, 0.055, 0.023
-10.46, 0.054, 0.058, 0.042, 0.056, 0.015
-9.96, 0.084, 0.075, 0.059, 0.076, 0.025
-9.46, 0.074, 0.082, 0.061, 0.079, 0.021
-8.97, 0.111, 0.108, 0.089, 0.107, 0.022
-8.47, 0.110, 0.119, 0.090, 0.115, 0.029
-7.97, 0.141, 0.143, 0.125, 0.141, 0.018
-7.47, 0.154, 0.155, 0.130, 0.153, 0.025
-6.97, 0.175, 0.179, 0.162, 0.177, 0.017
-6.48, 0.196, 0.196, 0.176, 0.194, 0.020
-5.98, 0.221, 0.231, 0.210, 0.228, 0.021
-5.48, 0.235, 0.237, 0.221, 0.235, 0.016
-4.98, 0.263, 0.274, 0.250, 0.270, 0.024
-4.48, 0.282, 0.279, 0.262, 0.278, 0.020
-3.98, 0.309, 0.310, 0.294, 0.309, 0.016
-3.49, 0.330, 0.321, 0.310, 0.322, 0.020
-2.99, 0.351, 0.347, 0.341, 0.347, 0.010
-2.49, 0.369, 0.361, 0.363, 0.363, 0.008
-1.99, 0.401, 0.396, 0.397, 0.397, 0.005
-1.49, 0.420, 0.408, 0.417, 0.411, 0.012
-1.00, 0.453, 0.443, 0.447, 0.446, 0.009
-0.50, 0.471, 0.458, 0.471, 0.461, 0.013
 0.00, 0.501, 0.494, 0.499, 0.496, 0.007
 0.50, 0.518, 0.504, 0.511, 0.508, 0.014
 1.00, 0.545, 0.545, 0.550, 0.545, 0.005
 1.49, 0.575, 0.562, 0.572, 0.566, 0.013
 1.99, 0.602, 0.596, 0.596, 0.597, 0.007
 2.49, 0.624, 0.613, 0.627, 0.616, 0.014
 2.99, 0.654, 0.644, 0.650, 0.646, 0.010
 3.49, 0.663, 0.658, 0.671, 0.660, 0.013
 3.98, 0.686, 0.690, 0.702, 0.690, 0.016
 4.48, 0.706, 0.699, 0.721, 0.702, 0.022
 4.98, 0.720, 0.728, 0.746, 0.728, 0.026
 5.48, 0.748, 0.744, 0.769, 0.747, 0.025
 5.98, 0.774, 0.777, 0.799, 0.778, 0.025
 6.48, 0.796, 0.791, 0.807, 0.793, 0.016
 6.97, 0.820, 0.815, 0.831, 0.818, 0.016
 7.47, 0.836, 0.823, 0.837, 0.827, 0.013
 7.97, 0.852, 0.846, 0.867, 0.848, 0.022
 8.47, 0.877, 0.862, 0.888, 0.867, 0.026
 8.97, 0.888, 0.887, 0.917, 0.889, 0.030
 9.46, 0.912, 0.904, 0.934, 0.908, 0.031
 9.96, 0.918, 0.920, 0.945, 0.921, 0.027
10.46, 0.946, 0.942, 0.959, 0.944, 0.017
10.96, 0.954, 0.953, 0.969, 0.954, 0.016
11.46, 0.959, 0.966, 0.974, 0.965, 0.014
11.95, 0.978, 0.977, 0.992, 0.978, 0.015
12.45, 0.969, 0.976, 0.987, 0.975, 0.017
12.95, 0.993, 0.994, 1.007, 0.995, 0.013
13.45, 0.998, 0.997, 1.008, 0.998, 0.011
13.95, 1.000, 1.005, 1.017, 1.005, 0.017
14.45, 0.999, 1.000, 1.009, 1.001, 0.010
14.94, 1.000, 1.008, 1.016, 1.007, 0.016
15.44, 1.000, 1.012, 1.016, 1.010, 0.015
15.94, 1.013, 1.018, 1.026, 1.017, 0.013
16.44, 0.999, 1.012, 1.013, 1.009, 0.013
16.94, 1.020, 1.020, 1.025, 1.020, 0.005
17.43, 1.007, 1.017, 1.020, 1.015, 0.012
17.93, 1.019, 1.020, 1.025, 1.020, 0.006
18.43, 1.002, 1.012, 1.023, 1.011, 0.021
18.93, 1.013, 1.022, 1.032, 1.021, 0.019
19.43, 1.004, 1.012, 1.026, 1.012, 0.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.6
Light pixel level ,  101.8
Dark level linear , 0.0528
Light level linear,  0.159

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3271.67350,2127.50000, pixels from upper-right
Edge angle,4.975
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   209
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.026
MTF50P LW/PH,   209
MTF50P Cy/Pxl, 0.026
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   266
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.033
MTF30P LW/PH,   266
MTF30P Cy/Pxl, 0.033
MTF20 Cy/pxl, 0.037
MTF20 LW/PH,   296
MTF20 Cy/Pxl, 0.037
MTF20P Cy/pxl, 0.037
MTF20P LW/PH,   296
MTF20P Cy/Pxl, 0.037
MTF Area Pk Norml Cy/pxl, 0.039
MTF Area Pk Norml LW/PH,   314
MTF Area Pk Norml Cy/Pxl, 0.039
MTF at Nyquist, 0.030
MTF50 Red Cy/pxl, 0.026
MTF50 Red Cy/Pxl, 0.026
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,21.163
MTF50,0.026 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.237
Rise 10-80 pxls,15.706
Rise 10-70 pxls,13.361
Rise 20-80 pxls,13.017
Rise 20-70 pxls,10.673
Rises 10-90 per PH,220.4355
Rises 10-80 per PH,255.9496
Rises 10-70 per PH,300.8654
Rises 20-80 per PH,308.8177
Rises 20-70 per PH,376.6643
R1090 Red pxls, 18.17
R1090 Green pxls, 18.42
R1090 Blue pxls, 16.97
R1090 Lum pxls, 18.24
Sharpening radius,NaN
Overshoot %,2.957
Undershoot %,1.118
Dk & lt lvls,58.573, 101.8194
Lt/dk,1.738
Chromatic Aberration Area (pxls), 0.099
CA Crossing (pxls), 0.190
CA Crossing R-G (pixels),  0.217,Horiz (V-edge)
CA Crossing B-G (pixels),  0.062,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:54+02:00
Image Width                     , 6024
Image Height                    , 4020
