Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:57:42,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3578, 2876.88, 0.5751, 2.2632, 1.6256, 2.7779, 0.5751
0.3670, 2950.64, 1.6567, 3.4566, 2.9229, 1.4022, 1.6567
0.3762, 3024.41, 1.4642, 2.0489, 2.4227, 1.5603, 1.4642
0.3853, 3098.18, 2.7562, 1.0093, 3.8458, 2.0890, 2.7562
0.3945, 3171.94, 1.6535, 1.2749, 2.5330, 2.4653, 1.6535
0.4037, 3245.71, 1.5144, 2.5492, 1.6949, 3.1893, 1.5144
0.4129, 3319.48, 2.2667, 2.5806, 2.2810, 3.7517, 2.2667
0.4220, 3393.24, 3.1085, 3.0592, 3.3113, 2.7153, 3.1085
0.4312, 3467.01, 1.4841, 2.2181, 1.3715, 1.2576, 1.4841
0.4404, 3540.77, 1.1750, 1.1526, 1.7054, 0.2306, 1.1750
0.4496, 3614.54, 0.3798, 1.4904, 0.2383, 1.6919, 0.3798
0.4587, 3688.31, 3.1558, 3.7530, 2.9462, 4.2515, 3.1558
0.4679, 3762.07, 4.9063, 5.4548, 4.6930, 5.8411, 4.9063
0.4771, 3835.84, 3.3147, 5.2415, 2.7458, 3.4466, 3.3147
0.4863, 3909.60, 2.0642, 3.8442, 2.4952, 0.4359, 2.0642
0.4954, 3983.37, 2.0000, 2.0000, 2.0000, 1.6989, 2.0000
0.5046, 4057.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5138, 4130.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5230, 4204.67, 0.6954, 0.7747, 1.0299, 1.8358, 0.6954
0.5321, 4278.44, 2.0000, 2.0000, 2.0000, 0.3776, 2.0000
0.5413, 4352.20, 1.6459, 2.0000, 2.0000, 2.0000, 1.6459
0.5505, 4425.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5597, 4499.73, 1.1180, 2.0000, 1.4385, 1.9727, 1.1180
0.5688, 4573.50, 2.0000, 1.6443, 2.0000, 1.5496, 2.0000
0.5780, 4647.27, 1.1271, 1.2102, 1.4282, 2.0000, 1.1271
0.5872, 4721.03, 2.0000, 1.6367, 2.0000, 0.9861, 2.0000
0.5964, 4794.80, 2.0000, 2.0000, 2.0000, 1.5197, 2.0000
0.6055, 4868.56, 2.0000, 2.0000, 2.0000, 1.1612, 2.0000
0.6147, 4942.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6239, 5016.10, 2.0000, 2.0000, 2.0000, 1.8454, 2.0000
0.6331, 5089.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6422, 5163.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6514, 5237.39, 1.4108, 2.0000, 1.0489, 2.0000, 1.4108
0.6606, 5311.16, 0.5780, 1.4646, 0.1723, 2.0000, 0.5780
0.6698, 5384.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6789, 5458.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6881, 5532.46, 2.0000, 2.0000, 1.8917, 2.0000, 2.0000
0.6973, 5606.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7065, 5679.99, 1.8675, 2.0000, 2.0000, 2.0000, 1.8675
0.7156, 5753.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7248, 5827.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7340, 5901.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7432, 5975.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7523, 6048.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7615, 6122.59, 2.0000, 2.0000, 2.0000, 1.7443, 2.0000
0.7707, 6196.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7799, 6270.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.89, 2.0000, 2.0000, 2.0000, 1.7321, 2.0000
0.7982, 6417.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8074, 6491.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8166, 6565.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8441, 6786.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8533, 6860.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8624, 6934.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8808, 7081.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7229.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9267, 7450.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7524.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.91, 1.7833, 2.0000, 1.4530, 2.0000, 1.7833
0.9542, 7671.68, 2.0000, 2.0000, 1.2476, 2.0000, 2.0000
0.9634, 7745.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7819.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3922, 1.1550, 0.8452, 0.8976, 0.3922
0.0500, 0.7825, 1.0523, 1.4624, 0.9582, 0.7825
0.0750, 0.6441, 1.9869, 1.1221, 1.7098, 0.6441
0.1000, 0.7460, 3.0366, 1.0401, 4.6317, 0.7460
0.1250, 2.5456, 1.8013, 3.6892, 1.2095, 2.5456
0.1500, 1.5032, 4.2633, 2.8563, 1.1082, 1.5032
0.1750, 2.1685, 3.1856, 3.5032, 5.8512, 2.1685
0.2000, 1.0894, 2.1003, 0.7942, 2.5447, 1.0894
0.2250, 2.6898, 7.4026, 2.4054, 5.9803, 2.6898
0.2500, 0.8366, 2.1661, 1.2209, 4.0320, 0.8366
0.2750, 1.9440, 5.0964, 1.3719, 4.9333, 1.9440
0.3000, 3.4169, 4.3764, 3.7404, 3.5498, 3.4169
0.3250, 2.5875, 5.3609, 1.8633, 3.7819, 2.5875
0.3500, 0.7204, 0.9790, 1.1574, 2.5273, 0.7204
0.3750, 1.4888, 2.2285, 2.4865, 1.5401, 1.4888
0.4000, 1.5704, 2.0360, 2.0325, 2.8977, 1.5704
0.4250, 2.5853, 2.7883, 2.6865, 2.2458, 2.5853
0.4500, 0.5100, 1.5965, 0.3653, 1.8120, 0.5100
0.4750, 3.6781, 5.2902, 3.1903, 3.9932, 3.6781
0.5000, 6.9876, 4.1673, 8.7965, 2.7915, 6.9876
0.5500, 2.0840, 2.9445, 2.2122, 2.6475, 2.0840
0.6000, 5.2805, 3.3124, 6.6256, 1.3778, 5.2805
0.6500, 2.4253, 4.9092, 2.1453, 5.3234, 2.4253
0.7000, 2.4046, 8.2174, 3.4699, 6.0348, 2.4046
0.7500, 6.4994, 4.5584, 8.8480, 5.5990, 6.4994
0.8000, 3.5348,22.2289, 5.9606,14.2337, 3.5348
0.8500, 4.2819,11.9968, 4.8011,13.3617, 4.2819
0.9000,12.9814, 6.6638,18.6118,10.4787,12.9814
0.9500, 2.8385,15.6938, 1.3414,20.0196, 2.8385
1.0000, 6.0634,52.9535,10.5519,35.4061, 6.0634

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-1.271, 0.442, 1.081, 0.433, 2.352
-5.50, 1.384, 0.301, 1.037, 0.427, 1.082
-5.00,-0.508, 0.254, 1.175, 0.317, 1.683
-4.50, 1.566, 0.225, 1.256, 0.393, 1.341
-4.00, 1.331, 0.082, 0.969, 0.232, 1.248
-3.50, 0.873, 0.022, 1.332, 0.198, 1.310
-3.00, 2.413, 0.203, 0.656, 0.350, 2.210
-2.50,-2.819, 0.015, 0.969,-0.011, 3.787
-2.00, 1.154, 0.324, 0.956, 0.428, 0.830
-1.50,-3.290, 0.385, 0.944, 0.280, 4.234
-1.00,-0.613, 0.413, 1.054, 0.435, 1.667
-0.50,-1.178, 0.782, 0.907, 0.707, 2.085
 0.00, 1.087, 0.374, 0.648, 0.434, 0.713
 0.50,-0.699, 0.789, 0.891, 0.733, 1.590
 1.00, 3.808, 0.677, 0.845, 0.835, 3.131
 1.50,-3.037, 0.515, 0.966, 0.404, 4.003
 2.00, 4.844, 0.532, 1.126, 0.787, 4.312
 2.50,-0.657, 0.722, 1.445, 0.736, 2.102
 3.00, 0.223, 0.425, 1.161, 0.494, 0.937
 3.50,-0.713, 0.723, 1.122, 0.701, 1.835
 4.00,-0.215, 0.575, 0.923, 0.576, 1.139
 4.50, 0.326, 0.857, 0.862, 0.834, 0.536
 5.00, 0.346, 0.911, 0.912, 0.886, 0.567
 5.50,-1.545, 0.937, 1.091, 0.842, 2.636
 6.00,-3.445, 0.865, 1.293, 0.718, 4.738
 6.50,-3.957, 0.599, 1.469, 0.487, 5.426
 7.00,-2.423, 0.717, 1.350, 0.644, 3.773
 7.50,-2.902, 0.876, 0.969, 0.717, 3.871
 8.00,-2.859, 0.522, 1.038, 0.425, 3.897
 8.50,-1.818, 1.005, 1.011, 0.880, 2.829
 9.00, 0.224, 1.045, 1.125, 1.017, 0.902
 9.50,-2.541, 0.910, 0.994, 0.765, 3.535
10.00, 0.139, 0.668, 0.714, 0.650, 0.575

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.4
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.1% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3239.03466,2130.50000, pixels from upper-right
Edge angle,-0.644
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   170
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.516
MTF50P LW/PH,  4147
MTF50P Cy/Pxl, 0.516
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   231
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.519
MTF30P LW/PH,  4175
MTF30P Cy/Pxl, 0.519
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   275
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.521
MTF20P LW/PH,  4189
MTF20P Cy/Pxl, 0.521
MTF Area Pk Norml Cy/pxl, 0.124
MTF Area Pk Norml LW/PH,   995
MTF Area Pk Norml Cy/Pxl, 0.124
MTF at Nyquist, 6.988
MTF50 Red Cy/pxl, 1.632
MTF50 Red Cy/Pxl, 1.632
MTF50 Green Cy/pxl, 0.034
MTF50 Green Cy/Pxl, 0.034
MTF50 Blue Cy/pxl, 0.438
MTF50 Blue Cy/Pxl, 0.438
Undersharpening %,26.306
MTF50,0.0212 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.066
Rise 10-80 pxls,2.916
Rise 10-70 pxls,1.518
Rise 20-80 pxls,1.813
Rise 20-70 pxls,0.414
Rises 10-90 per PH,1311.3650
Rises 10-80 per PH,1378.4330
Rises 10-70 per PH,2648.7715
Rises 20-80 per PH,2217.4953
Rises 20-70 per PH,9705.7872
R1090 Red pxls, -1.42
R1090 Green pxls, 10.57
R1090 Blue pxls, 52.70
R1090 Lum pxls,  3.07
Sharpening radius,NaN
Overshoot %,59.089
Undershoot %,30.923
Dk & lt lvls,0.000, 28.3657
Chromatic Aberration Area (pxls),24.168
CA Crossing (pxls), 5.602
CA Crossing R-G (pixels),  5.297,Horiz (V-edge)
CA Crossing B-G (pixels),  6.304,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
