Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1806, 1451.78, 0.6030, 0.7193, 0.6091, 0.5939, 0.6030
0.1878, 1509.85, 0.5582, 0.6693, 0.5584, 0.4184, 0.5582
0.1950, 1567.93, 0.4231, 0.4638, 0.5031, 0.2802, 0.4231
0.2022, 1626.00, 0.1649, 0.3769, 0.2357, 0.3754, 0.1649
0.2095, 1684.07, 0.1758, 0.4417, 0.1347, 0.3541, 0.1758
0.2167, 1742.14, 0.3499, 0.4034, 0.3550, 0.4091, 0.3499
0.2239, 1800.21, 0.3357, 0.3927, 0.3054, 0.4701, 0.3357
0.2311, 1858.28, 0.3167, 0.3129, 0.3091, 0.4818, 0.3167
0.2384, 1916.35, 0.2289, 0.3469, 0.1851, 0.4619, 0.2289
0.2456, 1974.42, 0.1693, 0.3916, 0.1398, 0.4789, 0.1693
0.2528, 2032.50, 0.2042, 0.3069, 0.1965, 0.4292, 0.2042
0.2600, 2090.57, 0.1880, 0.3118, 0.1410, 0.2447, 0.1880
0.2672, 2148.64, 0.1757, 0.3184, 0.1432, 0.1959, 0.1757
0.2745, 2206.71, 0.2125, 0.2803, 0.2608, 0.2417, 0.2125
0.2817, 2264.78, 0.1659, 0.2982, 0.2277, 0.1513, 0.1659
0.2889, 2322.85, 0.0697, 0.2838, 0.1218, 0.0901, 0.0697
0.2961, 2380.92, 0.0940, 0.3051, 0.0703, 0.1953, 0.0940
0.3034, 2438.99, 0.1543, 0.3434, 0.1128, 0.2872, 0.1543
0.3106, 2497.07, 0.1415, 0.3078, 0.1332, 0.3238, 0.1415
0.3178, 2555.14, 0.1613, 0.2542, 0.2034, 0.3310, 0.1613
0.3250, 2613.21, 0.2236, 0.2752, 0.2806, 0.3269, 0.2236
0.3322, 2671.28, 0.2580, 0.3083, 0.3204, 0.3061, 0.2580
0.3395, 2729.35, 0.2582, 0.3237, 0.3144, 0.3230, 0.2582
0.3467, 2787.42, 0.2491, 0.3132, 0.3043, 0.3210, 0.2491
0.3539, 2845.49, 0.2522, 0.2786, 0.3217, 0.2498, 0.2522
0.3611, 2903.56, 0.2632, 0.2495, 0.3434, 0.1704, 0.2632
0.3684, 2961.64, 0.2633, 0.2225, 0.3450, 0.1183, 0.2633
0.3756, 3019.71, 0.2651, 0.1985, 0.3445, 0.0528, 0.2651
0.3828, 3077.78, 0.2770, 0.1876, 0.3552, 0.0600, 0.2770
0.3900, 3135.85, 0.2879, 0.1784, 0.3655, 0.0960, 0.2879
0.3973, 3193.92, 0.2681, 0.1257, 0.3459, 0.1049, 0.2681
0.4045, 3251.99, 0.2021, 0.0691, 0.2743, 0.1193, 0.2021
0.4117, 3310.06, 0.1675, 0.0830, 0.2341, 0.1328, 0.1675
0.4189, 3368.14, 0.1808, 0.0756, 0.2537, 0.1618, 0.1808
0.4261, 3426.21, 0.1560, 0.0471, 0.2383, 0.1858, 0.1560
0.4334, 3484.28, 0.1139, 0.1088, 0.2014, 0.1921, 0.1139
0.4406, 3542.35, 0.1213, 0.1246, 0.2093, 0.1709, 0.1213
0.4478, 3600.42, 0.1758, 0.0712, 0.2696, 0.0767, 0.1758
0.4550, 3658.49, 0.2186, 0.0511, 0.3186, 0.1014, 0.2186
0.4623, 3716.56, 0.2527, 0.0875, 0.3521, 0.1309, 0.2527
0.4695, 3774.63, 0.3123, 0.1318, 0.4028, 0.2101, 0.3123
0.4767, 3832.71, 0.2967, 0.0899, 0.3815, 0.2101, 0.2967
0.4839, 3890.78, 0.2902, 0.0988, 0.3649, 0.2279, 0.2902
0.4912, 3948.85, 0.3052, 0.1251, 0.3782, 0.2255, 0.3052
0.4984, 4006.92, 0.2491, 0.0982, 0.3153, 0.1595, 0.2491
0.5056, 4064.99, 0.2169, 0.0981, 0.2730, 0.1451, 0.2169
0.5128, 4123.06, 0.2133, 0.1157, 0.2679, 0.1444, 0.2133
0.5200, 4181.13, 0.2122, 0.1325, 0.2689, 0.1364, 0.2122
0.5273, 4239.20, 0.2369, 0.2496, 0.2634, 0.1547, 0.2369
0.5345, 4297.28, 0.2800, 0.3569, 0.2761, 0.1922, 0.2800
0.5417, 4355.35, 0.2465, 0.3736, 0.2248, 0.2303, 0.2465
0.5489, 4413.42, 0.2239, 0.3818, 0.1936, 0.2612, 0.2239
0.5562, 4471.49, 0.1645, 0.3207, 0.1240, 0.1789, 0.1645
0.5634, 4529.56, 0.0812, 0.2778, 0.0261, 0.1538, 0.0812
0.5706, 4587.63, 0.0663, 0.3068, 0.0305, 0.2393, 0.0663
0.5778, 4645.70, 0.0370, 0.2396, 0.1041, 0.1292, 0.0370
0.5850, 4703.78, 0.1053, 0.1603, 0.1990, 0.0205, 0.1053
0.5923, 4761.85, 0.1446, 0.1714, 0.2573, 0.0796, 0.1446
0.5995, 4819.92, 0.2055, 0.2207, 0.3164, 0.1349, 0.2055
0.6067, 4877.99, 0.1340, 0.2350, 0.2419, 0.0315, 0.1340
0.6139, 4936.06, 0.0989, 0.2461, 0.2258, 0.1737, 0.0989
0.6212, 4994.13, 0.1519, 0.2455, 0.2976, 0.2556, 0.1519
0.6284, 5052.20, 0.1729, 0.2412, 0.3360, 0.0584, 0.1729
0.6356, 5110.27, 0.1097, 0.3490, 0.2724, 0.1367, 0.1097
0.6428, 5168.35, 0.0694, 0.4274, 0.2410, 0.1644, 0.0694
0.6501, 5226.42, 0.1031, 0.3905, 0.2859, 0.1156, 0.1031
0.6573, 5284.49, 0.1234, 0.3809, 0.3010, 0.0921, 0.1234
0.6645, 5342.56, 0.1713, 0.3569, 0.3262, 0.1441, 0.1713
0.6717, 5400.63, 0.1976, 0.2985, 0.3137, 0.1593, 0.1976
0.6789, 5458.70, 0.1905, 0.2361, 0.2981, 0.1673, 0.1905
0.6862, 5516.77, 0.1760, 0.1768, 0.2853, 0.1169, 0.1760
0.6934, 5574.84, 0.1997, 0.0859, 0.2959, 0.1041, 0.1997
0.7006, 5632.92, 0.2454, 0.0280, 0.3449, 0.1402, 0.2454
0.7078, 5690.99, 0.2709, 0.0931, 0.3957, 0.1403, 0.2709
0.7151, 5749.06, 0.2844, 0.1698, 0.4363, 0.1433, 0.2844
0.7223, 5807.13, 0.3000, 0.2760, 0.4799, 0.1535, 0.3000
0.7295, 5865.20, 0.3336, 0.3662, 0.5483, 0.1599, 0.3336
0.7367, 5923.27, 0.3622, 0.4402, 0.6196, 0.1949, 0.3622
0.7439, 5981.34, 0.3841, 0.4845, 0.6840, 0.2492, 0.3841
0.7512, 6039.41, 0.3996, 0.5352, 0.7395, 0.3102, 0.3996
0.7584, 6097.49, 0.4323, 0.5906, 0.8125, 0.3629, 0.4323
0.7656, 6155.56, 0.5107, 0.5604, 0.9110, 0.3750, 0.5107
0.7728, 6213.63, 0.5458, 0.5660, 0.9486, 0.3679, 0.5458
0.7801, 6271.70, 0.5381, 0.6826, 0.9487, 0.4404, 0.5381
0.7873, 6329.77, 0.5810, 0.7318, 0.9761, 0.5326, 0.5810
0.7945, 6387.84, 0.6422, 0.7393, 1.0485, 0.5932, 0.6422
0.8017, 6445.91, 0.7759, 0.7524, 1.2469, 0.5308, 0.7759
0.8090, 6503.99, 1.0222, 0.6584, 1.5280, 0.4147, 1.0222
0.8162, 6562.06, 1.1056, 0.6379, 1.6048, 0.5167, 1.1056
0.8234, 6620.13, 0.9950, 0.6469, 1.4749, 0.5932, 0.9950
0.8306, 6678.20, 1.0506, 0.6131, 1.5398, 0.5362, 1.0506
0.8378, 6736.27, 1.1685, 0.7989, 1.6728, 0.5284, 1.1685
0.8451, 6794.34, 1.1431, 1.1535, 1.6381, 0.5157, 1.1431
0.8523, 6852.41, 1.1067, 1.4406, 1.5465, 0.5253, 1.1067
0.8595, 6910.48, 1.1699, 1.4762, 1.5427, 0.7118, 1.1699
0.8667, 6968.56, 1.3216, 1.3128, 1.6982, 0.8438, 1.3216
0.8740, 7026.63, 1.2759, 1.0732, 1.6179, 0.8291, 1.2759
0.8812, 7084.70, 1.0800, 1.1614, 1.3103, 0.8417, 1.0800
0.8884, 7142.77, 0.9981, 1.5286, 1.1422, 0.8649, 0.9981
0.8956, 7200.84, 0.9723, 1.7781, 1.0373, 0.9220, 0.9723
0.9028, 7258.91, 0.9701, 1.9678, 0.9381, 0.9830, 0.9701
0.9101, 7316.98, 0.8768, 2.0000, 0.7933, 0.9983, 0.8768
0.9173, 7375.05, 0.6775, 2.0000, 0.6600, 0.9842, 0.6775
0.9245, 7433.13, 0.6023, 2.0000, 0.7148, 0.7733, 0.6023
0.9317, 7491.20, 0.5033, 1.8986, 0.6501, 0.2677, 0.5033
0.9390, 7549.27, 0.4145, 1.5707, 0.4284, 0.1274, 0.4145
0.9462, 7607.34, 0.5390, 1.6120, 0.4494, 0.1183, 0.5390
0.9534, 7665.41, 0.6246, 1.9026, 0.5833, 0.2291, 0.6246
0.9606, 7723.48, 0.4498, 1.8358, 0.5888, 0.2856, 0.4498
0.9679, 7781.55, 0.4448, 1.5165, 0.6558, 0.3893, 0.4448
0.9751, 7839.63, 0.5130, 1.6506, 0.6787, 0.5614, 0.5130
0.9823, 7897.70, 0.4313, 1.7406, 0.8689, 0.9739, 0.4313
0.9895, 7955.77, 0.4510, 1.3053, 0.9803, 1.2276, 0.4510
0.9967, 8013.84, 0.4012, 0.9456, 0.6854, 1.2045, 0.4012
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9358, 0.9302, 0.9292, 1.0430, 0.9358
0.0500, 0.8724, 0.6189, 0.9747, 1.0180, 0.8724
0.0750, 0.9089, 0.7220, 0.9902, 0.8577, 0.9089
0.1000, 0.8789, 0.6346, 1.0078, 0.9379, 0.8789
0.1250, 0.6132, 0.6481, 0.7091, 0.6642, 0.6132
0.1500, 0.6410, 0.9075, 0.6373, 0.1566, 0.6410
0.1750, 0.5327, 0.4811, 0.6099, 0.4788, 0.5327
0.2000, 0.2449, 0.4038, 0.3186, 0.3459, 0.2449
0.2250, 0.3329, 0.3806, 0.3060, 0.4718, 0.3329
0.2500, 0.1907, 0.3397, 0.1745, 0.4485, 0.1907
0.2750, 0.2091, 0.2816, 0.2583, 0.2350, 0.2091
0.3000, 0.1263, 0.3256, 0.0930, 0.2445, 0.1263
0.3250, 0.2234, 0.2751, 0.2803, 0.3269, 0.2234
0.3500, 0.2505, 0.2973, 0.3122, 0.2884, 0.2505
0.3750, 0.2650, 0.2005, 0.3446, 0.0581, 0.2650
0.4000, 0.2431, 0.1042, 0.3187, 0.1104, 0.2431
0.4250, 0.1599, 0.0516, 0.2407, 0.1820, 0.1599
0.4500, 0.1887, 0.0651, 0.2844, 0.0841, 0.1887
0.4750, 0.3004, 0.0998, 0.3865, 0.2101, 0.3004
0.5000, 0.2418, 0.0982, 0.3058, 0.1562, 0.2418
0.5500, 0.2151, 0.3727, 0.1834, 0.2490, 0.2151
0.6000, 0.2005, 0.2217, 0.3112, 0.1277, 0.2005
0.6500, 0.1028, 0.3908, 0.2856, 0.1160, 0.1028
0.7000, 0.2416, 0.0329, 0.3407, 0.1371, 0.2416
0.7500, 0.3971, 0.5270, 0.7305, 0.3003, 0.3971
0.8000, 0.7438, 0.7493, 1.1994, 0.5458, 0.7438
0.8500, 1.1183, 1.3495, 1.5755, 0.5222, 1.1183
0.9000, 0.9710, 1.8929, 0.9772, 0.9590, 0.9710
0.9500, 0.5842, 1.7654, 0.5201, 0.1768, 0.5842
1.0000, 0.4164, 1.0618, 0.6097, 1.1947, 0.4164

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.020,-0.040, 0.020,-0.032, 0.060
-5.48,-0.048,-0.048, 0.040,-0.042, 0.088
-4.98, 0.016, 0.004, 0.005, 0.007, 0.011
-4.48,-0.020, 0.031, 0.006, 0.019, 0.051
-3.98, 0.037, 0.034, 0.065, 0.037, 0.031
-3.49,-0.061, 0.032, 0.038, 0.013, 0.099
-2.99, 0.035,-0.005, 0.095, 0.010, 0.100
-2.49,-0.076,-0.004, 0.053,-0.014, 0.129
-1.99, 0.076, 0.059, 0.148, 0.069, 0.089
-1.49, 0.108, 0.051, 0.235, 0.076, 0.184
-1.00, 0.248, 0.191, 0.325, 0.212, 0.135
-0.50, 0.375, 0.308, 0.482, 0.334, 0.173
 0.00, 0.584, 0.444, 0.559, 0.480, 0.139
 0.50, 0.701, 0.624, 0.766, 0.649, 0.143
 1.00, 0.828, 0.724, 0.707, 0.743, 0.122
 1.49, 1.131, 0.973, 0.996, 1.006, 0.157
 1.99, 0.911, 0.902, 0.873, 0.901, 0.039
 2.49, 1.174, 0.941, 0.983, 0.991, 0.232
 2.99, 0.835, 1.020, 0.959, 0.979, 0.185
 3.49, 1.172, 0.924, 0.998, 0.979, 0.248
 3.98, 0.929, 1.107, 1.004, 1.064, 0.178
 4.48, 1.103, 0.912, 1.049, 0.960, 0.191
 4.98, 0.930, 0.970, 1.071, 0.969, 0.140
 5.48, 1.032, 0.959, 1.099, 0.984, 0.140
 5.98, 0.862, 0.911, 1.123, 0.917, 0.261
 6.47, 0.974, 0.937, 0.972, 0.947, 0.037
 6.97, 0.897, 0.878, 1.115, 0.899, 0.237
 7.47, 1.167, 0.942, 1.076, 0.996, 0.225
 7.97, 1.107, 0.901, 1.079, 0.955, 0.207
 8.47, 1.350, 0.934, 1.163, 1.034, 0.416
 8.96, 1.049, 0.868, 1.089, 0.920, 0.221
 9.46, 1.263, 0.787, 1.093, 0.904, 0.476
 9.96, 1.084, 0.967, 1.172, 1.006, 0.205

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.8
Light pixel level ,  101.4
Dark level linear , 0.0532
Light level linear,  0.158

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3274.57370,2127.50000, pixels from upper-right
Edge angle,5.096
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.191
MTF50 LW/PH,  1535
MTF50 Cy/Pxl, 0.191
MTF50P Cy/pxl, 0.191
MTF50P LW/PH,  1535
MTF50P Cy/Pxl, 0.191
MTF30 Cy/pxl, 0.198
MTF30 LW/PH,  1596
MTF30 Cy/Pxl, 0.198
MTF30P Cy/pxl, 0.198
MTF30P LW/PH,  1596
MTF30P Cy/Pxl, 0.198
MTF20 Cy/pxl, 0.201
MTF20 LW/PH,  1618
MTF20 Cy/Pxl, 0.201
MTF20P Cy/pxl, 0.201
MTF20P LW/PH,  1618
MTF20P Cy/Pxl, 0.201
MTF Area Pk Norml Cy/pxl, 0.220
MTF Area Pk Norml LW/PH,  1770
MTF Area Pk Norml Cy/Pxl, 0.220
MTF at Nyquist, 0.242
MTF50 Red Cy/pxl, 0.158
MTF50 Red Cy/Pxl, 0.158
MTF50 Green Cy/pxl, 0.195
MTF50 Green Cy/Pxl, 0.195
MTF50 Blue Cy/pxl, 0.131
MTF50 Blue Cy/Pxl, 0.131
Undersharpening %,41.493
MTF50,0.191 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.666
Rise 10-80 pxls,2.484
Rise 10-70 pxls,2.090
Rise 20-80 pxls,2.130
Rise 20-70 pxls,1.737
Rises 10-90 per PH,1507.8501
Rises 10-80 per PH,1618.3949
Rises 10-70 per PH,1923.1034
Rises 20-80 per PH,1886.9688
Rises 20-70 per PH,2314.5621
R1090 Red pxls,  2.63
R1090 Green pxls,  2.60
R1090 Blue pxls,  3.72
R1090 Lum pxls,  2.67
Sharpening radius,NaN
Overshoot %,13.541
Undershoot %,10.339
Dk & lt lvls,58.833, 101.3922
Lt/dk,1.723
Chromatic Aberration Area (pxls), 1.550
CA Crossing (pxls), 0.557
CA Crossing R-G (pixels),  0.309,Horiz (V-edge)
CA Crossing B-G (pixels),  0.636,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:39+02:00
Image Width                     , 6024
Image Height                    , 4020
