Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:19:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1936, 1556.36, 0.5133, 0.4902, 0.5324, 0.4517, 0.5133
0.2028, 1630.47, 0.4823, 0.5273, 0.4833, 0.3936, 0.4823
0.2120, 1704.59, 0.4601, 0.5243, 0.4602, 0.3534, 0.4601
0.2212, 1778.70, 0.4340, 0.4623, 0.4429, 0.3536, 0.4340
0.2304, 1852.81, 0.4107, 0.4044, 0.4218, 0.3740, 0.4107
0.2397, 1926.92, 0.3895, 0.3755, 0.4017, 0.3544, 0.3895
0.2489, 2001.04, 0.3555, 0.3767, 0.3638, 0.2676, 0.3555
0.2581, 2075.15, 0.3304, 0.3517, 0.3429, 0.1961, 0.3304
0.2673, 2149.26, 0.3087, 0.3195, 0.3271, 0.1722, 0.3087
0.2765, 2223.37, 0.2789, 0.3408, 0.2863, 0.1688, 0.2789
0.2858, 2297.49, 0.2533, 0.3424, 0.2467, 0.1703, 0.2533
0.2950, 2371.60, 0.2401, 0.3250, 0.2306, 0.1528, 0.2401
0.3042, 2445.71, 0.2280, 0.2904, 0.2264, 0.1281, 0.2280
0.3134, 2519.82, 0.1964, 0.2332, 0.2039, 0.0992, 0.1964
0.3226, 2593.94, 0.1636, 0.1992, 0.1706, 0.0718, 0.1636
0.3318, 2668.05, 0.1553, 0.1868, 0.1605, 0.0690, 0.1553
0.3411, 2742.16, 0.1444, 0.1652, 0.1515, 0.0652, 0.1444
0.3503, 2816.27, 0.1191, 0.1332, 0.1257, 0.0609, 0.1191
0.3595, 2890.39, 0.1016, 0.1090, 0.1075, 0.0652, 0.1016
0.3687, 2964.50, 0.0919, 0.0959, 0.0974, 0.0706, 0.0919
0.3779, 3038.61, 0.0816, 0.0843, 0.0860, 0.0740, 0.0816
0.3872, 3112.72, 0.0705, 0.0737, 0.0736, 0.0742, 0.0705
0.3964, 3186.84, 0.0668, 0.0715, 0.0691, 0.0780, 0.0668
0.4056, 3260.95, 0.0695, 0.0701, 0.0734, 0.0763, 0.0695
0.4148, 3335.06, 0.0728, 0.0659, 0.0793, 0.0643, 0.0728
0.4240, 3409.17, 0.0703, 0.0550, 0.0792, 0.0510, 0.0703
0.4332, 3483.29, 0.0658, 0.0393, 0.0773, 0.0467, 0.0658
0.4425, 3557.40, 0.0761, 0.0426, 0.0908, 0.0511, 0.0761
0.4517, 3631.51, 0.0743, 0.0406, 0.0892, 0.0487, 0.0743
0.4609, 3705.62, 0.0713, 0.0367, 0.0851, 0.0511, 0.0713
0.4701, 3779.74, 0.0908, 0.0533, 0.1046, 0.0699, 0.0908
0.4793, 3853.85, 0.0877, 0.0632, 0.0974, 0.0720, 0.0877
0.4886, 3927.96, 0.0580, 0.0421, 0.0631, 0.0639, 0.0580
0.4978, 4002.07, 0.0467, 0.0267, 0.0516, 0.0632, 0.0467
0.5070, 4076.19, 0.0447, 0.0247, 0.0496, 0.0624, 0.0447
0.5162, 4150.30, 0.0460, 0.0287, 0.0500, 0.0605, 0.0460
0.5254, 4224.41, 0.0483, 0.0335, 0.0533, 0.0541, 0.0483
0.5346, 4298.52, 0.0381, 0.0398, 0.0413, 0.0364, 0.0381
0.5439, 4372.64, 0.0257, 0.0303, 0.0283, 0.0260, 0.0257
0.5531, 4446.75, 0.0261, 0.0174, 0.0310, 0.0302, 0.0261
0.5623, 4520.86, 0.0260, 0.0187, 0.0287, 0.0380, 0.0260
0.5715, 4594.97, 0.0265, 0.0229, 0.0286, 0.0385, 0.0265
0.5807, 4669.09, 0.0291, 0.0134, 0.0348, 0.0418, 0.0291
0.5899, 4743.20, 0.0321, 0.0254, 0.0333, 0.0611, 0.0321
0.5992, 4817.31, 0.0383, 0.0464, 0.0332, 0.0732, 0.0383
0.6084, 4891.42, 0.0377, 0.0471, 0.0329, 0.0656, 0.0377
0.6176, 4965.54, 0.0443, 0.0581, 0.0416, 0.0443, 0.0443
0.6268, 5039.65, 0.0520, 0.0678, 0.0512, 0.0363, 0.0520
0.6360, 5113.76, 0.0475, 0.0690, 0.0474, 0.0290, 0.0475
0.6453, 5187.87, 0.0463, 0.0774, 0.0456, 0.0184, 0.0463
0.6545, 5261.99, 0.0434, 0.0745, 0.0444, 0.0261, 0.0434
0.6637, 5336.10, 0.0318, 0.0581, 0.0375, 0.0250, 0.0318
0.6729, 5410.21, 0.0223, 0.0424, 0.0296, 0.0174, 0.0223
0.6821, 5484.32, 0.0169, 0.0281, 0.0226, 0.0194, 0.0169
0.6913, 5558.44, 0.0177, 0.0344, 0.0243, 0.0265, 0.0177
0.7006, 5632.55, 0.0223, 0.0374, 0.0303, 0.0264, 0.0223
0.7098, 5706.66, 0.0212, 0.0284, 0.0342, 0.0237, 0.0212
0.7190, 5780.77, 0.0195, 0.0356, 0.0348, 0.0239, 0.0195
0.7282, 5854.88, 0.0217, 0.0444, 0.0389, 0.0316, 0.0217
0.7374, 5929.00, 0.0247, 0.0540, 0.0458, 0.0441, 0.0247
0.7467, 6003.11, 0.0236, 0.0636, 0.0483, 0.0590, 0.0236
0.7559, 6077.22, 0.0220, 0.0708, 0.0458, 0.0835, 0.0220
0.7651, 6151.33, 0.0208, 0.0692, 0.0408, 0.1119, 0.0208
0.7743, 6225.45, 0.0248, 0.0798, 0.0466, 0.1305, 0.0248
0.7835, 6299.56, 0.0343, 0.0801, 0.0659, 0.1302, 0.0343
0.7927, 6373.67, 0.0491, 0.0496, 0.0829, 0.1341, 0.0491
0.8020, 6447.78, 0.0773, 0.0497, 0.1167, 0.1383, 0.0773
0.8112, 6521.90, 0.0938, 0.0297, 0.1441, 0.1080, 0.0938
0.8204, 6596.01, 0.0954, 0.0315, 0.1399, 0.0858, 0.0954
0.8296, 6670.12, 0.0911, 0.0217, 0.1304, 0.0863, 0.0911
0.8388, 6744.23, 0.0725, 0.0764, 0.1220, 0.0831, 0.0725
0.8481, 6818.35, 0.0632, 0.0770, 0.1066, 0.0608, 0.0632
0.8573, 6892.46, 0.0622, 0.0339, 0.0977, 0.0171, 0.0622
0.8665, 6966.57, 0.0969, 0.1099, 0.1574, 0.0180, 0.0969
0.8757, 7040.68, 0.1050, 0.1258, 0.1543, 0.0240, 0.1050
0.8849, 7114.80, 0.0841, 0.0372, 0.1046, 0.1059, 0.0841
0.8941, 7188.91, 0.0923, 0.0803, 0.1225, 0.1778, 0.0923
0.9034, 7263.02, 0.0931, 0.1006, 0.1408, 0.1575, 0.0931
0.9126, 7337.13, 0.0599, 0.0902, 0.0848, 0.1258, 0.0599
0.9218, 7411.25, 0.0692, 0.1097, 0.0744, 0.1488, 0.0692
0.9310, 7485.36, 0.1053, 0.1508, 0.1101, 0.1625, 0.1053
0.9402, 7559.47, 0.1230, 0.2282, 0.1351, 0.1469, 0.1230
0.9495, 7633.58, 0.0999, 0.2112, 0.1071, 0.1050, 0.0999
0.9587, 7707.70, 0.0804, 0.2045, 0.0660, 0.0646, 0.0804
0.9679, 7781.81, 0.1082, 0.2335, 0.0958, 0.1076, 0.1082
0.9771, 7855.92, 0.1417, 0.2575, 0.1507, 0.1505, 0.1417
0.9863, 7930.03, 0.1654, 0.2885, 0.1769, 0.1459, 0.1654
0.9955, 8004.15, 0.1955, 0.3379, 0.1969, 0.1144, 0.1955
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9652, 0.9356, 0.9746, 0.9693, 0.9652
0.0500, 0.9035, 0.9072, 0.9025, 0.9072, 0.9035
0.0750, 0.8481, 0.8748, 0.8443, 0.8379, 0.8481
0.1000, 0.8016, 0.7582, 0.8210, 0.7520, 0.8016
0.1250, 0.7011, 0.6579, 0.7213, 0.6426, 0.7011
0.1500, 0.6652, 0.5616, 0.7255, 0.4466, 0.6652
0.1750, 0.5603, 0.6067, 0.5619, 0.4987, 0.5603
0.2000, 0.4917, 0.5160, 0.4982, 0.4112, 0.4917
0.2250, 0.4245, 0.4386, 0.4343, 0.3619, 0.4245
0.2500, 0.3525, 0.3737, 0.3613, 0.2589, 0.3525
0.2750, 0.2839, 0.3373, 0.2931, 0.1694, 0.2839
0.3000, 0.2335, 0.3061, 0.2283, 0.1394, 0.2335
0.3250, 0.1615, 0.1960, 0.1680, 0.0710, 0.1615
0.3500, 0.1199, 0.1341, 0.1265, 0.0610, 0.1199
0.3750, 0.0849, 0.0880, 0.0897, 0.0729, 0.0849
0.4000, 0.0678, 0.0709, 0.0708, 0.0773, 0.0678
0.4250, 0.0699, 0.0534, 0.0790, 0.0506, 0.0699
0.4500, 0.0746, 0.0410, 0.0895, 0.0491, 0.0746
0.4750, 0.0891, 0.0586, 0.1008, 0.0710, 0.0891
0.5000, 0.0462, 0.0262, 0.0511, 0.0630, 0.0462
0.5500, 0.0259, 0.0217, 0.0301, 0.0288, 0.0259
0.6000, 0.0383, 0.0465, 0.0332, 0.0726, 0.0383
0.6500, 0.0448, 0.0759, 0.0450, 0.0224, 0.0448
0.7000, 0.0220, 0.0372, 0.0299, 0.0264, 0.0220
0.7500, 0.0231, 0.0662, 0.0474, 0.0679, 0.0231
0.8000, 0.0713, 0.0497, 0.1095, 0.1374, 0.0713
0.8500, 0.0630, 0.0679, 0.1047, 0.0515, 0.0630
0.9000, 0.0928, 0.0932, 0.1341, 0.1649, 0.0928
0.9500, 0.0987, 0.2108, 0.1047, 0.1026, 0.0987
1.0000, 0.2070, 0.3411, 0.2201, 0.0975, 0.2070

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.029, 0.016,-0.009, 0.017, 0.038
-5.47, 0.021, 0.010, 0.015, 0.013, 0.011
-4.98, 0.004, 0.013, 0.009, 0.011, 0.009
-4.48, 0.024, 0.018, 0.023, 0.020, 0.005
-3.98, 0.007, 0.014, 0.014, 0.012, 0.007
-3.48, 0.032, 0.028, 0.029, 0.029, 0.003
-2.99, 0.034, 0.029, 0.033, 0.030, 0.005
-2.49, 0.035, 0.042, 0.052, 0.041, 0.017
-1.99, 0.036, 0.053, 0.101, 0.053, 0.065
-1.49, 0.096, 0.109, 0.171, 0.111, 0.075
-1.00, 0.158, 0.187, 0.296, 0.189, 0.137
-0.50, 0.348, 0.329, 0.452, 0.342, 0.123
 0.00, 0.536, 0.528, 0.633, 0.538, 0.105
 0.50, 0.741, 0.720, 0.787, 0.730, 0.067
 1.00, 0.866, 0.866, 0.896, 0.868, 0.030
 1.49, 0.958, 0.974, 0.955, 0.969, 0.020
 1.99, 0.965, 0.969, 0.989, 0.970, 0.025
 2.49, 0.981, 0.992, 0.983, 0.989, 0.011
 2.99, 0.994, 0.966, 1.013, 0.976, 0.046
 3.48, 1.007, 0.983, 1.005, 0.990, 0.024
 3.98, 1.017, 0.965, 1.015, 0.980, 0.052
 4.48, 1.009, 0.989, 1.031, 0.996, 0.042
 4.98, 1.031, 0.991, 1.028, 1.003, 0.040
 5.47, 1.032, 0.995, 1.062, 1.008, 0.068
 5.97, 1.027, 0.981, 1.014, 0.993, 0.047
 6.47, 1.075, 1.012, 1.026, 1.026, 0.063
 6.97, 1.036, 0.996, 1.038, 1.008, 0.041
 7.46, 1.061, 1.011, 1.004, 1.021, 0.057
 7.96, 1.017, 0.999, 1.038, 1.006, 0.039
 8.46, 1.002, 1.021, 0.984, 1.014, 0.037
 8.96, 1.032, 1.032, 1.045, 1.033, 0.014
 9.46, 0.991, 1.010, 0.998, 1.005, 0.019
 9.95, 1.067, 1.026, 1.057, 1.037, 0.040

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.4
Light pixel level ,   21.7
Dark level linear , 0.0011
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.57045,2110.50000, pixels from upper-right
Edge angle,5.578
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.198
MTF50 LW/PH,  1588
MTF50 Cy/Pxl, 0.198
MTF50P Cy/pxl, 0.197
MTF50P LW/PH,  1588
MTF50P Cy/Pxl, 0.197
MTF30 Cy/pxl, 0.270
MTF30 LW/PH,  2171
MTF30 Cy/Pxl, 0.270
MTF30P Cy/pxl, 0.270
MTF30P LW/PH,  2170
MTF30P Cy/Pxl, 0.270
MTF20 Cy/pxl, 0.312
MTF20 LW/PH,  2511
MTF20 Cy/Pxl, 0.312
MTF20P Cy/pxl, 0.312
MTF20P LW/PH,  2511
MTF20P Cy/Pxl, 0.312
MTF Area Pk Norml Cy/pxl, 0.211
MTF Area Pk Norml LW/PH,  1696
MTF Area Pk Norml Cy/Pxl, 0.211
MTF at Nyquist, 0.046
MTF50 Red Cy/pxl, 0.191
MTF50 Red Cy/Pxl, 0.191
MTF50 Green Cy/pxl, 0.200
MTF50 Green Cy/Pxl, 0.200
MTF50 Blue Cy/pxl, 0.137
MTF50 Blue Cy/Pxl, 0.137
Undersharpening %,27.576
MTF50,0.198 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.680
Rise 10-80 pxls,2.277
Rise 10-70 pxls,1.989
Rise 20-80 pxls,1.672
Rise 20-70 pxls,1.384
Rises 10-90 per PH,1500.0705
Rises 10-80 per PH,1765.4268
Rises 10-70 per PH,2021.1639
Rises 20-80 per PH,2404.7152
Rises 20-70 per PH,2905.4664
R1090 Red pxls,  2.56
R1090 Green pxls,  2.67
R1090 Blue pxls,  3.02
R1090 Lum pxls,  2.68
Sharpening radius,NaN
Overshoot %,5.316
Undershoot %,1.472
Dk & lt lvls,8.411, 21.6558
Lt/dk,2.575
Chromatic Aberration Area (pxls), 0.454
CA Crossing (pxls), 0.278
CA Crossing R-G (pixels),  0.015,Horiz (V-edge)
CA Crossing B-G (pixels),  0.312,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:11+02:00
Image Width                     , 6024
Image Height                    , 4020
