Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3212, 2582.37, 1.5087, 1.6020, 1.7299, 0.5826, 1.5087
0.3304, 2656.15, 0.5416, 0.9018, 0.5167, 0.6813, 0.5416
0.3395, 2729.93, 1.8211, 2.8903, 1.5594, 0.9674, 1.8211
0.3487, 2803.71, 0.9383, 1.4355, 0.9086, 1.2310, 0.9383
0.3579, 2877.49, 0.5222, 0.6897, 0.8258, 1.6521, 0.5222
0.3671, 2951.28, 0.3451, 0.9323, 0.4625, 2.5533, 0.3451
0.3763, 3025.06, 0.6909, 0.9517, 0.8767, 2.1285, 0.6909
0.3854, 3098.84, 0.8713, 0.9315, 1.1420, 2.4800, 0.8713
0.3946, 3172.62, 1.1596, 1.4114, 1.0873, 2.8711, 1.1596
0.4038, 3246.40, 1.5999, 1.6483, 1.5893, 2.1596, 1.5999
0.4130, 3320.18, 1.7661, 1.8460, 1.8223, 1.5184, 1.7661
0.4221, 3393.97, 1.2540, 1.2762, 1.3628, 1.3189, 1.2540
0.4313, 3467.75, 0.6461, 0.7371, 0.6973, 0.6518, 0.6461
0.4405, 3541.53, 0.5460, 0.4185, 0.6389, 1.6932, 0.5460
0.4497, 3615.31, 0.7710, 1.0026, 0.7619, 0.4786, 0.7710
0.4588, 3689.09, 0.8256, 1.5465, 0.7607, 1.4142, 0.8256
0.4680, 3762.88, 0.9605, 1.3428, 0.9876, 1.0211, 0.9605
0.4772, 3836.66, 0.8252, 0.5801, 0.9218, 0.8439, 0.8252
0.4864, 3910.44, 0.7765, 0.3370, 0.9374, 0.9543, 0.7765
0.4955, 3984.22, 0.9192, 0.2892, 1.2431, 1.3965, 0.9192
0.5047, 4058.00, 0.5539, 0.5154, 0.8158, 0.5537, 0.5539
0.5139, 4131.79, 0.3799, 0.3765, 0.4147, 0.5180, 0.3799
0.5231, 4205.57, 0.5227, 0.7820, 0.4905, 0.2771, 0.5227
0.5323, 4279.35, 0.6551, 0.5519, 1.0029, 1.1055, 0.6551
0.5414, 4353.13, 1.1673, 0.3672, 1.4464, 1.5304, 1.1673
0.5506, 4426.91, 0.8561, 0.8732, 0.9410, 0.8231, 0.8561
0.5598, 4500.69, 0.4667, 0.7475, 0.4806, 0.7658, 0.4667
0.5690, 4574.48, 1.1341, 1.1510, 1.1479, 1.0024, 1.1341
0.5781, 4648.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5873, 4722.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5965, 4795.82, 1.2042, 1.8543, 1.0655, 1.6199, 1.2042
0.6057, 4869.60, 1.8842, 1.7091, 2.0000, 2.0000, 1.8842
0.6148, 4943.39, 1.4813, 0.3922, 1.7145, 2.0000, 1.4813
0.6240, 5017.17, 0.5796, 0.5430, 0.5972, 2.0000, 0.5796
0.6332, 5090.95, 1.0521, 1.9298, 0.9529, 1.7542, 1.0521
0.6424, 5164.73, 1.7346, 1.7625, 1.7519, 2.0000, 1.7346
0.6516, 5238.51, 1.5149, 1.5664, 1.3577, 2.0000, 1.5149
0.6607, 5312.30, 1.4743, 1.4902, 1.5404, 0.9570, 1.4743
0.6699, 5386.08, 1.7796, 2.0000, 1.7669, 0.3984, 1.7796
0.6791, 5459.86, 1.4089, 2.0000, 1.2918, 2.0000, 1.4089
0.6883, 5533.64, 1.9273, 2.0000, 2.0000, 1.9355, 1.9273
0.6974, 5607.42, 1.5482, 1.3594, 2.0000, 1.9568, 1.5482
0.7066, 5681.20, 2.0000, 1.1862, 2.0000, 2.0000, 2.0000
0.7158, 5754.99, 2.0000, 0.7911, 2.0000, 2.0000, 2.0000
0.7250, 5828.77, 1.6910, 0.6870, 1.9980, 2.0000, 1.6910
0.7341, 5902.55, 1.4019, 2.0000, 1.1335, 2.0000, 1.4019
0.7433, 5976.33, 0.7577, 2.0000, 1.4688, 0.3075, 0.7577
0.7525, 6050.11, 0.6903, 2.0000, 2.0000, 1.4158, 0.6903
0.7617, 6123.90, 1.6766, 2.0000, 1.2106, 2.0000, 1.6766
0.7709, 6197.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7800, 6271.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7892, 6345.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7984, 6419.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8076, 6492.81, 2.0000, 2.0000, 0.8997, 2.0000, 2.0000
0.8167, 6566.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8259, 6640.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8351, 6714.15, 1.2484, 2.0000, 0.8873, 2.0000, 1.2484
0.8443, 6787.93, 1.7359, 2.0000, 0.0650, 2.0000, 1.7359
0.8534, 6861.72, 1.6974, 2.0000, 1.5507, 2.0000, 1.6974
0.8626, 6935.50, 2.0000, 2.0000, 1.6461, 2.0000, 2.0000
0.8718, 7009.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8810, 7083.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8902, 7156.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8993, 7230.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9085, 7304.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9177, 7378.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9269, 7451.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9360, 7525.75, 1.3367, 2.0000, 2.0000, 2.0000, 1.3367
0.9452, 7599.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9544, 7673.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9636, 7747.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9727, 7820.88, 0.7889, 1.3765, 1.4791, 2.0000, 0.7889
0.9819, 7894.66, 1.9294, 2.0000, 0.8596, 2.0000, 1.9294
0.9911, 7968.44, 1.7617, 2.0000, 2.0000, 2.0000, 1.7617
1.0003, 8042.23, 2.0000, 0.7592, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5317, 0.2785, 0.6338, 0.7626, 0.5317
0.0500, 0.2019, 1.2135, 0.1694, 0.4718, 0.2019
0.0750, 0.3056, 1.2253, 0.8479, 1.3838, 0.3056
0.1000, 0.1685, 1.7224, 0.8823, 1.9376, 0.1685
0.1250, 0.5197, 0.8146, 0.9548, 2.2433, 0.5197
0.1500, 0.4434, 1.1421, 0.5117, 1.1906, 0.4434
0.1750, 1.0998, 2.1213, 1.8454, 2.6967, 1.0998
0.2000, 1.2723, 1.7285, 1.3458, 0.9245, 1.2723
0.2250, 0.9341, 0.9810, 1.2393, 0.8753, 0.9341
0.2500, 1.4511, 2.2838, 1.4280, 1.7681, 1.4511
0.2750, 0.3655, 0.5354, 0.2056, 1.7559, 0.3655
0.3000, 0.9255, 0.4198, 1.0640, 1.9105, 0.9255
0.3250, 1.1072, 1.3112, 1.2261, 0.6236, 1.1072
0.3500, 0.8802, 1.3315, 0.8971, 1.2897, 0.8802
0.3750, 0.6437, 0.9490, 0.8202, 2.1864, 0.6437
0.4000, 1.4184, 1.5507, 1.3824, 2.4528, 1.4184
0.4250, 1.0642, 1.1079, 1.1550, 1.1106, 1.0642
0.4500, 0.7730, 1.0224, 0.7618, 0.5127, 0.7730
0.4750, 0.8576, 0.7627, 0.9375, 0.8863, 0.8576
0.5000, 0.7421, 0.3989, 1.0359, 0.9878, 0.7421
0.5500, 0.8768, 0.8395, 0.9747, 0.8702, 0.8768
0.6000, 1.4639, 1.7989, 1.4575, 2.1986, 1.4639
0.6500, 1.5521, 1.5996, 1.4246, 3.9665, 1.5521
0.7000, 1.7012, 1.3111, 2.2885, 2.4624, 1.7012
0.7500, 0.7087, 4.7202, 1.9942, 1.1137, 0.7087
0.8000, 3.5580, 6.9672, 2.7043, 3.2446, 3.5580
0.8500, 1.7119, 7.0870, 0.9926, 4.7480, 1.7119
0.9000, 3.4229, 2.9100, 3.7595,15.2834, 3.4229
0.9500, 2.6343, 4.1829, 3.5735, 7.1227, 2.6343
1.0000, 2.3295, 0.9175, 3.6262, 3.4292, 2.3295

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.00, 0.139, 0.295, 1.324, 0.282, 1.185
-10.50, 0.125, 0.242, 0.646, 0.219, 0.521
-10.00, 0.111, 0.176, 0.685, 0.174, 0.574
-9.50, 0.111, 0.177,-0.039, 0.148, 0.215
-9.00, 0.056, 0.201, 0.170, 0.154, 0.144
-8.50, 0.180, 0.244, 0.112, 0.219, 0.132
-8.00,-0.103, 0.224, 0.165, 0.118, 0.327
-7.50, 0.030, 0.281, 0.599, 0.212, 0.569
-7.00, 0.018, 0.194, 0.093, 0.135, 0.176
-6.50,-0.002, 0.210, 0.590, 0.156, 0.592
-6.00, 0.066, 0.423, 0.743, 0.321, 0.677
-5.50,-0.015, 0.420, 0.757, 0.293, 0.773
-5.00, 0.127, 0.501, 0.884, 0.395, 0.757
-4.50, 0.049, 0.354, 1.131, 0.285, 1.081
-4.00, 0.209, 0.379, 0.609, 0.334, 0.400
-3.50, 0.324, 0.411, 1.165, 0.410, 0.842
-3.00, 0.374, 0.518, 0.609, 0.475, 0.235
-2.50, 0.406, 0.474, 1.081, 0.474, 0.675
-2.00, 0.300, 0.522, 0.992, 0.468, 0.693
-1.50, 0.288, 0.410, 0.875, 0.388, 0.588
-1.00, 0.186, 0.412, 1.428, 0.377, 1.242
-0.50, 0.219, 0.377, 0.998, 0.349, 0.778
 0.00, 0.235, 0.569, 1.712, 0.504, 1.476
 0.50, 0.197, 0.681, 1.498, 0.556, 1.301
 1.00, 0.266, 0.665, 1.250, 0.559, 0.984
 1.50, 0.301, 1.007, 1.012, 0.782, 0.711
 2.00, 0.099, 0.998, 1.143, 0.717, 1.044
 2.50, 0.108, 0.913, 1.116, 0.664, 1.007
 3.00,-0.139, 0.779, 0.842, 0.489, 0.982
 3.50, 0.248, 0.785, 1.355, 0.635, 1.106
 4.00,-0.032, 0.681, 1.089, 0.469, 1.122
 4.50, 0.203, 0.991, 1.227, 0.749, 1.024
 5.00, 0.242, 1.108, 2.023, 0.865, 1.781
 5.50, 0.172, 1.086, 1.152, 0.797, 0.980
 6.00, 0.318, 1.242, 1.678, 0.963, 1.360
 6.50, 0.458, 1.408, 1.430, 1.106, 0.972
 7.00, 0.221, 1.042, 0.924, 0.777, 0.821
 7.50, 0.359, 1.114, 1.253, 0.879, 0.894
 8.00, 0.387, 1.069, 1.904, 0.882, 1.517
 8.50, 0.727, 0.943, 1.745, 0.903, 1.018
 9.00, 0.657, 1.006, 1.815, 0.924, 1.158
 9.50, 0.814, 0.653, 1.776, 0.745, 1.123
10.00, 0.903, 1.192, 2.396, 1.143, 1.493
10.50, 0.683, 0.827, 2.586, 0.844, 1.903
11.00, 0.756, 1.304, 3.080, 1.194, 2.324
11.50, 0.757, 1.217, 3.467, 1.152, 2.710
12.00, 0.561, 1.180, 3.006, 1.048, 2.445
12.50, 0.533, 1.006, 2.672, 0.916, 2.139
13.00, 0.529, 1.094, 2.424, 0.962, 1.895
13.50, 0.464, 1.210, 2.556, 1.021, 2.092
14.00, 0.599, 1.255, 2.027, 1.074, 1.428
14.50, 0.547, 1.387, 1.799, 1.134, 1.252
15.00, 0.483, 1.397, 1.637, 1.115, 1.153
15.50, 0.681, 1.470, 1.488, 1.220, 0.807
16.00, 0.358, 1.501, 1.922, 1.152, 1.564
16.50, 0.624, 1.503, 1.430, 1.221, 0.879

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.1
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3237.89338,2110.50000, pixels from upper-right
Edge angle,1.348
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   212
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.349
MTF50P LW/PH,  2809
MTF50P Cy/Pxl, 0.349
MTF30 Cy/pxl, 0.040
MTF30 LW/PH,   320
MTF30 Cy/Pxl, 0.040
MTF30P Cy/pxl, 0.357
MTF30P LW/PH,  2873
MTF30P Cy/Pxl, 0.357
MTF20 Cy/pxl, 0.050
MTF20 LW/PH,   403
MTF20 Cy/Pxl, 0.050
MTF20P Cy/pxl, 0.366
MTF20P LW/PH,  2943
MTF20P Cy/Pxl, 0.366
MTF Area Pk Norml Cy/pxl, 0.219
MTF Area Pk Norml LW/PH,  1761
MTF Area Pk Norml Cy/Pxl, 0.219
MTF at Nyquist, 0.742
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.030
MTF50 Green Cy/Pxl, 0.030
MTF50 Blue Cy/pxl, 0.045
MTF50 Blue Cy/Pxl, 0.045
Undersharpening %,24.598
MTF50,0.0263 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.388
Rise 10-80 pxls,11.535
Rise 10-70 pxls,7.869
Rise 20-80 pxls,11.311
Rise 20-70 pxls,7.645
Rises 10-90 per PH,324.5046
Rises 10-80 per PH,348.4987
Rises 10-70 per PH,510.8842
Rises 20-80 per PH,355.3981
Rises 20-70 per PH,525.8492
R1090 Red pxls,  5.55
R1090 Green pxls,  9.99
R1090 Blue pxls, 20.17
R1090 Lum pxls, 12.39
Sharpening radius,NaN
Overshoot %,45.686
Undershoot %,18.775
Dk & lt lvls,0.000, 16.1433
Chromatic Aberration Area (pxls),29.036
CA Crossing (pxls),18.663
CA Crossing R-G (pixels),-15.056,Horiz (V-edge)
CA Crossing B-G (pixels),  5.587,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:42+02:00
Image Width                     , 6024
Image Height                    , 4020
