Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3211, 2581.76, 0.4808, 0.4324, 0.5578, 0.3752, 0.4808
0.3303, 2655.52, 0.3621, 0.1968, 0.4623, 0.3438, 0.3621
0.3395, 2729.29, 0.2738, 0.5243, 0.2708, 0.6843, 0.2738
0.3486, 2803.05, 0.0186, 1.0033, 0.2494, 0.5092, 0.0186
0.3578, 2876.81, 0.2172, 0.7149, 0.1716, 0.4632, 0.2172
0.3670, 2950.58, 0.1838, 0.2626, 0.1463, 0.3791, 0.1838
0.3762, 3024.34, 0.2107, 0.2263, 0.2209, 0.3079, 0.2107
0.3853, 3098.11, 0.4753, 0.5945, 0.4771, 0.1541, 0.4753
0.3945, 3171.87, 0.4333, 0.6120, 0.4039, 0.4091, 0.4333
0.4037, 3245.64, 0.8426, 1.2326, 0.7807, 0.5403, 0.8426
0.4129, 3319.40, 0.6709, 1.0427, 0.6266, 0.3108, 0.6709
0.4220, 3393.17, 0.5049, 0.4533, 0.5127, 0.6002, 0.5049
0.4312, 3466.93, 1.0075, 1.1383, 0.9944, 0.8170, 1.0075
0.4404, 3540.69, 0.7689, 0.7228, 0.7872, 0.7234, 0.7689
0.4496, 3614.46, 0.4743, 0.3426, 0.5172, 0.4493, 0.4743
0.4587, 3688.22, 0.5755, 0.4399, 0.6217, 0.4896, 0.5755
0.4679, 3761.99, 0.6760, 0.6642, 0.7015, 0.6127, 0.6760
0.4771, 3835.75, 0.5526, 0.5720, 0.6167, 0.5234, 0.5526
0.4863, 3909.52, 0.2652, 0.9157, 0.2213, 0.1773, 0.2652
0.4954, 3983.28, 0.8352, 1.8219, 0.6674, 0.4246, 0.8352
0.5046, 4057.05, 0.3636, 0.7491, 0.3822, 0.5844, 0.3636
0.5138, 4130.81, 0.5640, 0.7426, 0.5407, 0.7550, 0.5640
0.5230, 4204.57, 0.5804, 0.6750, 0.5451, 0.7754, 0.5804
0.5321, 4278.34, 0.2405, 0.1605, 0.3052, 0.3669, 0.2405
0.5413, 4352.10, 0.5931, 0.2206, 0.7778, 0.1642, 0.5931
0.5505, 4425.87, 0.3641, 0.1594, 0.4692, 0.4079, 0.3641
0.5597, 4499.63, 0.1808, 0.1271, 0.2129, 0.6245, 0.1808
0.5688, 4573.40, 0.6209, 0.5474, 0.7125, 0.0764, 0.6209
0.5780, 4647.16, 0.5085, 0.4820, 0.6386, 0.2282, 0.5085
0.5872, 4720.93, 0.4166, 0.5878, 0.3401, 0.7535, 0.4166
0.5964, 4794.69, 0.5645, 0.5583, 0.5877, 0.4519, 0.5645
0.6055, 4868.45, 0.7379, 0.7630, 0.7437, 0.6337, 0.7379
0.6147, 4942.22, 0.6696, 0.5484, 0.7064, 0.7580, 0.6696
0.6239, 5015.98, 0.2869, 0.6916, 0.4150, 1.2947, 0.2869
0.6331, 5089.75, 0.1676, 0.9186, 0.1443, 1.1364, 0.1676
0.6422, 5163.51, 0.5938, 1.0149, 0.4916, 1.0703, 0.5938
0.6514, 5237.28, 0.4285, 1.1071, 0.3871, 0.6735, 0.4285
0.6606, 5311.04, 0.3229, 0.5894, 0.3551, 0.9462, 0.3229
0.6698, 5384.81, 0.8348, 0.8668, 0.8650, 1.2584, 0.8348
0.6789, 5458.57, 0.7831, 1.4397, 0.8312, 0.4488, 0.7831
0.6881, 5532.34, 0.8850, 0.5530, 1.0054, 1.4473, 0.8850
0.6973, 5606.10, 0.9326, 2.0000, 0.6312, 1.7404, 0.9326
0.7065, 5679.86, 0.7919, 2.0000, 0.3191, 1.0747, 0.7919
0.7156, 5753.63, 1.3685, 2.0000, 1.3472, 1.0153, 1.3685
0.7248, 5827.39, 1.5587, 1.2586, 1.9588, 2.0000, 1.5587
0.7340, 5901.16, 0.8637, 1.7305, 1.5271, 1.6105, 0.8637
0.7431, 5974.92, 0.4653, 2.0000, 0.3162, 0.7900, 0.4653
0.7523, 6048.69, 1.0631, 2.0000, 0.5973, 0.1716, 1.0631
0.7615, 6122.45, 1.0538, 1.9995, 1.3857, 1.5380, 1.0538
0.7707, 6196.22, 1.6378, 0.8002, 2.0000, 1.2591, 1.6378
0.7798, 6269.98, 1.3364, 2.0000, 1.9135, 0.9158, 1.3364
0.7890, 6343.74, 0.8028, 2.0000, 1.1856, 0.5708, 0.8028
0.7982, 6417.51, 0.7131, 2.0000, 0.4308, 2.0000, 0.7131
0.8074, 6491.27, 0.4248, 1.6944, 0.8453, 2.0000, 0.4248
0.8165, 6565.04, 0.8163, 2.0000, 0.7249, 1.0280, 0.8163
0.8257, 6638.80, 0.9772, 2.0000, 0.5892, 2.0000, 0.9772
0.8349, 6712.57, 1.5128, 2.0000, 1.1081, 2.0000, 1.5128
0.8441, 6786.33, 1.4964, 2.0000, 0.5262, 0.8463, 1.4964
0.8532, 6860.10, 1.0738, 2.0000, 0.3525, 0.9572, 1.0738
0.8624, 6933.86, 0.8442, 2.0000, 0.4959, 2.0000, 0.8442
0.8716, 7007.62, 1.5986, 2.0000, 1.3414, 2.0000, 1.5986
0.8808, 7081.39, 1.8794, 2.0000, 2.0000, 0.7931, 1.8794
0.8899, 7155.15, 1.7621, 2.0000, 2.0000, 1.1995, 1.7621
0.8991, 7228.92, 0.5078, 1.6604, 1.3408, 2.0000, 0.5078
0.9083, 7302.68, 1.2420, 2.0000, 2.0000, 2.0000, 1.2420
0.9175, 7376.45, 1.3836, 2.0000, 1.3485, 2.0000, 1.3836
0.9266, 7450.21, 1.1562, 2.0000, 0.7912, 2.0000, 1.1562
0.9358, 7523.98, 1.0109, 1.1299, 1.7823, 2.0000, 1.0109
0.9450, 7597.74, 1.9226, 0.9021, 2.0000, 2.0000, 1.9226
0.9542, 7671.50, 2.0000, 2.0000, 2.0000, 1.4076, 2.0000
0.9633, 7745.27, 2.0000, 2.0000, 1.5031, 2.0000, 2.0000
0.9725, 7819.03, 1.7418, 2.0000, 1.2671, 2.0000, 1.7418
0.9817, 7892.80, 1.9554, 2.0000, 2.0000, 2.0000, 1.9554
0.9909, 7966.56, 2.0000, 2.0000, 2.0000, 0.9691, 2.0000
1.0000, 8040.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1564, 0.1336, 0.2050, 0.3047, 0.1564
0.0500, 0.1547, 0.2912, 0.3190, 0.3015, 0.1547
0.0750, 0.1499, 0.0910, 0.2454, 0.3654, 0.1499
0.1000, 0.1272, 0.6475, 0.3488, 0.2159, 0.1272
0.1250, 0.2802, 0.9404, 0.4045, 0.7420, 0.2802
0.1500, 0.1667, 0.7128, 0.0542, 0.3448, 0.1667
0.1750, 0.1597, 0.6944, 0.1202, 0.5800, 0.1597
0.2000, 0.0651, 0.8286, 0.2043, 0.8750, 0.0651
0.2250, 0.3198, 0.6130, 0.3383, 0.3488, 0.3198
0.2500, 0.1606, 0.5863, 0.3240, 0.3799, 0.1606
0.2750, 0.5612, 0.9856, 0.4656, 1.0013, 0.5612
0.3000, 0.1663, 0.4978, 0.2702, 0.3186, 0.1663
0.3250, 0.4305, 0.3326, 0.5173, 0.3619, 0.4305
0.3500, 0.0481, 0.9605, 0.2379, 0.5024, 0.0481
0.3750, 0.2073, 0.2309, 0.2115, 0.3169, 0.2073
0.4000, 0.6781, 0.9832, 0.6293, 0.4876, 0.6781
0.4250, 0.6673, 0.6746, 0.6684, 0.6703, 0.6673
0.4500, 0.4792, 0.3472, 0.5222, 0.4513, 0.4792
0.4750, 0.5806, 0.5929, 0.6360, 0.5437, 0.5806
0.5000, 0.6004, 1.2879, 0.5254, 0.5041, 0.6004
0.5500, 0.3761, 0.1626, 0.4853, 0.3952, 0.3761
0.6000, 0.6334, 0.6397, 0.6497, 0.5241, 0.6334
0.6500, 0.4538, 1.0930, 0.4031, 0.7342, 0.4538
0.7000, 0.8908, 2.2631, 0.5385, 1.5428, 0.8908
0.7500, 0.9117, 3.0473, 0.5261, 0.3283, 0.9117
0.8000, 0.6565, 2.1396, 0.5122, 2.3678, 0.6565
0.8500, 1.2233, 5.9483, 0.4139, 0.9180, 1.2233
0.9000, 0.5783, 1.8028, 1.4223, 2.9310, 0.5783
0.9500, 2.1523, 2.9415, 2.4478, 1.7536, 2.1523
1.0000, 5.2236, 6.4136, 5.6061, 2.8960, 5.2236

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.00, 0.094, 0.058, 0.027, 0.062, 0.066
-19.50,-0.037, 0.004, 0.029,-0.001, 0.066
-19.00,-0.006, 0.007, 0.042, 0.008, 0.048
-18.50,-0.017,-0.029,-0.052,-0.029, 0.035
-18.00, 0.015, 0.028, 0.041, 0.027, 0.026
-17.50,-0.081,-0.088,-0.081,-0.086, 0.007
-17.00,-0.003,-0.088,-0.013,-0.063, 0.084
-16.50, 0.053,-0.073, 0.116,-0.028, 0.188
-16.00, 0.214, 0.002, 0.079, 0.052, 0.212
-15.50, 0.112,-0.093, 0.152,-0.027, 0.246
-15.00, 0.025,-0.054, 0.092,-0.023, 0.146
-14.50, 0.198,-0.116, 0.059,-0.035, 0.314
-14.00,-0.001, 0.008, 0.058, 0.012, 0.059
-13.50, 0.417,-0.049, 0.010, 0.049, 0.466
-13.00, 0.083, 0.070, 0.030, 0.069, 0.053
-12.50, 0.226,-0.064,-0.029,-0.003, 0.290
-12.00, 0.211, 0.149, 0.039, 0.149, 0.172
-11.50, 0.191, 0.008, 0.021, 0.045, 0.184
-11.00, 0.217, 0.129, 0.043, 0.137, 0.174
-10.50, 0.129, 0.043, 0.075, 0.063, 0.086
-10.00, 0.194, 0.037, 0.025, 0.067, 0.169
-9.50, 0.137, 0.155, 0.079, 0.144, 0.076
-9.00, 0.182, 0.086, 0.130, 0.109, 0.096
-8.50, 0.350, 0.209, 0.052, 0.220, 0.297
-8.00, 0.174, 0.145, 0.127, 0.149, 0.047
-7.50, 0.324, 0.099, 0.065, 0.140, 0.259
-7.00, 0.163, 0.169, 0.100, 0.160, 0.069
-6.50, 0.236, 0.131, 0.091, 0.148, 0.145
-6.00, 0.293, 0.212, 0.131, 0.219, 0.162
-5.50, 0.392, 0.162, 0.066, 0.197, 0.326
-5.00, 0.230, 0.192, 0.181, 0.198, 0.049
-4.50, 0.609, 0.170, 0.101, 0.249, 0.508
-4.00, 0.359, 0.152, 0.179, 0.196, 0.208
-3.50, 0.587, 0.131, 0.072, 0.214, 0.515
-3.00, 0.601, 0.213, 0.276, 0.296, 0.388
-2.50, 0.483, 0.087, 0.123, 0.169, 0.396
-2.00, 0.621, 0.194, 0.237, 0.283, 0.426
-1.50, 0.441, 0.196, 0.302, 0.255, 0.245
-1.00, 0.452, 0.266, 0.247, 0.300, 0.205
-0.50, 0.263, 0.197, 0.281, 0.219, 0.084
 0.00, 0.380, 0.327, 0.280, 0.332, 0.100
 0.50, 0.288, 0.304, 0.256, 0.295, 0.048
 1.00, 0.429, 0.391, 0.221, 0.380, 0.208
 1.50, 0.367, 0.375, 0.284, 0.363, 0.091
 2.00, 0.488, 0.413, 0.246, 0.410, 0.242
 2.50, 0.563, 0.448, 0.303, 0.455, 0.260
 3.00, 0.429, 0.458, 0.308, 0.436, 0.150
 3.50, 0.625, 0.455, 0.285, 0.471, 0.340
 4.00, 0.526, 0.485, 0.284, 0.472, 0.242
 4.50, 0.505, 0.482, 0.297, 0.467, 0.208
 5.00, 0.684, 0.542, 0.335, 0.548, 0.349
 5.50, 0.561, 0.465, 0.344, 0.471, 0.216
 6.00, 0.778, 0.541, 0.291, 0.560, 0.486
 6.50, 0.708, 0.547, 0.327, 0.555, 0.381
 7.00, 0.643, 0.605, 0.341, 0.584, 0.301
 7.50, 0.516, 0.557, 0.324, 0.524, 0.233
 8.00, 0.457, 0.594, 0.380, 0.544, 0.214
 8.50, 0.422, 0.638, 0.373, 0.567, 0.265
 9.00, 0.516, 0.679, 0.490, 0.626, 0.188
 9.50, 0.543, 0.762, 0.434, 0.684, 0.328
10.00, 0.598, 0.744, 0.422, 0.680, 0.322
10.50, 0.579, 0.649, 0.389, 0.607, 0.259
11.00, 0.703, 0.787, 0.435, 0.732, 0.351
11.50, 0.635, 0.720, 0.405, 0.669, 0.314
12.00, 0.904, 0.755, 0.397, 0.746, 0.507
12.50, 0.731, 0.678, 0.459, 0.665, 0.272
13.00, 0.861, 0.681, 0.446, 0.691, 0.415
13.50, 0.919, 0.713, 0.601, 0.742, 0.317
14.00, 0.694, 0.715, 0.550, 0.693, 0.165
14.50, 0.924, 0.630, 0.676, 0.693, 0.294
15.00, 0.640, 0.745, 0.564, 0.705, 0.181
15.50, 0.764, 0.624, 0.657, 0.655, 0.140
16.00, 0.827, 0.700, 0.655, 0.720, 0.171
16.50, 0.892, 0.753, 0.777, 0.783, 0.139
17.00, 0.980, 0.619, 0.657, 0.694, 0.361
17.50, 0.728, 0.665, 0.724, 0.684, 0.063
18.00, 1.115, 0.746, 0.669, 0.810, 0.446
18.50, 0.793, 0.881, 0.727, 0.847, 0.154
19.00, 0.998, 0.869, 0.639, 0.870, 0.359
19.50, 0.918, 0.894, 0.640, 0.871, 0.278
20.00, 0.886, 0.825, 0.616, 0.815, 0.270
20.50, 1.182, 0.857, 0.647, 0.898, 0.535
21.00, 0.930, 0.860, 0.678, 0.854, 0.252
21.50, 1.004, 0.785, 0.597, 0.808, 0.406
22.00, 0.919, 0.901, 0.649, 0.878, 0.270
22.50, 0.995, 0.922, 0.624, 0.904, 0.371
23.00, 0.923, 0.956, 0.581, 0.909, 0.375
23.50, 1.088, 0.964, 0.639, 0.953, 0.448
24.00, 0.942, 1.046, 0.676, 0.985, 0.369
24.50, 1.064, 1.004, 0.667, 0.980, 0.397
25.00, 0.929, 0.994, 0.760, 0.956, 0.234
25.50, 0.980, 1.143, 0.709, 1.064, 0.434
26.00, 0.916, 0.921, 0.780, 0.904, 0.140
26.50, 0.879, 1.126, 0.526, 1.013, 0.601
27.00, 0.829, 0.918, 0.774, 0.885, 0.143
27.50, 0.647, 1.153, 0.480, 0.981, 0.673
28.00, 0.986, 1.109, 0.772, 1.048, 0.337
28.50, 0.820, 1.222, 0.648, 1.081, 0.574
29.00, 1.029, 1.149, 0.684, 1.075, 0.465
29.50, 0.845, 1.002, 0.676, 0.936, 0.326
30.00, 0.963, 1.121, 0.668, 1.041, 0.453

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.1
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.1% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3248.66019,2110.50000, pixels from upper-right
Edge angle,0.517
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   121
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.449
MTF50P LW/PH,  3607
MTF50P Cy/Pxl, 0.449
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   158
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.485
MTF30P LW/PH,  3900
MTF30P Cy/Pxl, 0.485
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   188
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.559
MTF20P LW/PH,  4491
MTF20P Cy/Pxl, 0.559
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1373
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 0.600
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,20.765
MTF50,0.015 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.227
Rise 10-80 pxls,27.658
Rise 10-70 pxls,19.291
Rise 20-80 pxls,20.371
Rise 20-70 pxls,12.004
Rises 10-90 per PH,132.9945
Rises 10-80 per PH,145.3456
Rises 10-70 per PH,208.3902
Rises 20-80 per PH,197.3346
Rises 20-70 per PH,334.8880
R1090 Red pxls, 21.64
R1090 Green pxls, 21.07
R1090 Blue pxls, 48.35
R1090 Lum pxls, 30.23
Sharpening radius,NaN
Overshoot %,19.435
Undershoot %,11.804
Dk & lt lvls,0.000, 15.1166
Chromatic Aberration Area (pxls),10.069
CA Crossing (pxls),17.919
CA Crossing R-G (pixels),  9.609,Horiz (V-edge)
CA Crossing B-G (pixels), -9.934,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:13+02:00
Image Width                     , 6024
Image Height                    , 4020
