Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 13:50:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2765, 2223.40, 0.3039, 0.3484, 0.2938, 0.2866, 0.3039
0.2858, 2297.52, 0.2772, 0.3214, 0.2693, 0.2358, 0.2772
0.2950, 2371.63, 0.2405, 0.2798, 0.2333, 0.2071, 0.2405
0.3042, 2445.74, 0.2196, 0.2553, 0.2138, 0.1814, 0.2196
0.3134, 2519.86, 0.2010, 0.2333, 0.1964, 0.1623, 0.2010
0.3226, 2593.97, 0.1760, 0.2036, 0.1713, 0.1581, 0.1760
0.3319, 2668.08, 0.1578, 0.1847, 0.1533, 0.1435, 0.1578
0.3411, 2742.20, 0.1424, 0.1671, 0.1389, 0.1241, 0.1424
0.3503, 2816.31, 0.1253, 0.1507, 0.1216, 0.1103, 0.1253
0.3595, 2890.42, 0.1110, 0.1379, 0.1064, 0.0988, 0.1110
0.3687, 2964.54, 0.1005, 0.1273, 0.0952, 0.0929, 0.1005
0.3779, 3038.65, 0.0932, 0.1211, 0.0867, 0.0893, 0.0932
0.3872, 3112.76, 0.0948, 0.1229, 0.0877, 0.0922, 0.0948
0.3964, 3186.88, 0.0999, 0.1287, 0.0924, 0.0993, 0.0999
0.4056, 3260.99, 0.0984, 0.1291, 0.0902, 0.0972, 0.0984
0.4148, 3335.10, 0.0945, 0.1229, 0.0875, 0.0859, 0.0945
0.4240, 3409.22, 0.1047, 0.1272, 0.0996, 0.0923, 0.1047
0.4333, 3483.33, 0.1173, 0.1353, 0.1127, 0.1116, 0.1173
0.4425, 3557.44, 0.1155, 0.1323, 0.1115, 0.1085, 0.1155
0.4517, 3631.56, 0.1095, 0.1232, 0.1079, 0.0899, 0.1095
0.4609, 3705.67, 0.1111, 0.1211, 0.1117, 0.0789, 0.1111
0.4701, 3779.79, 0.1244, 0.1361, 0.1244, 0.0954, 0.1244
0.4793, 3853.90, 0.1288, 0.1370, 0.1295, 0.1050, 0.1288
0.4886, 3928.01, 0.1165, 0.1190, 0.1185, 0.0954, 0.1165
0.4978, 4002.13, 0.1038, 0.1033, 0.1055, 0.0925, 0.1038
0.5070, 4076.24, 0.0911, 0.0881, 0.0930, 0.0856, 0.0911
0.5162, 4150.35, 0.0884, 0.0905, 0.0896, 0.0748, 0.0884
0.5254, 4224.47, 0.0855, 0.0975, 0.0834, 0.0754, 0.0855
0.5346, 4298.58, 0.0665, 0.0807, 0.0624, 0.0721, 0.0665
0.5439, 4372.69, 0.0524, 0.0675, 0.0471, 0.0647, 0.0524
0.5531, 4446.81, 0.0501, 0.0671, 0.0442, 0.0611, 0.0501
0.5623, 4520.92, 0.0360, 0.0495, 0.0306, 0.0528, 0.0360
0.5715, 4595.03, 0.0260, 0.0373, 0.0216, 0.0445, 0.0260
0.5807, 4669.15, 0.0207, 0.0368, 0.0167, 0.0370, 0.0207
0.5900, 4743.26, 0.0207, 0.0370, 0.0187, 0.0392, 0.0207
0.5992, 4817.37, 0.0273, 0.0373, 0.0285, 0.0478, 0.0273
0.6084, 4891.49, 0.0302, 0.0474, 0.0272, 0.0444, 0.0302
0.6176, 4965.60, 0.0393, 0.0550, 0.0350, 0.0482, 0.0393
0.6268, 5039.71, 0.0473, 0.0578, 0.0434, 0.0637, 0.0473
0.6360, 5113.83, 0.0422, 0.0475, 0.0382, 0.0753, 0.0422
0.6453, 5187.94, 0.0331, 0.0378, 0.0275, 0.0938, 0.0331
0.6545, 5262.05, 0.0376, 0.0485, 0.0284, 0.1166, 0.0376
0.6637, 5336.17, 0.0392, 0.0555, 0.0282, 0.1183, 0.0392
0.6729, 5410.28, 0.0334, 0.0559, 0.0215, 0.1095, 0.0334
0.6821, 5484.39, 0.0312, 0.0599, 0.0175, 0.1104, 0.0312
0.6914, 5558.51, 0.0246, 0.0626, 0.0081, 0.1046, 0.0246
0.7006, 5632.62, 0.0175, 0.0677, 0.0072, 0.0872, 0.0175
0.7098, 5706.73, 0.0216, 0.0738, 0.0205, 0.0674, 0.0216
0.7190, 5780.85, 0.0289, 0.0810, 0.0288, 0.0481, 0.0289
0.7282, 5854.96, 0.0356, 0.0912, 0.0337, 0.0324, 0.0356
0.7374, 5929.07, 0.0423, 0.1061, 0.0382, 0.0182, 0.0423
0.7467, 6003.19, 0.0506, 0.1236, 0.0421, 0.0209, 0.0506
0.7559, 6077.30, 0.0580, 0.1441, 0.0435, 0.0335, 0.0580
0.7651, 6151.42, 0.0669, 0.1686, 0.0475, 0.0363, 0.0669
0.7743, 6225.53, 0.0764, 0.1966, 0.0514, 0.0368, 0.0764
0.7835, 6299.64, 0.0852, 0.2259, 0.0532, 0.0389, 0.0852
0.7928, 6373.76, 0.0956, 0.2505, 0.0594, 0.0270, 0.0956
0.8020, 6447.87, 0.1065, 0.2765, 0.0676, 0.0039, 0.1065
0.8112, 6521.98, 0.1175, 0.3141, 0.0719, 0.0045, 0.1175
0.8204, 6596.10, 0.1267, 0.3590, 0.0709, 0.0143, 0.1267
0.8296, 6670.21, 0.1402, 0.4108, 0.0754, 0.0248, 0.1402
0.8388, 6744.32, 0.1543, 0.4303, 0.0873, 0.0476, 0.1543
0.8481, 6818.44, 0.1724, 0.4389, 0.1064, 0.0861, 0.1724
0.8573, 6892.55, 0.1882, 0.4521, 0.1224, 0.1243, 0.1882
0.8665, 6966.66, 0.1871, 0.4376, 0.1326, 0.1338, 0.1871
0.8757, 7040.78, 0.1978, 0.4481, 0.1621, 0.1536, 0.1978
0.8849, 7114.89, 0.2162, 0.5082, 0.1769, 0.1916, 0.2162
0.8942, 7189.00, 0.2329, 0.5908, 0.1784, 0.1898, 0.2329
0.9034, 7263.12, 0.2532, 0.5976, 0.2073, 0.1821, 0.2532
0.9126, 7337.23, 0.2415, 0.5132, 0.2240, 0.1607, 0.2415
0.9218, 7411.34, 0.2152, 0.4574, 0.2032, 0.1516, 0.2152
0.9310, 7485.46, 0.2143, 0.4320, 0.1822, 0.1991, 0.2143
0.9402, 7559.57, 0.2054, 0.3961, 0.1811, 0.1820, 0.2054
0.9495, 7633.68, 0.1877, 0.3993, 0.1832, 0.0990, 0.1877
0.9587, 7707.80, 0.1870, 0.3876, 0.1866, 0.0971, 0.1870
0.9679, 7781.91, 0.1754, 0.3252, 0.1702, 0.1303, 0.1754
0.9771, 7856.02, 0.1574, 0.2833, 0.1403, 0.1396, 0.1574
0.9863, 7930.14, 0.1494, 0.2363, 0.1376, 0.1656, 0.1494
0.9956, 8004.25, 0.1542, 0.1985, 0.1662, 0.1466, 0.1542
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9641, 0.9689, 0.9633, 0.9592, 0.9641
0.0500, 0.9056, 0.8486, 0.9292, 0.8464, 0.9056
0.0750, 0.8077, 0.7426, 0.8239, 0.8375, 0.8077
0.1000, 0.7443, 0.7167, 0.7527, 0.7415, 0.7443
0.1250, 0.6564, 0.6193, 0.6694, 0.6534, 0.6564
0.1500, 0.5958, 0.4913, 0.6415, 0.4612, 0.5958
0.1750, 0.4755, 0.4329, 0.5106, 0.4187, 0.4755
0.2000, 0.4568, 0.4470, 0.4718, 0.3566, 0.4568
0.2250, 0.3937, 0.3988, 0.4061, 0.3316, 0.3937
0.2500, 0.3368, 0.3821, 0.3304, 0.2947, 0.3368
0.2750, 0.3074, 0.3510, 0.2971, 0.2942, 0.3074
0.3000, 0.2291, 0.2664, 0.2226, 0.1931, 0.2291
0.3250, 0.1713, 0.1987, 0.1666, 0.1543, 0.1713
0.3500, 0.1259, 0.1513, 0.1221, 0.1107, 0.1259
0.3750, 0.0955, 0.1231, 0.0894, 0.0904, 0.0955
0.4000, 0.0993, 0.1288, 0.0915, 0.0985, 0.0993
0.4250, 0.1060, 0.1280, 0.1010, 0.0943, 0.1060
0.4500, 0.1106, 0.1249, 0.1086, 0.0934, 0.1106
0.4750, 0.1268, 0.1366, 0.1271, 0.1005, 0.1268
0.5000, 0.1007, 0.0997, 0.1025, 0.0909, 0.1007
0.5500, 0.0508, 0.0672, 0.0452, 0.0623, 0.0508
0.6000, 0.0275, 0.0382, 0.0283, 0.0475, 0.0275
0.6500, 0.0354, 0.0433, 0.0280, 0.1055, 0.0354
0.7000, 0.0179, 0.0674, 0.0073, 0.0883, 0.0179
0.7500, 0.0533, 0.1310, 0.0426, 0.0255, 0.0533
0.8000, 0.1042, 0.2710, 0.0659, 0.0089, 0.1042
0.8500, 0.1757, 0.4416, 0.1098, 0.0941, 0.1757
0.9000, 0.2458, 0.5951, 0.1967, 0.1849, 0.2458
0.9500, 0.1876, 0.3986, 0.1834, 0.0989, 0.1876
1.0000, 0.1578, 0.1943, 0.1727, 0.1265, 0.1578

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.014, 0.006, 0.025, 0.009, 0.020
-5.47, 0.013, 0.008, 0.020, 0.010, 0.012
-4.98, 0.026, 0.003, 0.024, 0.009, 0.024
-4.48, 0.019, 0.020, 0.021, 0.020, 0.002
-3.98, 0.031, 0.017, 0.014, 0.020, 0.017
-3.48, 0.035, 0.023, 0.024, 0.026, 0.012
-2.99, 0.041, 0.022, 0.035, 0.027, 0.019
-2.49, 0.070, 0.036, 0.054, 0.044, 0.034
-1.99, 0.069, 0.051, 0.078, 0.057, 0.027
-1.49, 0.130, 0.073, 0.129, 0.089, 0.056
-1.00, 0.150, 0.138, 0.194, 0.145, 0.056
-0.50, 0.320, 0.254, 0.339, 0.274, 0.086
 0.00, 0.480, 0.451, 0.506, 0.461, 0.055
 0.50, 0.675, 0.645, 0.690, 0.655, 0.044
 1.00, 0.832, 0.823, 0.827, 0.825, 0.010
 1.49, 0.858, 0.910, 0.895, 0.898, 0.052
 1.99, 0.946, 0.981, 0.941, 0.971, 0.040
 2.49, 0.923, 0.999, 0.958, 0.980, 0.076
 2.99, 0.966, 1.012, 0.993, 1.001, 0.046
 3.48, 0.945, 0.997, 0.962, 0.983, 0.052
 3.98, 0.995, 1.022, 1.004, 1.015, 0.027
 4.48, 0.996, 1.024, 1.001, 1.017, 0.028
 4.98, 1.005, 1.020, 1.000, 1.015, 0.020
 5.47, 1.004, 1.021, 0.985, 1.015, 0.036
 5.97, 0.988, 1.007, 1.002, 1.003, 0.019
 6.47, 0.989, 1.026, 0.964, 1.013, 0.062
 6.97, 0.992, 1.015, 0.986, 1.008, 0.029
 7.46, 1.010, 1.037, 0.969, 1.026, 0.067
 7.96, 1.008, 1.035, 0.991, 1.026, 0.043
 8.46, 1.025, 1.026, 0.972, 1.022, 0.054
 8.96, 1.016, 1.040, 1.003, 1.032, 0.037
 9.45, 1.027, 1.031, 0.991, 1.027, 0.040
 9.95, 1.000, 1.044, 1.008, 1.032, 0.044

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.5
Light pixel level ,   33.2
Dark level linear , 0.0037
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.85042,2110.50000, pixels from upper-right
Edge angle,5.586
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.166
MTF50 LW/PH,  1339
MTF50 Cy/Pxl, 0.166
MTF50P Cy/pxl, 0.166
MTF50P LW/PH,  1338
MTF50P Cy/Pxl, 0.166
MTF30 Cy/pxl, 0.278
MTF30 LW/PH,  2234
MTF30 Cy/Pxl, 0.278
MTF30P Cy/pxl, 0.278
MTF30P LW/PH,  2234
MTF30P Cy/Pxl, 0.278
MTF20 Cy/pxl, 0.314
MTF20 LW/PH,  2523
MTF20 Cy/Pxl, 0.314
MTF20P Cy/pxl, 0.314
MTF20P LW/PH,  2523
MTF20P Cy/Pxl, 0.314
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1668
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.101
MTF50 Red Cy/pxl, 0.149
MTF50 Red Cy/Pxl, 0.149
MTF50 Green Cy/pxl, 0.179
MTF50 Green Cy/Pxl, 0.179
MTF50 Blue Cy/pxl, 0.145
MTF50 Blue Cy/Pxl, 0.145
Undersharpening %,25.533
MTF50,0.166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.879
Rise 10-80 pxls,2.269
Rise 10-70 pxls,1.975
Rise 20-80 pxls,1.621
Rise 20-70 pxls,1.327
Rises 10-90 per PH,1396.1069
Rises 10-80 per PH,1771.5995
Rises 10-70 per PH,2035.5143
Rises 20-80 per PH,2479.5758
Rises 20-70 per PH,3029.2981
R1090 Red pxls,  3.47
R1090 Green pxls,  2.69
R1090 Blue pxls,  3.30
R1090 Lum pxls,  2.88
Sharpening radius,NaN
Overshoot %,4.618
Undershoot %,0.962
Dk & lt lvls,15.522, 33.1767
Lt/dk,2.137
Chromatic Aberration Area (pxls), 0.104
CA Crossing (pxls), 0.149
CA Crossing R-G (pixels),  0.085,Horiz (V-edge)
CA Crossing B-G (pixels),  0.167,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
