Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2592, 2083.77, 0.4912, 0.5909, 0.6392, 0.2509, 0.4912
0.2664, 2141.66, 0.2355, 0.0209, 0.3324, 0.3922, 0.2355
0.2736, 2199.54, 0.2210, 0.3162, 0.3133, 0.2583, 0.2210
0.2808, 2257.42, 0.1969, 0.3698, 0.2873, 0.3670, 0.1969
0.2880, 2315.30, 0.1906, 0.4520, 0.3247, 0.8500, 0.1906
0.2952, 2373.19, 0.2455, 0.4267, 0.3501, 1.0691, 0.2455
0.3024, 2431.07, 0.0570, 0.2492, 0.1555, 0.5553, 0.0570
0.3096, 2488.95, 0.5394, 0.5108, 0.5879, 0.2526, 0.5394
0.3168, 2546.84, 0.7464, 1.0616, 0.7231, 0.4022, 0.7464
0.3240, 2604.72, 0.5611, 0.9130, 0.5169, 0.3186, 0.5611
0.3312, 2662.60, 0.6505, 0.9905, 0.5904, 0.6564, 0.6505
0.3384, 2720.48, 0.4435, 0.5991, 0.4276, 0.6828, 0.4435
0.3456, 2778.37, 0.7042, 0.9182, 0.7543, 0.5975, 0.7042
0.3528, 2836.25, 0.7059, 0.5877, 0.7912, 0.8355, 0.7059
0.3600, 2894.13, 0.6698, 0.4763, 0.7481, 0.6639, 0.6698
0.3672, 2952.01, 0.6859, 0.6190, 0.7047, 0.8131, 0.6859
0.3744, 3009.90, 0.9868, 1.2723, 0.9239, 0.9165, 0.9868
0.3816, 3067.78, 0.5786, 0.6167, 0.5854, 0.4434, 0.5786
0.3888, 3125.66, 0.4032, 0.2477, 0.4513, 0.4112, 0.4032
0.3960, 3183.54, 0.2592, 0.1912, 0.3155, 0.1946, 0.2592
0.4032, 3241.43, 0.0786, 0.4454, 0.0244, 0.5793, 0.0786
0.4104, 3299.31, 0.1303, 0.1583, 0.1245, 0.8061, 0.1303
0.4176, 3357.19, 0.0985, 0.1650, 0.1121, 0.4253, 0.0985
0.4248, 3415.07, 0.2328, 0.2133, 0.2594, 0.0932, 0.2328
0.4320, 3472.96, 0.3776, 0.2863, 0.4143, 0.2997, 0.3776
0.4392, 3530.84, 0.1947, 0.2617, 0.2730, 0.5660, 0.1947
0.4464, 3588.72, 0.2241, 0.7400, 0.1630, 0.4517, 0.2241
0.4536, 3646.60, 0.6670, 0.7768, 0.7092, 0.4702, 0.6670
0.4608, 3704.49, 0.6976, 0.7091, 0.7801, 0.1900, 0.6976
0.4680, 3762.37, 0.4993, 0.6070, 0.5484, 0.4564, 0.4993
0.4752, 3820.25, 0.5545, 0.5559, 0.5966, 0.4732, 0.5545
0.4824, 3878.14, 0.7165, 0.6214, 0.7653, 0.7206, 0.7165
0.4896, 3936.02, 0.4397, 0.3176, 0.5028, 0.7472, 0.4397
0.4968, 3993.90, 0.1066, 0.3300, 0.1571, 0.7429, 0.1066
0.5040, 4051.78, 0.1314, 0.3670, 0.1699, 0.5734, 0.1314
0.5112, 4109.67, 0.3600, 0.2250, 0.4358, 0.3678, 0.3600
0.5184, 4167.55, 0.4308, 0.4522, 0.4679, 0.6556, 0.4308
0.5256, 4225.43, 0.5910, 0.5561, 0.6164, 0.6189, 0.5910
0.5328, 4283.31, 0.3095, 0.5802, 0.2899, 0.1257, 0.3095
0.5399, 4341.20, 0.0567, 0.4373, 0.0684, 0.4304, 0.0567
0.5471, 4399.08, 0.3680, 0.3135, 0.3626, 0.6027, 0.3680
0.5543, 4456.96, 0.3534, 0.6555, 0.3130, 0.3397, 0.3534
0.5615, 4514.84, 0.4842, 0.8330, 0.4376, 0.3391, 0.4842
0.5687, 4572.73, 0.4309, 0.5634, 0.4238, 0.2753, 0.4309
0.5759, 4630.61, 0.2408, 0.1539, 0.3225, 0.5941, 0.2408
0.5831, 4688.49, 0.7538, 1.0801, 0.6569, 1.1384, 0.7538
0.5903, 4746.37, 0.7849, 1.0907, 0.6959, 0.9835, 0.7849
0.5975, 4804.26, 0.4636, 0.6153, 0.4013, 0.7636, 0.4636
0.6047, 4862.14, 0.2744, 0.6399, 0.3084, 0.1598, 0.2744
0.6119, 4920.02, 0.3333, 1.1123, 0.2090, 0.1359, 0.3333
0.6191, 4977.91, 0.5966, 0.5539, 0.6369, 0.5527, 0.5966
0.6263, 5035.79, 0.8299, 0.9314, 0.8296, 1.2685, 0.8299
0.6335, 5093.67, 0.2624, 0.4425, 0.2681, 1.3605, 0.2624
0.6407, 5151.55, 0.2274, 0.8641, 0.1121, 0.8133, 0.2274
0.6479, 5209.44, 0.7108, 0.7928, 0.6980, 0.8917, 0.7108
0.6551, 5267.32, 0.5775, 0.4501, 0.6697, 0.6575, 0.5775
0.6623, 5325.20, 0.4999, 0.6603, 0.5647, 0.6818, 0.4999
0.6695, 5383.08, 0.7342, 0.8340, 0.7985, 0.9230, 0.7342
0.6767, 5440.97, 0.1762, 0.9549, 0.4832, 0.4637, 0.1762
0.6839, 5498.85, 0.3385, 0.7308, 0.6167, 0.2581, 0.3385
0.6911, 5556.73, 1.0459, 2.0000, 0.8511, 1.3118, 1.0459
0.6983, 5614.61, 1.6364, 2.0000, 1.4154, 1.8887, 1.6364
0.7055, 5672.50, 1.2484, 1.4520, 1.2074, 1.3298, 1.2484
0.7127, 5730.38, 1.4114, 1.1076, 1.5372, 1.1271, 1.4114
0.7199, 5788.26, 0.6964, 1.0626, 0.5631, 1.1717, 0.6964
0.7271, 5846.14, 0.5679, 0.8077, 0.6880, 0.7311, 0.5679
0.7343, 5904.03, 1.0243, 1.1497, 1.0637, 0.5492, 1.0243
0.7415, 5961.91, 0.8696, 1.8478, 0.9253, 0.5514, 0.8696
0.7487, 6019.79, 0.2797, 1.1731, 0.1172, 0.9499, 0.2797
0.7559, 6077.67, 0.7072, 1.0481, 1.0847, 1.3247, 0.7072
0.7631, 6135.56, 0.6529, 1.0448, 0.9825, 1.2392, 0.6529
0.7703, 6193.44, 0.8149, 0.7423, 0.9432, 0.6405, 0.8149
0.7775, 6251.32, 0.4240, 0.8744, 0.5183, 1.9207, 0.4240
0.7847, 6309.21, 0.2232, 1.8340, 0.5076, 1.3768, 0.2232
0.7919, 6367.09, 0.4090, 0.3102, 0.7297, 1.0502, 0.4090
0.7991, 6424.97, 0.9313, 1.6673, 1.1138, 1.4318, 0.9313
0.8063, 6482.85, 1.2608, 2.0000, 1.5184, 0.9962, 1.2608
0.8135, 6540.74, 0.4040, 2.0000, 0.9505, 0.5711, 0.4040
0.8207, 6598.62, 0.1939, 2.0000, 0.2712, 1.8256, 0.1939
0.8279, 6656.50, 0.9190, 2.0000, 0.7547, 1.7665, 0.9190
0.8351, 6714.38, 0.9659, 2.0000, 0.3731, 0.5867, 0.9659
0.8423, 6772.27, 0.4961, 2.0000, 1.4514, 2.0000, 0.4961
0.8495, 6830.15, 1.4348, 2.0000, 2.0000, 2.0000, 1.4348
0.8567, 6888.03, 0.1427, 2.0000, 0.9655, 2.0000, 0.1427
0.8639, 6945.91, 1.4649, 2.0000, 1.8402, 2.0000, 1.4649
0.8711, 7003.80, 1.0374, 0.8887, 1.2142, 1.2821, 1.0374
0.8783, 7061.68, 0.4981, 1.5541, 0.7775, 2.0000, 0.4981
0.8855, 7119.56, 0.3345, 2.0000, 0.7954, 1.4729, 0.3345
0.8927, 7177.44, 0.9592, 2.0000, 0.4422, 0.5354, 0.9592
0.8999, 7235.33, 1.5408, 1.1394, 2.0000, 2.0000, 1.5408
0.9071, 7293.21, 1.5025, 1.2046, 2.0000, 2.0000, 1.5025
0.9143, 7351.09, 1.3352, 1.9239, 2.0000, 2.0000, 1.3352
0.9215, 7408.98, 1.2431, 2.0000, 2.0000, 1.4664, 1.2431
0.9287, 7466.86, 1.8396, 2.0000, 2.0000, 2.0000, 1.8396
0.9359, 7524.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9431, 7582.62, 0.9223, 1.7544, 1.8469, 2.0000, 0.9223
0.9503, 7640.51, 0.2953, 1.7917, 1.1591, 2.0000, 0.2953
0.9575, 7698.39, 0.6821, 2.0000, 0.1974, 2.0000, 0.6821
0.9647, 7756.27, 0.7738, 2.0000, 1.3975, 2.0000, 0.7738
0.9719, 7814.15, 0.7430, 2.0000, 2.0000, 1.5448, 0.7430
0.9791, 7872.04, 1.9852, 2.0000, 2.0000, 1.1260, 1.9852
0.9863, 7929.92, 1.7862, 2.0000, 2.0000, 2.0000, 1.7862
0.9935, 7987.80, 1.2368, 2.0000, 2.0000, 2.0000, 1.2368
1.0007, 8045.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5109, 0.4060, 0.5541, 0.4438, 0.5109
0.0500, 0.1388, 0.3557, 0.2880, 0.3051, 0.1388
0.0750, 0.1957, 0.5032, 0.1833, 0.0458, 0.1957
0.1000, 0.0649, 1.3627, 0.3135, 0.2546, 0.0649
0.1250, 0.1900, 0.4136, 0.1791, 0.1709, 0.1900
0.1500, 0.1771, 0.8829, 0.4445, 0.2561, 0.1771
0.1750, 0.3175, 0.9709, 0.2894, 0.3042, 0.3175
0.2000, 0.1805, 1.1401, 0.0378, 0.4448, 0.1805
0.2250, 0.1256, 0.4175, 0.1662, 0.1547, 0.1256
0.2500, 0.6253, 0.5656, 0.8126, 0.6739, 0.6253
0.2750, 0.2162, 0.3268, 0.3081, 0.2798, 0.2162
0.3000, 0.1191, 0.3077, 0.2196, 0.7246, 0.1191
0.3250, 0.5739, 0.9241, 0.5274, 0.3669, 0.5739
0.3500, 0.7052, 0.7148, 0.7770, 0.7440, 0.7052
0.3750, 0.9508, 1.2145, 0.8940, 0.8748, 0.9508
0.4000, 0.1579, 0.3337, 0.1522, 0.4103, 0.1579
0.4250, 0.2376, 0.2157, 0.2646, 0.1001, 0.2376
0.4500, 0.4481, 0.7586, 0.4393, 0.4611, 0.4481
0.4750, 0.5533, 0.5570, 0.5955, 0.4728, 0.5533
0.5000, 0.1178, 0.3467, 0.1628, 0.6664, 0.1178
0.5500, 0.3622, 0.4490, 0.3430, 0.4986, 0.3622
0.6000, 0.3991, 0.6237, 0.3696, 0.5577, 0.3991
0.6500, 0.6726, 0.6948, 0.6899, 0.8247, 0.6726
0.7000, 1.5467, 2.2796, 1.3673, 1.7595, 1.5467
0.7500, 0.3551, 1.1510, 0.2878, 1.0160, 0.3551
0.8000, 0.9713, 1.7226, 1.1629, 1.3789, 0.9713
0.8500, 1.3489, 2.9463, 2.0013, 3.2063, 1.3489
0.9000, 1.5404, 1.1401, 2.1353, 2.8832, 1.5404
0.9500, 0.3225, 1.7901, 1.1889, 3.1342, 0.3225
1.0000, 2.5714, 3.8427, 3.0312, 5.6354, 2.5714

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.99, 0.210, 0.078, 0.010, 0.097, 0.200
-10.49, 0.234, 0.084, 0.115, 0.115, 0.150
-9.99, 0.245, 0.176, 0.093, 0.182, 0.153
-9.49, 0.283, 0.206, 0.182, 0.219, 0.102
-8.99, 0.197, 0.203, 0.224, 0.203, 0.027
-8.49, 0.236, 0.162, 0.202, 0.179, 0.074
-7.99, 0.109, 0.172, 0.344, 0.174, 0.235
-7.49, 0.292, 0.191, 0.242, 0.214, 0.100
-7.00, 0.045, 0.193, 0.380, 0.180, 0.334
-6.50, 0.244, 0.238, 0.267, 0.241, 0.030
-6.00, 0.120, 0.321, 0.319, 0.283, 0.201
-5.50, 0.327, 0.323, 0.387, 0.329, 0.065
-5.00, 0.277, 0.342, 0.401, 0.334, 0.124
-4.50, 0.349, 0.360, 0.380, 0.360, 0.031
-4.00, 0.436, 0.298, 0.388, 0.331, 0.138
-3.50, 0.487, 0.437, 0.417, 0.445, 0.070
-3.00, 0.469, 0.422, 0.449, 0.433, 0.047
-2.50, 0.596, 0.484, 0.516, 0.507, 0.112
-2.00, 0.501, 0.450, 0.544, 0.467, 0.094
-1.50, 0.603, 0.438, 0.508, 0.475, 0.165
-1.00, 0.623, 0.494, 0.603, 0.527, 0.129
-0.50, 0.822, 0.455, 0.518, 0.529, 0.368
 0.00, 0.666, 0.507, 0.598, 0.544, 0.159
 0.50, 0.913, 0.488, 0.501, 0.570, 0.425
 1.00, 0.693, 0.647, 0.649, 0.656, 0.046
 1.50, 0.794, 0.701, 0.606, 0.711, 0.187
 2.00, 0.646, 0.733, 0.712, 0.715, 0.087
 2.50, 0.551, 0.710, 0.611, 0.672, 0.159
 3.00, 0.623, 0.786, 0.734, 0.751, 0.163
 3.50, 0.580, 0.771, 0.545, 0.717, 0.226
 4.00, 0.554, 0.739, 0.731, 0.704, 0.185
 4.50, 0.655, 0.851, 0.653, 0.798, 0.199
 5.00, 0.670, 0.805, 0.845, 0.782, 0.176
 5.50, 0.748, 0.851, 0.586, 0.810, 0.266
 6.00, 0.750, 0.824, 0.884, 0.815, 0.134
 6.50, 0.764, 0.831, 0.683, 0.806, 0.147
 7.00, 0.860, 0.836, 0.889, 0.845, 0.054
 7.49, 0.852, 0.994, 0.773, 0.949, 0.221
 7.99, 1.064, 0.892, 0.897, 0.925, 0.172
 8.49, 0.833, 0.965, 0.799, 0.927, 0.166
 8.99, 1.065, 0.924, 0.943, 0.952, 0.141
 9.49, 0.919, 1.002, 0.915, 0.979, 0.087
 9.99, 1.144, 1.018, 0.975, 1.038, 0.169
10.49, 1.012, 1.037, 0.967, 1.026, 0.069
10.99, 0.982, 1.019, 1.048, 1.014, 0.067
11.49, 1.002, 0.974, 0.966, 0.979, 0.036
11.99, 0.881, 0.941, 0.953, 0.931, 0.072
12.49, 0.974, 0.917, 1.042, 0.938, 0.125
12.99, 1.048, 1.058, 1.016, 1.053, 0.042
13.49, 0.950, 1.015, 1.018, 1.003, 0.068
13.99, 0.982, 1.016, 0.893, 1.000, 0.123
14.49, 0.857, 1.000, 1.061, 0.978, 0.204
14.99, 0.714, 0.931, 0.997, 0.895, 0.283
15.49, 0.887, 0.985, 1.098, 0.975, 0.211
15.99, 0.756, 1.038, 1.073, 0.988, 0.317
16.49, 1.002, 0.962, 0.969, 0.970, 0.040

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   58.9
Dark level linear , 0.0000
Light level linear,  0.053

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.8% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3267.80210,2127.50000, pixels from upper-right
Edge angle,2.154
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.025
MTF50 LW/PH,   204
MTF50 Cy/Pxl, 0.025
MTF50P Cy/pxl, 0.025
MTF50P LW/PH,   204
MTF50P Cy/Pxl, 0.025
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   264
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.033
MTF30P LW/PH,   264
MTF30P Cy/Pxl, 0.033
MTF20 Cy/pxl, 0.038
MTF20 LW/PH,   303
MTF20 Cy/Pxl, 0.038
MTF20P Cy/pxl, 0.038
MTF20P LW/PH,   303
MTF20P Cy/Pxl, 0.038
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1438
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.118
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,20.687
MTF50,0.0254 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.823
Rise 10-80 pxls,15.681
Rise 10-70 pxls,12.061
Rise 20-80 pxls,11.896
Rise 20-70 pxls,8.275
Rises 10-90 per PH,225.5487
Rises 10-80 per PH,256.3549
Rises 10-70 per PH,333.3089
Rises 20-80 per PH,337.9388
Rises 20-70 per PH,485.7922
R1090 Red pxls,  7.19
R1090 Green pxls, 17.58
R1090 Blue pxls, 18.79
R1090 Lum pxls, 17.82
Sharpening radius,NaN
Overshoot %,12.119
Undershoot %,9.554
Dk & lt lvls,0.000, 58.8697
Chromatic Aberration Area (pxls), 0.140
CA Crossing (pxls), 0.558
CA Crossing R-G (pixels),  0.624,Horiz (V-edge)
CA Crossing B-G (pixels),  0.416,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:28+02:00
Image Width                     , 6024
Image Height                    , 4020
