Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5250, 4221.34, 0.0709, 0.1013, 0.0633, 0.0673, 0.0709
0.5343, 4295.40, 0.0843, 0.1047, 0.0791, 0.0805, 0.0843
0.5435, 4369.46, 0.1049, 0.1073, 0.1046, 0.1095, 0.1049
0.5527, 4443.51, 0.0971, 0.0842, 0.1017, 0.1185, 0.0971
0.5619, 4517.57, 0.0701, 0.0517, 0.0791, 0.0929, 0.0701
0.5711, 4591.63, 0.0475, 0.0334, 0.0571, 0.0410, 0.0475
0.5803, 4665.69, 0.0286, 0.0288, 0.0328, 0.0121, 0.0286
0.5895, 4739.75, 0.0163, 0.0289, 0.0150, 0.0301, 0.0163
0.5987, 4813.81, 0.0216, 0.0276, 0.0203, 0.0347, 0.0216
0.6079, 4887.87, 0.0384, 0.0343, 0.0374, 0.0699, 0.0384
0.6172, 4961.92, 0.0641, 0.0634, 0.0638, 0.1021, 0.0641
0.6264, 5035.98, 0.0879, 0.0959, 0.0859, 0.1206, 0.0879
0.6356, 5110.04, 0.0952, 0.1022, 0.0929, 0.1100, 0.0952
0.6448, 5184.10, 0.0827, 0.0849, 0.0839, 0.0709, 0.0827
0.6540, 5258.16, 0.0487, 0.0533, 0.0564, 0.0275, 0.0487
0.6632, 5332.22, 0.0180, 0.0399, 0.0308, 0.0579, 0.0180
0.6724, 5406.28, 0.0257, 0.0441, 0.0269, 0.0931, 0.0257
0.6816, 5480.33, 0.0456, 0.0413, 0.0486, 0.0934, 0.0456
0.6908, 5554.39, 0.0582, 0.0516, 0.0718, 0.0591, 0.0582
0.7001, 5628.45, 0.0592, 0.0824, 0.0839, 0.0393, 0.0592
0.7093, 5702.51, 0.0532, 0.1228, 0.0824, 0.0494, 0.0532
0.7185, 5776.57, 0.0503, 0.1447, 0.0748, 0.0405, 0.0503
0.7277, 5850.63, 0.0536, 0.1393, 0.0636, 0.0148, 0.0536
0.7369, 5924.69, 0.0630, 0.1141, 0.0578, 0.0737, 0.0630
0.7461, 5998.74, 0.0801, 0.0924, 0.0724, 0.1355, 0.0801
0.7553, 6072.80, 0.1021, 0.0796, 0.1019, 0.1789, 0.1021
0.7645, 6146.86, 0.1154, 0.0659, 0.1237, 0.1928, 0.1154
0.7737, 6220.92, 0.1167, 0.0848, 0.1303, 0.1861, 0.1167
0.7830, 6294.98, 0.1075, 0.1247, 0.1173, 0.1854, 0.1075
0.7922, 6369.04, 0.0973, 0.1346, 0.0923, 0.1914, 0.0973
0.8014, 6443.10, 0.1109, 0.1384, 0.0966, 0.1949, 0.1109
0.8106, 6517.15, 0.1379, 0.1594, 0.1276, 0.1879, 0.1379
0.8198, 6591.21, 0.1605, 0.1958, 0.1528, 0.1722, 0.1605
0.8290, 6665.27, 0.1743, 0.2511, 0.1637, 0.1061, 0.1743
0.8382, 6739.33, 0.1642, 0.3074, 0.1462, 0.0520, 0.1642
0.8474, 6813.39, 0.1490, 0.3660, 0.1169, 0.1505, 0.1490
0.8566, 6887.45, 0.1324, 0.3925, 0.0913, 0.2422, 0.1324
0.8659, 6961.51, 0.0743, 0.3449, 0.0318, 0.3064, 0.0743
0.8751, 7035.56, 0.0131, 0.2761, 0.0860, 0.2956, 0.0131
0.8843, 7109.62, 0.0607, 0.2392, 0.1403, 0.2225, 0.0607
0.8935, 7183.68, 0.0801, 0.2778, 0.1493, 0.1196, 0.0801
0.9027, 7257.74, 0.0847, 0.3023, 0.1367, 0.1035, 0.0847
0.9119, 7331.80, 0.0579, 0.2817, 0.0877, 0.1461, 0.0579
0.9211, 7405.86, 0.0228, 0.2641, 0.0428, 0.2113, 0.0228
0.9303, 7479.92, 0.0286, 0.2734, 0.0123, 0.3177, 0.0286
0.9395, 7553.98, 0.0464, 0.3690, 0.0508, 0.3973, 0.0464
0.9488, 7628.03, 0.0825, 0.4652, 0.1203, 0.4297, 0.0825
0.9580, 7702.09, 0.1207, 0.5622, 0.1463, 0.3774, 0.1207
0.9672, 7776.15, 0.1862, 0.7279, 0.1453, 0.2621, 0.1862
0.9764, 7850.21, 0.2570, 0.8854, 0.1420, 0.2125, 0.2570
0.9856, 7924.27, 0.2958, 0.8709, 0.1384, 0.3375, 0.2958
0.9948, 7998.33, 0.3348, 0.7043, 0.2173, 0.4649, 0.3348
1.0040, 8072.39, 0.3429, 0.4967, 0.2952, 0.4742, 0.3429
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8020, 0.8185, 0.8025, 0.7497, 0.8020
0.0500, 0.4617, 0.4928, 0.4676, 0.3184, 0.4617
0.0750, 0.1350, 0.1368, 0.1536, 0.0450, 0.1350
0.1000, 0.0415, 0.0431, 0.0424, 0.1224, 0.0415
0.1250, 0.1373, 0.1797, 0.1359, 0.0359, 0.1373
0.1500, 0.0906, 0.0979, 0.0972, 0.0677, 0.0906
0.1750, 0.0793, 0.0875, 0.0891, 0.0226, 0.0793
0.2000, 0.0419, 0.0467, 0.0482, 0.0360, 0.0419
0.2250, 0.0197, 0.0083, 0.0208, 0.0619, 0.0197
0.2500, 0.0296, 0.0310, 0.0325, 0.0149, 0.0296
0.2750, 0.0048, 0.0429, 0.0138, 0.0187, 0.0048
0.3000, 0.0154, 0.0309, 0.0238, 0.0464, 0.0154
0.3250, 0.0344, 0.0234, 0.0503, 0.0126, 0.0344
0.3500, 0.0315, 0.0293, 0.0364, 0.0524, 0.0315
0.3750, 0.0381, 0.0315, 0.0408, 0.0351, 0.0381
0.4000, 0.0395, 0.0411, 0.0353, 0.0765, 0.0395
0.4250, 0.0123, 0.0180, 0.0128, 0.0280, 0.0123
0.4500, 0.0213, 0.0354, 0.0301, 0.0341, 0.0213
0.4750, 0.0571, 0.0913, 0.0485, 0.0651, 0.0571
0.5000, 0.0635, 0.0803, 0.0606, 0.0538, 0.0635
0.5500, 0.0994, 0.0909, 0.1025, 0.1159, 0.0994
0.6000, 0.0239, 0.0285, 0.0226, 0.0396, 0.0239
0.6500, 0.0635, 0.0670, 0.0683, 0.0463, 0.0635
0.7000, 0.0592, 0.0822, 0.0838, 0.0394, 0.0592
0.7500, 0.0894, 0.0870, 0.0848, 0.1538, 0.0894
0.8000, 0.1089, 0.1378, 0.0960, 0.1944, 0.1089
0.8500, 0.1444, 0.3734, 0.1098, 0.1760, 0.1444
0.9000, 0.0833, 0.2951, 0.1404, 0.1082, 0.0833
0.9500, 0.0877, 0.4782, 0.1238, 0.4227, 0.0877
1.0000, 0.3394, 0.5874, 0.2611, 0.4701, 0.3394

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.97, 0.033, 0.036, 0.070, 0.038, 0.037
-6.47, 0.067, 0.050, 0.092, 0.057, 0.042
-5.98, 0.063, 0.067, 0.124, 0.071, 0.061
-5.48, 0.089, 0.079, 0.141, 0.086, 0.062
-4.98, 0.103, 0.097, 0.170, 0.104, 0.073
-4.48, 0.142, 0.140, 0.206, 0.145, 0.066
-3.98, 0.162, 0.165, 0.233, 0.169, 0.070
-3.49, 0.210, 0.218, 0.283, 0.221, 0.073
-2.99, 0.239, 0.258, 0.310, 0.258, 0.070
-2.49, 0.301, 0.303, 0.362, 0.307, 0.061
-1.99, 0.337, 0.359, 0.392, 0.357, 0.055
-1.49, 0.380, 0.382, 0.416, 0.384, 0.036
-1.00, 0.410, 0.429, 0.450, 0.427, 0.040
-0.50, 0.469, 0.472, 0.490, 0.472, 0.021
 0.00, 0.489, 0.503, 0.526, 0.502, 0.037
 0.50, 0.539, 0.544, 0.554, 0.543, 0.016
 1.00, 0.559, 0.578, 0.587, 0.575, 0.029
 1.49, 0.629, 0.639, 0.624, 0.636, 0.015
 1.99, 0.669, 0.683, 0.662, 0.679, 0.022
 2.49, 0.712, 0.729, 0.692, 0.723, 0.036
 2.99, 0.775, 0.781, 0.732, 0.776, 0.049
 3.49, 0.803, 0.811, 0.767, 0.806, 0.043
 3.98, 0.860, 0.855, 0.785, 0.851, 0.076
 4.48, 0.880, 0.885, 0.846, 0.881, 0.040
 4.98, 0.933, 0.926, 0.854, 0.922, 0.078
 5.48, 0.938, 0.935, 0.907, 0.934, 0.031
 5.98, 0.980, 0.958, 0.913, 0.959, 0.067
 6.47, 0.976, 0.971, 0.950, 0.971, 0.026
 6.97, 0.989, 0.975, 0.965, 0.977, 0.024
 7.47, 0.993, 0.991, 0.979, 0.991, 0.013
 7.97, 0.993, 0.994, 0.987, 0.993, 0.007
 8.47, 0.992, 1.001, 0.982, 0.998, 0.019
 8.96, 1.003, 0.994, 1.005, 0.996, 0.011
 9.46, 0.984, 1.005, 0.991, 0.999, 0.021
 9.96, 1.011, 0.992, 1.011, 0.997, 0.019
10.46, 0.980, 1.000, 1.003, 0.996, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.6
Light pixel level ,   49.3
Dark level linear , 0.0101
Light level linear,  0.037

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3276.01674,2130.50000, pixels from upper-right
Edge angle,5.134
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.047
MTF50 LW/PH,   380
MTF50 Cy/Pxl, 0.047
MTF50P Cy/pxl, 0.047
MTF50P LW/PH,   380
MTF50P Cy/Pxl, 0.047
MTF30 Cy/pxl, 0.061
MTF30 LW/PH,   493
MTF30 Cy/Pxl, 0.061
MTF30P Cy/pxl, 0.061
MTF30P LW/PH,   493
MTF30P Cy/Pxl, 0.061
MTF20 Cy/pxl, 0.069
MTF20 LW/PH,   556
MTF20 Cy/Pxl, 0.069
MTF20P Cy/pxl, 0.069
MTF20P LW/PH,   556
MTF20P Cy/Pxl, 0.069
MTF Area Pk Norml Cy/pxl, 0.066
MTF Area Pk Norml LW/PH,   532
MTF Area Pk Norml Cy/Pxl, 0.066
MTF at Nyquist, 0.063
MTF50 Red Cy/pxl, 0.050
MTF50 Red Cy/Pxl, 0.050
MTF50 Green Cy/pxl, 0.048
MTF50 Green Cy/Pxl, 0.048
MTF50 Blue Cy/pxl, 0.040
MTF50 Blue Cy/Pxl, 0.040
Undersharpening %,24.205
MTF50,0.0472 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.778
Rise 10-80 pxls,8.461
Rise 10-70 pxls,7.364
Rise 20-80 pxls,7.036
Rise 20-70 pxls,5.939
Rises 10-90 per PH,411.1222
Rises 10-80 per PH,475.1420
Rises 10-70 per PH,545.8695
Rises 20-80 per PH,571.3805
Rises 20-70 per PH,676.8404
R1090 Red pxls,  9.74
R1090 Green pxls,  9.58
R1090 Blue pxls, 11.80
R1090 Lum pxls,  9.78
Sharpening radius,NaN
Overshoot %,2.305
Undershoot %,1.584
Dk & lt lvls,25.640, 49.3020
Lt/dk,1.923
Chromatic Aberration Area (pxls), 0.174
CA Crossing (pxls), 0.614
CA Crossing R-G (pixels), -0.373,Horiz (V-edge)
CA Crossing B-G (pixels),  0.330,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:22+02:00
Image Width                     , 6024
Image Height                    , 4020
