Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
MTF50P Cy/Pxl, 0.048
MTF30 Cy/pxl, 0.064
MTF30 LW/PH,   517
MTF30 Cy/Pxl, 0.064
MTF30P Cy/pxl, 0.064
MTF30P LW/PH,   517
MTF30P Cy/Pxl, 0.064
MTF20 Cy/pxl, 0.069
MTF20 LW/PH,   557
MTF20 Cy/Pxl, 0.069
MTF20P Cy/pxl, 0.069
MTF20P LW/PH,   557
MTF20P Cy/Pxl, 0.069
MTF Area Pk Norml Cy/pxl, 0.187
MTF Area Pk Norml LW/PH,  1500
MTF Area Pk Norml Cy/Pxl, 0.187
MTF at Nyquist, 0.402
MTF50 Red Cy/pxl, 0.055
MTF50 Red Cy/Pxl, 0.055
MTF50 Green Cy/pxl, 0.044
MTF50 Green Cy/Pxl, 0.044
MTF50 Blue Cy/pxl, 0.052
MTF50 Blue Cy/Pxl, 0.052
Undersharpening %,20.904
MTF50,0.0477 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.878
Rise 10-80 pxls,9.790
Rise 10-70 pxls,7.775
Rise 20-80 pxls,6.409
Rise 20-70 pxls,4.395
Rises 10-90 per PH,369.5698
Rises 10-80 per PH,410.6350
Rises 10-70 per PH,517.0232
Rises 20-80 per PH,627.2105
Rises 20-70 per PH,914.6976
R1090 Red pxls,  6.70
R1090 Green pxls, 11.03
R1090 Blue pxls, 12.18
R1090 Lum pxls, 10.88
Sharpening radius,NaN
Overshoot %,18.733
Undershoot %,5.973
Dk & lt lvls,11.579, 23.5658
Lt/dk,2.035
Chromatic Aberration Area (pxls), 2.259
CA Crossing (pxls), 2.043
CA Crossing R-G (pixels),  2.321,Horiz (V-edge)
CA Crossing B-G (pixels),  2.209,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
