Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4235, 3405.21, 0.1828, 0.3678, 0.1483, 0.0616, 0.1828
0.4327, 3479.24, 0.2816, 0.4458, 0.2513, 0.1966, 0.2816
0.4419, 3553.26, 0.3756, 0.5109, 0.3427, 0.3705, 0.3756
0.4512, 3627.29, 0.3630, 0.4587, 0.3325, 0.4438, 0.3630
0.4604, 3701.32, 0.3255, 0.3891, 0.3014, 0.4314, 0.3255
0.4696, 3775.34, 0.2742, 0.3240, 0.2554, 0.3846, 0.2742
0.4788, 3849.37, 0.3383, 0.3554, 0.3383, 0.3474, 0.3383
0.4880, 3923.40, 0.5004, 0.5314, 0.5036, 0.4072, 0.5004
0.4972, 3997.42, 0.5633, 0.5813, 0.5723, 0.4831, 0.5633
0.5064, 4071.45, 0.4752, 0.5001, 0.4866, 0.4274, 0.4752
0.5156, 4145.48, 0.3903, 0.4598, 0.3941, 0.3921, 0.3903
0.5248, 4219.50, 0.3906, 0.4113, 0.4112, 0.3922, 0.3906
0.5340, 4293.53, 0.3132, 0.2450, 0.3557, 0.3315, 0.3132
0.5432, 4367.55, 0.2400, 0.0916, 0.2902, 0.2533, 0.2400
0.5524, 4441.58, 0.2253, 0.1113, 0.2674, 0.1439, 0.2253
0.5616, 4515.61, 0.1792, 0.1607, 0.1965, 0.0705, 0.1792
0.5708, 4589.63, 0.1243, 0.1812, 0.1201, 0.1051, 0.1243
0.5801, 4663.66, 0.1343, 0.1767, 0.1233, 0.2285, 0.1343
0.5893, 4737.69, 0.1470, 0.1872, 0.1513, 0.1911, 0.1470
0.5985, 4811.71, 0.1609, 0.2020, 0.1711, 0.1291, 0.1609
0.6077, 4885.74, 0.2840, 0.2879, 0.2950, 0.2488, 0.2840
0.6169, 4959.76, 0.3848, 0.4153, 0.3932, 0.3473, 0.3848
0.6261, 5033.79, 0.3253, 0.4093, 0.3250, 0.4035, 0.3253
0.6353, 5107.82, 0.3441, 0.3357, 0.3574, 0.5403, 0.3441
0.6445, 5181.84, 0.3819, 0.3105, 0.4030, 0.5672, 0.3819
0.6537, 5255.87, 0.3848, 0.3847, 0.4012, 0.4901, 0.3848
0.6629, 5329.90, 0.4176, 0.5389, 0.4392, 0.4279, 0.4176
0.6721, 5403.92, 0.4283, 0.6876, 0.4724, 0.3704, 0.4283
0.6813, 5477.95, 0.4191, 0.9326, 0.4737, 0.2475, 0.4191
0.6905, 5551.98, 0.3900, 1.2009, 0.4347, 0.1637, 0.3900
0.6998, 5626.00, 0.3211, 1.3468, 0.4067, 0.1940, 0.3211
0.7090, 5700.03, 0.2560, 1.3655, 0.4583, 0.2512, 0.2560
0.7182, 5774.05, 0.2366, 1.2927, 0.5664, 0.3514, 0.2366
0.7274, 5848.08, 0.3252, 1.1575, 0.7227, 0.5537, 0.3252
0.7366, 5922.11, 0.4681, 0.9685, 0.8737, 0.8148, 0.4681
0.7458, 5996.13, 0.6006, 0.7782, 0.9722, 1.0646, 0.6006
0.7550, 6070.16, 0.6994, 0.6591, 1.0110, 1.2787, 0.6994
0.7642, 6144.19, 0.7421, 0.6578, 1.0024, 1.4347, 0.7421
0.7734, 6218.21, 0.7479, 0.8092, 0.9483, 1.5012, 0.7479
0.7826, 6292.24, 0.7410, 0.9816, 0.8637, 1.5303, 0.7410
0.7918, 6366.27, 0.6667, 0.9434, 0.7454, 1.5595, 0.6667
0.8010, 6440.29, 0.5185, 0.8388, 0.5594, 1.4164, 0.5185
0.8102, 6514.32, 0.3252, 0.7003, 0.3391, 1.1054, 0.3252
0.8194, 6588.34, 0.1123, 0.5553, 0.2173, 0.8405, 0.1123
0.8287, 6662.37, 0.1119, 0.6273, 0.3422, 0.6950, 0.1119
0.8379, 6736.40, 0.2273, 0.8383, 0.4868, 0.4162, 0.2273
0.8471, 6810.42, 0.2199, 1.1703, 0.5032, 0.0232, 0.2199
0.8563, 6884.45, 0.1640, 1.3669, 0.3290, 0.4882, 0.1640
0.8655, 6958.48, 0.3119, 1.2901, 0.2353, 0.9446, 0.3119
0.8747, 7032.50, 0.2303, 1.4851, 0.3861, 1.1321, 0.2303
0.8839, 7106.53, 0.1030, 2.0000, 0.6530, 0.9276, 0.1030
0.8931, 7180.55, 0.4220, 2.0000, 0.9360, 1.1438, 0.4220
0.9023, 7254.58, 0.6148, 1.6486, 0.9398, 1.2575, 0.6148
0.9115, 7328.61, 0.5737, 1.4152, 0.6824, 0.6409, 0.5737
0.9207, 7402.63, 0.4995, 1.1410, 0.5795, 0.1254, 0.4995
0.9299, 7476.66, 0.5124, 0.5358, 0.5339, 0.4962, 0.5124
0.9391, 7550.69, 0.5373, 0.8221, 0.4624, 0.9245, 0.5373
0.9483, 7624.71, 0.4918, 1.0861, 0.4402, 1.1438, 0.4918
0.9576, 7698.74, 0.3471, 1.5783, 0.4536, 1.1332, 0.3471
0.9668, 7772.77, 0.1469, 2.0000, 0.5262, 1.0912, 0.1469
0.9760, 7846.79, 0.2730, 2.0000, 0.8451, 0.7939, 0.2730
0.9852, 7920.82, 0.4554, 2.0000, 1.2948, 0.7261, 0.4554
0.9944, 7994.84, 0.5058, 2.0000, 1.3796, 1.1287, 0.5058
1.0036, 8068.87, 0.4776, 2.0000, 1.1821, 1.3527, 0.4776
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9295, 0.8432, 0.9670, 0.8918, 0.9295
0.0500, 0.7930, 0.6814, 0.8113, 1.0180, 0.7930
0.0750, 0.7238, 1.0081, 0.5679, 1.5779, 0.7238
0.1000, 0.6271, 0.5125, 0.6266, 1.0438, 0.6271
0.1250, 0.7556, 0.7076, 0.8233, 0.6733, 0.7556
0.1500, 0.3931, 0.6928, 0.5347, 0.6101, 0.3931
0.1750, 0.5412, 0.9689, 0.4605, 0.6234, 0.5412
0.2000, 0.4456, 0.6500, 0.4290, 0.4492, 0.4456
0.2250, 0.3336, 0.3957, 0.3223, 0.3628, 0.3336
0.2500, 0.1721, 0.2503, 0.1704, 0.4616, 0.1721
0.2750, 0.1881, 0.4117, 0.1636, 0.2394, 0.1881
0.3000, 0.3663, 0.5752, 0.3273, 0.2546, 0.3663
0.3250, 0.3263, 0.6573, 0.2554, 0.2074, 0.3263
0.3500, 0.1963, 0.4907, 0.1101, 0.2440, 0.1963
0.3750, 0.0329, 0.1046, 0.0357, 0.1279, 0.0329
0.4000, 0.0925, 0.2229, 0.0629, 0.1094, 0.0925
0.4250, 0.1986, 0.3802, 0.1647, 0.0831, 0.1986
0.4500, 0.3646, 0.4653, 0.3338, 0.4346, 0.3646
0.4750, 0.3120, 0.3425, 0.3043, 0.3627, 0.3120
0.5000, 0.5364, 0.5566, 0.5462, 0.4661, 0.5364
0.5500, 0.2292, 0.1061, 0.2734, 0.1729, 0.2292
0.6000, 0.1813, 0.2163, 0.1916, 0.1490, 0.1813
0.6500, 0.3837, 0.3548, 0.4019, 0.5212, 0.3837
0.7000, 0.3193, 1.3473, 0.4081, 0.1956, 0.3193
0.7500, 0.6458, 0.7237, 0.9899, 1.1625, 0.6458
0.8000, 0.5351, 0.8505, 0.5802, 1.4324, 0.5351
0.8500, 0.2021, 1.2329, 0.4477, 0.1713, 0.2021
0.9000, 0.5664, 1.7991, 0.9389, 1.2290, 0.5664
0.9500, 0.4658, 1.1745, 0.4426, 1.1419, 0.4658
1.0000, 0.4886, 3.4444, 1.2592, 1.2653, 0.4886

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.009,-0.010, 0.074,-0.003, 0.084
-5.48, 0.075, 0.027, 0.090, 0.041, 0.063
-4.98,-0.002, 0.016, 0.063, 0.016, 0.065
-4.48,-0.001, 0.037,-0.005, 0.026, 0.042
-3.99, 0.093, 0.020, 0.063, 0.038, 0.073
-3.49, 0.008, 0.129, 0.053, 0.099, 0.121
-2.99, 0.087, 0.012,-0.019, 0.024, 0.106
-2.49, 0.015, 0.067, 0.053, 0.056, 0.052
-1.99, 0.079, 0.072, 0.017, 0.069, 0.062
-1.49, 0.103, 0.113, 0.138, 0.113, 0.035
-1.00, 0.237, 0.254, 0.286, 0.253, 0.049
-0.50, 0.135, 0.304, 0.319, 0.272, 0.184
 0.00, 0.442, 0.460, 0.570, 0.465, 0.128
 0.50, 0.575, 0.708, 0.818, 0.691, 0.243
 1.00, 0.785, 0.853, 0.847, 0.839, 0.067
 1.49, 0.876, 0.867, 1.051, 0.883, 0.184
 1.99, 0.873, 0.957, 0.987, 0.943, 0.114
 2.49, 0.824, 0.998, 1.037, 0.967, 0.212
 2.99, 0.998, 0.957, 1.083, 0.975, 0.125
 3.49, 0.878, 1.070, 1.068, 1.033, 0.192
 3.99, 1.197, 0.945, 1.077, 1.004, 0.252
 4.48, 1.104, 1.063, 1.101, 1.074, 0.041
 4.98, 1.148, 0.931, 1.034, 0.981, 0.216
 5.48, 1.093, 0.977, 1.000, 1.001, 0.116
 5.98, 1.075, 0.949, 1.026, 0.979, 0.126
 6.48, 1.026, 0.993, 0.999, 1.000, 0.033
 6.97, 0.920, 0.977, 1.000, 0.968, 0.080
 7.47, 0.995, 1.024, 0.915, 1.010, 0.109
 7.97, 0.869, 1.053, 0.948, 1.009, 0.184
 8.47, 0.844, 1.008, 0.766, 0.957, 0.242
 8.97, 0.998, 1.011, 0.844, 0.996, 0.167
 9.47, 0.837, 1.084, 0.796, 1.014, 0.288
 9.96, 1.254, 1.029, 0.927, 1.065, 0.327

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.0
Light pixel level ,   51.1
Dark level linear , 0.0120
Light level linear,  0.040

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3262.93363,2110.50000, pixels from upper-right
Edge angle,4.848
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.144
MTF50 LW/PH,  1158
MTF50 Cy/Pxl, 0.144
MTF50P Cy/pxl, 0.144
MTF50P LW/PH,  1158
MTF50P Cy/Pxl, 0.144
MTF30 Cy/pxl, 0.226
MTF30 LW/PH,  1820
MTF30 Cy/Pxl, 0.226
MTF30P Cy/pxl, 0.226
MTF30P LW/PH,  1820
MTF30P Cy/Pxl, 0.226
MTF20 Cy/pxl, 0.232
MTF20 LW/PH,  1862
MTF20 Cy/Pxl, 0.232
MTF20P Cy/pxl, 0.232
MTF20P LW/PH,  1862
MTF20P Cy/Pxl, 0.232
MTF Area Pk Norml Cy/pxl, 0.218
MTF Area Pk Norml LW/PH,  1750
MTF Area Pk Norml Cy/Pxl, 0.218
MTF at Nyquist, 0.536
MTF50 Red Cy/pxl, 0.100
MTF50 Red Cy/Pxl, 0.100
MTF50 Green Cy/pxl, 0.159
MTF50 Green Cy/Pxl, 0.159
MTF50 Blue Cy/pxl, 0.198
MTF50 Blue Cy/Pxl, 0.198
Undersharpening %,32.873
MTF50,0.144 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.345
Rise 10-80 pxls,2.574
Rise 10-70 pxls,2.315
Rise 20-80 pxls,1.901
Rise 20-70 pxls,1.643
Rises 10-90 per PH,1201.9667
Rises 10-80 per PH,1561.7578
Rises 10-70 per PH,1736.1831
Rises 20-80 per PH,2114.1706
Rises 20-70 per PH,2446.9579
R1090 Red pxls,  3.05
R1090 Green pxls,  3.48
R1090 Blue pxls,  2.83
R1090 Lum pxls,  3.34
Sharpening radius,NaN
Overshoot %,13.711
Undershoot %,9.687
Dk & lt lvls,27.985, 51.1074
Lt/dk,1.826
Chromatic Aberration Area (pxls), 0.360
CA Crossing (pxls), 0.323
CA Crossing R-G (pixels), -0.107,Horiz (V-edge)
CA Crossing B-G (pixels),  0.254,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:43+02:00
Image Width                     , 6024
Image Height                    , 4020
