Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5575, 4482.61, 0.0213, 0.0211, 0.0349, 0.0167, 0.0213
0.5637, 4531.87, 0.0214, 0.0226, 0.0363, 0.0145, 0.0214
0.5698, 4581.13, 0.0232, 0.0240, 0.0396, 0.0200, 0.0232
0.5759, 4630.39, 0.0190, 0.0256, 0.0346, 0.0178, 0.0190
0.5820, 4679.65, 0.0187, 0.0222, 0.0305, 0.0129, 0.0187
0.5882, 4728.90, 0.0177, 0.0256, 0.0264, 0.0169, 0.0177
0.5943, 4778.16, 0.0090, 0.0324, 0.0155, 0.0213, 0.0090
0.6004, 4827.42, 0.0080, 0.0355, 0.0103, 0.0193, 0.0080
0.6066, 4876.68, 0.0146, 0.0363, 0.0127, 0.0180, 0.0146
0.6127, 4925.94, 0.0196, 0.0350, 0.0180, 0.0213, 0.0196
0.6188, 4975.20, 0.0212, 0.0281, 0.0240, 0.0278, 0.0212
0.6249, 5024.46, 0.0251, 0.0258, 0.0303, 0.0311, 0.0251
0.6311, 5073.72, 0.0307, 0.0247, 0.0366, 0.0331, 0.0307
0.6372, 5122.98, 0.0376, 0.0218, 0.0448, 0.0366, 0.0376
0.6433, 5172.24, 0.0420, 0.0209, 0.0505, 0.0332, 0.0420
0.6494, 5221.50, 0.0454, 0.0202, 0.0553, 0.0302, 0.0454
0.6556, 5270.76, 0.0457, 0.0149, 0.0571, 0.0320, 0.0457
0.6617, 5320.02, 0.0427, 0.0087, 0.0549, 0.0354, 0.0427
0.6678, 5369.28, 0.0447, 0.0077, 0.0578, 0.0392, 0.0447
0.6739, 5418.54, 0.0487, 0.0043, 0.0628, 0.0399, 0.0487
0.6801, 5467.80, 0.0492, 0.0074, 0.0634, 0.0393, 0.0492
0.6862, 5517.06, 0.0454, 0.0097, 0.0603, 0.0399, 0.0454
0.6923, 5566.31, 0.0422, 0.0165, 0.0573, 0.0431, 0.0422
0.6985, 5615.57, 0.0410, 0.0234, 0.0552, 0.0454, 0.0410
0.7046, 5664.83, 0.0399, 0.0267, 0.0542, 0.0423, 0.0399
0.7107, 5714.09, 0.0379, 0.0279, 0.0531, 0.0384, 0.0379
0.7168, 5763.35, 0.0335, 0.0328, 0.0494, 0.0342, 0.0335
0.7230, 5812.61, 0.0297, 0.0372, 0.0462, 0.0322, 0.0297
0.7291, 5861.87, 0.0270, 0.0397, 0.0445, 0.0320, 0.0270
0.7352, 5911.13, 0.0241, 0.0427, 0.0427, 0.0306, 0.0241
0.7413, 5960.39, 0.0217, 0.0439, 0.0412, 0.0300, 0.0217
0.7475, 6009.65, 0.0201, 0.0459, 0.0406, 0.0297, 0.0201
0.7536, 6058.91, 0.0187, 0.0514, 0.0412, 0.0294, 0.0187
0.7597, 6108.17, 0.0165, 0.0553, 0.0404, 0.0296, 0.0165
0.7658, 6157.43, 0.0134, 0.0549, 0.0368, 0.0313, 0.0134
0.7720, 6206.69, 0.0121, 0.0577, 0.0361, 0.0314, 0.0121
0.7781, 6255.95, 0.0155, 0.0605, 0.0408, 0.0274, 0.0155
0.7842, 6305.21, 0.0167, 0.0627, 0.0431, 0.0305, 0.0167
0.7904, 6354.47, 0.0113, 0.0639, 0.0375, 0.0369, 0.0113
0.7965, 6403.72, 0.0061, 0.0646, 0.0296, 0.0333, 0.0061
0.8026, 6452.98, 0.0014, 0.0745, 0.0261, 0.0365, 0.0014
0.8087, 6502.24, 0.0007, 0.0782, 0.0266, 0.0503, 0.0007
0.8149, 6551.50, 0.0029, 0.0757, 0.0219, 0.0441, 0.0029
0.8210, 6600.76, 0.0053, 0.0737, 0.0170, 0.0257, 0.0053
0.8271, 6650.02, 0.0114, 0.0696, 0.0182, 0.0308, 0.0114
0.8332, 6699.28, 0.0153, 0.0639, 0.0176, 0.0493, 0.0153
0.8394, 6748.54, 0.0109, 0.0600, 0.0095, 0.0586, 0.0109
0.8455, 6797.80, 0.0143, 0.0668, 0.0053, 0.0576, 0.0143
0.8516, 6847.06, 0.0206, 0.0708, 0.0088, 0.0551, 0.0206
0.8578, 6896.32, 0.0262, 0.0723, 0.0109, 0.0545, 0.0262
0.8639, 6945.58, 0.0292, 0.0681, 0.0170, 0.0561, 0.0292
0.8700, 6994.84, 0.0263, 0.0445, 0.0285, 0.0642, 0.0263
0.8761, 7044.10, 0.0215, 0.0324, 0.0312, 0.0669, 0.0215
0.8823, 7093.36, 0.0132, 0.0510, 0.0070, 0.0752, 0.0132
0.8884, 7142.62, 0.0244, 0.0668, 0.0071, 0.0843, 0.0244
0.8945, 7191.88, 0.0328, 0.0659, 0.0186, 0.0861, 0.0328
0.9006, 7241.14, 0.0375, 0.0594, 0.0297, 0.0901, 0.0375
0.9068, 7290.39, 0.0419, 0.0615, 0.0433, 0.0775, 0.0419
0.9129, 7339.65, 0.0452, 0.0512, 0.0484, 0.0559, 0.0452
0.9190, 7388.91, 0.0509, 0.0562, 0.0524, 0.0515, 0.0509
0.9251, 7438.17, 0.0550, 0.0587, 0.0551, 0.0547, 0.0550
0.9313, 7487.43, 0.0573, 0.0645, 0.0566, 0.0675, 0.0573
0.9374, 7536.69, 0.0604, 0.0809, 0.0565, 0.0754, 0.0604
0.9435, 7585.95, 0.0595, 0.1176, 0.0538, 0.0642, 0.0595
0.9497, 7635.21, 0.0557, 0.1310, 0.0602, 0.0742, 0.0557
0.9558, 7684.47, 0.0558, 0.1322, 0.0671, 0.0901, 0.0558
0.9619, 7733.73, 0.0553, 0.1185, 0.0691, 0.0809, 0.0553
0.9680, 7782.99, 0.0597, 0.0869, 0.0783, 0.0790, 0.0597
0.9742, 7832.25, 0.0635, 0.0710, 0.0803, 0.0834, 0.0635
0.9803, 7881.51, 0.0574, 0.0672, 0.0731, 0.0770, 0.0574
0.9864, 7930.77, 0.0550, 0.0546, 0.0733, 0.0815, 0.0550
0.9925, 7980.03, 0.0566, 0.0375, 0.0758, 0.0723, 0.0566
0.9987, 8029.29, 0.0671, 0.0456, 0.0816, 0.0563, 0.0671
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9536, 0.9463, 0.9559, 0.9536, 0.9536
0.0500, 0.8913, 0.8536, 0.9045, 0.8693, 0.8913
0.0750, 0.8220, 0.7755, 0.8405, 0.7753, 0.8220
0.1000, 0.7396, 0.6966, 0.7582, 0.6868, 0.7396
0.1250, 0.6681, 0.5925, 0.6988, 0.5923, 0.6681
0.1500, 0.5646, 0.5109, 0.5856, 0.5219, 0.5646
0.1750, 0.4996, 0.4470, 0.5263, 0.4205, 0.4996
0.2000, 0.4453, 0.3983, 0.4671, 0.3696, 0.4453
0.2250, 0.3898, 0.3488, 0.4100, 0.3134, 0.3898
0.2500, 0.3243, 0.2878, 0.3413, 0.2615, 0.3243
0.2750, 0.2779, 0.2570, 0.2902, 0.2177, 0.2779
0.3000, 0.2215, 0.1865, 0.2370, 0.1690, 0.2215
0.3250, 0.1770, 0.1496, 0.1890, 0.1380, 0.1770
0.3500, 0.1395, 0.1136, 0.1500, 0.1125, 0.1395
0.3750, 0.1106, 0.0913, 0.1183, 0.0931, 0.1106
0.4000, 0.0921, 0.0814, 0.0961, 0.0843, 0.0921
0.4250, 0.0724, 0.0773, 0.0711, 0.0753, 0.0724
0.4500, 0.0572, 0.0730, 0.0528, 0.0661, 0.0572
0.4750, 0.0430, 0.0631, 0.0360, 0.0623, 0.0430
0.5000, 0.0422, 0.0594, 0.0369, 0.0468, 0.0422
0.5500, 0.0298, 0.0207, 0.0420, 0.0281, 0.0298
0.6000, 0.0081, 0.0353, 0.0107, 0.0195, 0.0081
0.6500, 0.0454, 0.0197, 0.0555, 0.0304, 0.0454
0.7000, 0.0407, 0.0242, 0.0550, 0.0446, 0.0407
0.7500, 0.0195, 0.0482, 0.0409, 0.0296, 0.0195
0.8000, 0.0034, 0.0703, 0.0276, 0.0351, 0.0034
0.8500, 0.0189, 0.0697, 0.0079, 0.0558, 0.0189
0.9000, 0.0370, 0.0601, 0.0285, 0.0897, 0.0370
0.9500, 0.0557, 0.1310, 0.0606, 0.0751, 0.0557
1.0000, 0.0696, 0.0493, 0.0830, 0.0560, 0.0696

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.010, 0.009, 0.013, 0.009, 0.004
-5.47, 0.004, 0.014, 0.011, 0.012, 0.010
-4.98, 0.012, 0.015, 0.018, 0.015, 0.006
-4.48, 0.008, 0.018, 0.019, 0.016, 0.010
-3.98, 0.018, 0.018, 0.028, 0.019, 0.010
-3.48, 0.025, 0.028, 0.033, 0.028, 0.008
-2.99, 0.032, 0.029, 0.046, 0.031, 0.016
-2.49, 0.040, 0.038, 0.066, 0.040, 0.028
-1.99, 0.068, 0.048, 0.100, 0.056, 0.052
-1.49, 0.100, 0.075, 0.147, 0.085, 0.073
-1.00, 0.172, 0.135, 0.221, 0.149, 0.086
-0.50, 0.298, 0.265, 0.349, 0.278, 0.083
 0.00, 0.481, 0.460, 0.528, 0.469, 0.068
 0.50, 0.659, 0.654, 0.695, 0.658, 0.041
 1.00, 0.811, 0.818, 0.841, 0.818, 0.030
 1.49, 0.887, 0.904, 0.912, 0.901, 0.025
 1.99, 0.940, 0.957, 0.956, 0.953, 0.017
 2.49, 0.961, 0.977, 0.981, 0.974, 0.020
 2.99, 0.982, 0.992, 0.987, 0.990, 0.010
 3.48, 0.990, 0.991, 0.991, 0.991, 0.002
 3.98, 0.996, 1.007, 1.003, 1.004, 0.010
 4.48, 1.014, 1.004, 1.005, 1.006, 0.009
 4.98, 1.003, 1.007, 1.009, 1.006, 0.006
 5.47, 1.021, 1.007, 1.011, 1.010, 0.014
 5.97, 1.006, 1.016, 1.014, 1.014, 0.010
 6.47, 1.009, 1.006, 1.006, 1.006, 0.003
 6.97, 1.007, 1.014, 1.014, 1.013, 0.007
 7.46, 1.007, 1.010, 1.013, 1.009, 0.006
 7.96, 1.001, 1.015, 1.016, 1.012, 0.015
 8.46, 1.014, 1.015, 1.015, 1.015, 0.001
 8.96, 0.998, 1.014, 1.020, 1.011, 0.022
 9.45, 1.024, 1.013, 1.021, 1.016, 0.010
 9.95, 1.001, 1.016, 1.017, 1.013, 0.017

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.3
Light pixel level ,   98.3
Dark level linear , 0.0487
Light level linear,  0.149

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3263.87232,2108.50000, pixels from upper-right
Edge angle,5.599
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.175
MTF50 LW/PH,  1405
MTF50 Cy/Pxl, 0.175
MTF50P Cy/pxl, 0.174
MTF50P LW/PH,  1402
MTF50P Cy/Pxl, 0.174
MTF30 Cy/pxl, 0.259
MTF30 LW/PH,  2081
MTF30 Cy/Pxl, 0.259
MTF30P Cy/pxl, 0.258
MTF30P LW/PH,  2076
MTF30P Cy/Pxl, 0.258
MTF20 Cy/pxl, 0.310
MTF20 LW/PH,  2496
MTF20 Cy/Pxl, 0.310
MTF20P Cy/pxl, 0.310
MTF20P LW/PH,  2494
MTF20P Cy/Pxl, 0.310
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1612
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.042
MTF50 Red Cy/pxl, 0.154
MTF50 Red Cy/Pxl, 0.154
MTF50 Green Cy/pxl, 0.183
MTF50 Green Cy/Pxl, 0.183
MTF50 Blue Cy/pxl, 0.153
MTF50 Blue Cy/Pxl, 0.153
Undersharpening %,26.916
MTF50,0.175 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.836
Rise 10-80 pxls,2.284
Rise 10-70 pxls,1.966
Rise 20-80 pxls,1.701
Rise 20-70 pxls,1.384
Rises 10-90 per PH,1417.2642
Rises 10-80 per PH,1760.4480
Rises 10-70 per PH,2044.3017
Rises 20-80 per PH,2363.6082
Rises 20-70 per PH,2905.2091
R1090 Red pxls,  3.09
R1090 Green pxls,  2.70
R1090 Blue pxls,  3.39
R1090 Lum pxls,  2.84
Sharpening radius,NaN
Overshoot %,2.950
Undershoot %,1.284
Dk & lt lvls,56.282, 98.3319
Lt/dk,1.747
Chromatic Aberration Area (pxls), 0.258
CA Crossing (pxls), 0.178
CA Crossing R-G (pixels),  0.051,Horiz (V-edge)
CA Crossing B-G (pixels),  0.199,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:47+02:00
Image Width                     , 6024
Image Height                    , 4020
