Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:23:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2386, 1918.70, 0.6874, 3.6744, 0.6014, 1.5762, 0.6874
0.2478, 1992.50, 0.7321, 2.8995, 0.7741, 0.5107, 0.7321
0.2570, 2066.30, 0.7481, 2.8945, 0.3472, 1.4375, 0.7481
0.2662, 2140.09, 0.7765, 2.5918, 0.5708, 0.7155, 0.7765
0.2754, 2213.89, 1.1720, 1.3633, 1.3300, 0.7503, 1.1720
0.2845, 2287.69, 0.7832, 1.4968, 0.8389, 0.6009, 0.7832
0.2937, 2361.48, 0.2234, 1.7682, 0.6530, 1.9758, 0.2234
0.3029, 2435.28, 0.7547, 1.9194, 0.8187, 1.0314, 0.7547
0.3121, 2509.08, 1.4971, 2.3394, 1.3462, 0.9861, 1.4971
0.3213, 2582.87, 0.7812, 1.3634, 0.7355, 0.6331, 0.7812
0.3304, 2656.67, 0.3154, 2.5113, 0.2874, 0.9100, 0.3154
0.3396, 2730.46, 0.8725, 0.4943, 1.1122, 1.4571, 0.8725
0.3488, 2804.26, 1.6602, 2.4268, 1.4415, 2.0868, 1.6602
0.3580, 2878.06, 0.5004, 1.5860, 0.3811, 0.6612, 0.5004
0.3671, 2951.85, 0.3738, 0.5547, 0.4848, 1.3239, 0.3738
0.3763, 3025.65, 0.8751, 1.0150, 0.9996, 0.0521, 0.8751
0.3855, 3099.45, 1.4860, 1.4146, 1.5876, 0.9134, 1.4860
0.3947, 3173.24, 1.2844, 1.2900, 1.3118, 1.1206, 1.2844
0.4039, 3247.04, 0.4081, 0.3343, 0.5908, 0.2871, 0.4081
0.4130, 3320.84, 1.4541, 1.2069, 1.6600, 1.0301, 1.4541
0.4222, 3394.63, 0.8805, 1.5863, 0.6533, 1.7769, 0.8805
0.4314, 3468.43, 1.9862, 2.8426, 1.7467, 2.0699, 1.9862
0.4406, 3542.22, 0.9018, 1.6248, 0.7344, 0.9301, 0.9018
0.4498, 3616.02, 0.1940, 0.6005, 0.3410, 0.1006, 0.1940
0.4589, 3689.82, 0.8842, 1.5547, 0.7610, 0.3606, 0.8842
0.4681, 3763.61, 1.0842, 1.2254, 1.0742, 1.0201, 1.0842
0.4773, 3837.41, 1.5451, 1.8154, 1.4266, 2.0082, 1.5451
0.4865, 3911.21, 1.6306, 2.0091, 1.5028, 2.3400, 1.6306
0.4956, 3985.00, 1.9735, 1.7004, 2.0000, 2.0000, 1.9735
0.5048, 4058.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5140, 4132.60, 2.0000, 2.0000, 2.0000, 1.2724, 2.0000
0.5232, 4206.39, 1.7496, 2.0000, 2.0000, 0.3961, 1.7496
0.5324, 4280.19, 1.1938, 2.0000, 1.1207, 0.4966, 1.1938
0.5415, 4353.98, 1.0284, 2.0000, 0.7688, 0.2352, 1.0284
0.5507, 4427.78, 0.9996, 1.7950, 0.8468, 0.6872, 0.9996
0.5599, 4501.58, 1.0380, 1.0169, 1.1003, 0.7444, 1.0380
0.5691, 4575.37, 1.4245, 1.8582, 1.3125, 1.4993, 1.4245
0.5783, 4649.17, 0.5021, 1.1808, 0.4052, 1.3864, 0.5021
0.5874, 4722.97, 0.4741, 0.7471, 0.3501, 1.5581, 0.4741
0.5966, 4796.76, 1.4444, 1.4697, 1.4272, 2.0000, 1.4444
0.6058, 4870.56, 1.1787, 1.4505, 1.2776, 1.0508, 1.1787
0.6150, 4944.35, 1.1669, 1.9251, 1.1409, 1.4151, 1.1669
0.6241, 5018.15, 1.2876, 1.9042, 1.4810, 0.5975, 1.2876
0.6333, 5091.95, 1.7952, 2.0000, 1.8334, 0.8699, 1.7952
0.6425, 5165.74, 1.4957, 2.0000, 1.1694, 1.3792, 1.4957
0.6517, 5239.54, 0.5027, 0.6874, 0.5533, 1.7340, 0.5027
0.6609, 5313.34, 0.9997, 0.7542, 1.1912, 2.0000, 0.9997
0.6700, 5387.13, 1.5864, 2.0000, 0.8941, 2.0000, 1.5864
0.6792, 5460.93, 1.4710, 2.0000, 1.9893, 2.0000, 1.4710
0.6884, 5534.73, 2.0000, 2.0000, 2.0000, 1.5405, 2.0000
0.6976, 5608.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7068, 5682.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7159, 5756.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7251, 5829.91, 2.0000, 2.0000, 0.7323, 2.0000, 2.0000
0.7343, 5903.71, 0.3464, 2.0000, 2.0000, 2.0000, 0.3464
0.7435, 5977.50, 1.6733, 2.0000, 2.0000, 2.0000, 1.6733
0.7526, 6051.30, 1.1783, 2.0000, 2.0000, 1.7207, 1.1783
0.7618, 6125.10, 1.0548, 2.0000, 2.0000, 2.0000, 1.0548
0.7710, 6198.89, 1.5953, 2.0000, 2.0000, 2.0000, 1.5953
0.7802, 6272.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7894, 6346.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7985, 6420.28, 2.0000, 2.0000, 1.8208, 2.0000, 2.0000
0.8077, 6494.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8169, 6567.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8261, 6641.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8353, 6715.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8444, 6789.26, 1.2377, 2.0000, 2.0000, 2.0000, 1.2377
0.8536, 6863.06, 1.5559, 2.0000, 0.4068, 2.0000, 1.5559
0.8628, 6936.86, 0.8216, 2.0000, 1.8911, 2.0000, 0.8216
0.8720, 7010.65, 1.0030, 2.0000, 2.0000, 2.0000, 1.0030
0.8812, 7084.45, 1.8047, 2.0000, 2.0000, 0.7569, 1.8047
0.8903, 7158.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7232.04, 2.0000, 2.0000, 2.0000, 1.8946, 2.0000
0.9087, 7305.84, 2.0000, 2.0000, 2.0000, 0.5501, 2.0000
0.9179, 7379.63, 1.9019, 2.0000, 2.0000, 2.0000, 1.9019
0.9270, 7453.43, 2.0000, 2.0000, 1.8440, 2.0000, 2.0000
0.9362, 7527.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7601.02, 2.0000, 2.0000, 1.8295, 2.0000, 2.0000
0.9546, 7674.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7748.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9729, 7822.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7896.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7970.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2347, 0.7548, 0.2772, 0.3245, 0.2347
0.0500, 0.1609, 0.9004, 0.2249, 0.8884, 0.1609
0.0750, 0.4400, 0.9799, 0.6166, 0.4497, 0.4400
0.1000, 0.2591, 1.8397, 0.5661, 0.7782, 0.2591
0.1250, 0.5715, 1.2269, 0.8715, 0.4294, 0.5715
0.1500, 0.2841, 1.7234, 0.5922, 0.5327, 0.2841
0.1750, 0.3871, 1.7502, 0.5600, 0.7045, 0.3871
0.2000, 1.2725, 2.8158, 1.1720, 0.7479, 1.2725
0.2250, 0.7206, 1.6234, 0.6292, 1.3405, 0.7206
0.2500, 0.7359, 2.8983, 0.6729, 0.7305, 0.7359
0.2750, 1.1565, 1.4114, 1.3003, 0.7489, 1.1565
0.3000, 0.5871, 1.8717, 0.7664, 1.3293, 0.5871
0.3250, 0.5911, 1.8321, 0.5526, 0.7461, 0.5911
0.3500, 1.5071, 2.3159, 1.3016, 1.8987, 1.5071
0.3750, 0.8027, 0.9486, 0.9253, 0.2357, 0.8027
0.4000, 0.7767, 0.7363, 0.8941, 0.6377, 0.7767
0.4250, 1.2156, 1.9671, 0.9847, 1.8657, 1.2156
0.4500, 0.2125, 0.6261, 0.3523, 0.1076, 0.2125
0.4750, 1.4302, 1.6682, 1.3387, 1.7617, 1.4302
0.5000, 2.3414, 2.2423, 2.3851, 3.1548, 2.3414
0.5500, 1.0018, 1.8357, 0.8407, 0.6518, 1.0018
0.6000, 1.3463, 1.4626, 1.3720, 1.6601, 1.3463
0.6500, 0.6849, 1.1128, 0.6663, 1.6689, 0.6849
0.7000, 4.7975, 6.5131, 5.1166, 4.0535, 4.7975
0.7500, 1.3212, 6.3447, 3.4793, 2.2780, 1.3212
0.8000, 3.4394,12.8767, 2.1255, 6.6428, 3.4394
0.8500, 1.4306, 6.5485, 1.3865, 6.0441, 1.4306
0.9000, 6.8610,18.8744, 4.4330, 1.8224, 6.8610
0.9500, 3.8818,13.8345, 3.2392, 6.1578, 3.8818
1.0000, 9.0722,12.9144, 9.7880, 8.7790, 9.0722

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.00, 2.201, 0.682, 1.694, 1.048, 1.519
-7.50, 0.854, 0.615, 2.858, 0.748, 2.243
-7.00, 0.214, 0.651, 2.797, 0.634, 2.582
-6.50, 0.989, 0.789, 2.286, 0.886, 1.497
-6.00,-0.204, 1.166, 3.033, 0.936, 3.237
-5.50, 1.555, 0.787, 1.505, 0.980, 0.768
-5.00, 0.145, 1.444, 1.615, 1.169, 1.470
-4.50, 1.571, 0.574, 2.451, 0.858, 1.878
-4.00,-0.504, 0.678, 2.264, 0.479, 2.768
-3.50,-0.215, 0.798, 2.379, 0.635, 2.594
-3.00, 0.039, 0.960, 3.480, 0.851, 3.442
-2.50, 0.089, 0.790, 3.405, 0.732, 3.315
-2.00, 1.130, 1.737, 4.090, 1.690, 2.960
-1.50, 1.901, 0.423, 3.046, 0.838, 2.624
-1.00, 0.985, 1.066, 2.718, 1.108, 1.734
-0.50, 2.939, 0.470, 3.872, 1.129, 3.402
 0.00, 0.272, 0.600, 2.867, 0.610, 2.595
 0.50, 2.643, 1.251, 5.299, 1.699, 4.048
 1.00, 2.514, 1.036, 3.253, 1.437, 2.218
 1.50, 1.757, 1.127, 4.538, 1.387, 3.411
 2.00, 3.826, 1.862, 3.541, 2.349, 1.964
 2.50, 2.176, 0.795, 3.433, 1.190, 2.639
 3.00, 3.694, 2.222, 5.088, 2.645, 2.866
 3.50, 2.077, 1.101, 3.896, 1.414, 2.795
 4.00, 2.198, 2.014, 4.358, 2.139, 2.344
 4.50, 1.059, 1.634, 4.212, 1.602, 3.153
 5.00, 3.286, 1.774, 2.738, 2.137, 1.512
 5.50, 1.118, 1.641, 5.808, 1.678, 4.691
 6.00, 3.766, 2.458, 2.826, 2.756, 1.308
 6.50, 2.507, 1.895, 6.216, 2.184, 4.321
 7.00, 1.943, 1.913, 1.131, 1.891, 0.811
 7.50, 2.664, 1.959, 5.408, 2.237, 3.449
 8.00, 2.221, 3.219, 3.496, 3.012, 1.275
 8.50, 1.580, 1.679, 2.139, 1.674, 0.558
 9.00, 0.808, 2.323, 2.386, 1.996, 1.577
 9.50, 2.180, 2.806, 4.187, 2.720, 2.007
10.00, 1.180, 2.469, 2.353, 2.185, 1.289
10.50, 3.106, 2.408, 4.413, 2.631, 2.005
10.99, 1.759, 2.141, 2.317, 2.064, 0.558
11.49, 2.707, 2.006, 4.147, 2.235, 2.141
11.99, 3.932, 2.330, 5.031, 2.775, 2.702

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.5
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3237.97359,2110.50000, pixels from upper-right
Edge angle,1.762
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   129
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.529
MTF50P LW/PH,  4256
MTF50P Cy/Pxl, 0.529
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   174
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.575
MTF30P LW/PH,  4623
MTF30P Cy/Pxl, 0.575
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   215
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.578
MTF20P LW/PH,  4645
MTF20P Cy/Pxl, 0.578
MTF Area Pk Norml Cy/pxl, 0.141
MTF Area Pk Norml LW/PH,  1137
MTF Area Pk Norml Cy/Pxl, 0.141
MTF at Nyquist, 2.341
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,12.245
MTF50,0.016 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.988
Rise 10-80 pxls,9.044
Rise 10-70 pxls,9.100
Rise 20-80 pxls,8.957
Rise 20-70 pxls,9.013
Rises 10-90 per PH,447.2793
Rises 10-80 per PH,444.5127
Rises 10-70 per PH,441.7802
Rises 20-80 per PH,448.8006
Rises 20-70 per PH,446.0153
R1090 Red pxls,  0.19
R1090 Green pxls, 13.59
R1090 Blue pxls,  0.18
R1090 Lum pxls,  8.99
Sharpening radius,NaN
Overshoot %,381.453
Undershoot %,70.318
Dk & lt lvls,0.000, 16.5083
Chromatic Aberration Area (pxls),38.658
CA Crossing (pxls), 1.285
CA Crossing R-G (pixels), -0.619,Horiz (V-edge)
CA Crossing B-G (pixels),  0.807,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
