Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8480, 6817.71, 0.0744, 0.2560, 0.0507, 0.1414, 0.0744
0.8572, 6891.82, 0.0859, 0.3235, 0.0533, 0.1466, 0.0859
0.8664, 6965.92, 0.0950, 0.4137, 0.0693, 0.1268, 0.0950
0.8756, 7040.03, 0.0820, 0.4104, 0.1035, 0.0953, 0.0820
0.8848, 7114.13, 0.0393, 0.3693, 0.0958, 0.0694, 0.0393
0.8941, 7188.24, 0.0367, 0.3964, 0.0716, 0.0735, 0.0367
0.9033, 7262.34, 0.0441, 0.4592, 0.0786, 0.1109, 0.0441
0.9125, 7336.45, 0.0369, 0.4540, 0.0723, 0.1684, 0.0369
0.9217, 7410.56, 0.0622, 0.4108, 0.0193, 0.2281, 0.0622
0.9309, 7484.66, 0.0806, 0.4175, 0.0321, 0.2356, 0.0806
0.9401, 7558.77, 0.0786, 0.4376, 0.0437, 0.2226, 0.0786
0.9494, 7632.87, 0.0809, 0.4413, 0.0274, 0.2780, 0.0809
0.9586, 7706.98, 0.0918, 0.4820, 0.0172, 0.3464, 0.0918
0.9678, 7781.08, 0.0778, 0.4829, 0.0265, 0.3731, 0.0778
0.9770, 7855.19, 0.0350, 0.3839, 0.0469, 0.3646, 0.0350
0.9862, 7929.29, 0.0057, 0.2821, 0.0595, 0.3574, 0.0057
0.9954, 8003.40, 0.0150, 0.3041, 0.0627, 0.3320, 0.0150
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9558, 0.9421, 0.9573, 0.9839, 0.9558
0.0500, 0.9056, 0.8772, 0.9133, 0.9192, 0.9056
0.0750, 0.8108, 0.8734, 0.7899, 0.8440, 0.8108
0.1000, 0.7331, 0.7099, 0.7323, 0.8099, 0.7331
0.1250, 0.6455, 0.5241, 0.6772, 0.6888, 0.6455
0.1500, 0.5645, 0.4568, 0.5875, 0.6526, 0.5645
0.1750, 0.5288, 0.4624, 0.5507, 0.5058, 0.5288
0.2000, 0.4527, 0.3437, 0.4912, 0.4165, 0.4527
0.2250, 0.4054, 0.4092, 0.4099, 0.3807, 0.4054
0.2500, 0.3599, 0.3613, 0.3681, 0.3157, 0.3599
0.2750, 0.2787, 0.2924, 0.2817, 0.2371, 0.2787
0.3000, 0.2373, 0.2558, 0.2372, 0.1858, 0.2373
0.3250, 0.1807, 0.1924, 0.1829, 0.1285, 0.1807
0.3500, 0.1476, 0.1578, 0.1491, 0.1094, 0.1476
0.3750, 0.1164, 0.1332, 0.1143, 0.1031, 0.1164
0.4000, 0.0902, 0.1106, 0.0844, 0.0995, 0.0902
0.4250, 0.0773, 0.0969, 0.0711, 0.0852, 0.0773
0.4500, 0.0695, 0.0676, 0.0706, 0.0807, 0.0695
0.4750, 0.0481, 0.0344, 0.0551, 0.0421, 0.0481
0.5000, 0.0394, 0.0294, 0.0443, 0.0306, 0.0394
0.5500, 0.0169, 0.0429, 0.0138, 0.0305, 0.0169
0.6000, 0.0019, 0.0641, 0.0259, 0.0830, 0.0019
0.6500, 0.0356, 0.1085, 0.0780, 0.0454, 0.0356
0.7000, 0.0713, 0.1100, 0.1103, 0.0506, 0.0713
0.7500, 0.0883, 0.0611, 0.1104, 0.0484, 0.0883
0.8000, 0.0653, 0.1936, 0.0618, 0.0891, 0.0653
0.8500, 0.0769, 0.2708, 0.0513, 0.1425, 0.0769
0.9000, 0.0415, 0.4369, 0.0761, 0.0976, 0.0415
0.9500, 0.0817, 0.4441, 0.0267, 0.2827, 0.0817
1.0000, 0.0261, 0.3291, 0.0721, 0.3318, 0.0261

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.019, 0.013, 0.002, 0.014, 0.018
-5.47, 0.011, 0.005, 0.015, 0.007, 0.011
-4.98, 0.022, 0.011,-0.002, 0.013, 0.023
-4.48, 0.038, 0.015, 0.024, 0.020, 0.023
-3.98, 0.028, 0.022, 0.018, 0.023, 0.010
-3.48, 0.051, 0.014, 0.040, 0.024, 0.037
-2.99, 0.045, 0.034, 0.023, 0.035, 0.022
-2.49, 0.069, 0.029, 0.057, 0.040, 0.040
-1.99, 0.091, 0.051, 0.063, 0.061, 0.040
-1.49, 0.113, 0.089, 0.137, 0.097, 0.048
-1.00, 0.223, 0.165, 0.215, 0.181, 0.058
-0.50, 0.346, 0.320, 0.393, 0.331, 0.073
 0.00, 0.557, 0.527, 0.561, 0.536, 0.034
 0.50, 0.711, 0.703, 0.775, 0.710, 0.072
 1.00, 0.844, 0.851, 0.864, 0.851, 0.020
 1.49, 0.887, 0.922, 0.956, 0.917, 0.069
 1.99, 0.927, 0.944, 0.978, 0.943, 0.051
 2.49, 0.960, 0.971, 0.997, 0.971, 0.038
 2.99, 0.973, 0.973, 0.996, 0.975, 0.023
 3.48, 1.003, 0.978, 1.001, 0.985, 0.025
 3.98, 1.015, 0.991, 0.990, 0.996, 0.024
 4.48, 1.025, 1.005, 1.012, 1.010, 0.021
 4.98, 1.005, 1.007, 0.994, 1.005, 0.013
 5.47, 1.037, 1.006, 1.015, 1.013, 0.031
 5.97, 0.993, 1.017, 1.000, 1.011, 0.024
 6.47, 1.026, 1.001, 1.006, 1.007, 0.025
 6.97, 0.985, 1.010, 1.020, 1.005, 0.035
 7.47, 1.029, 1.017, 1.018, 1.020, 0.011
 7.96, 0.999, 0.992, 1.029, 0.996, 0.037
 8.46, 1.018, 1.040, 1.011, 1.033, 0.029
 8.96, 1.007, 1.002, 1.042, 1.006, 0.040
 9.46, 0.992, 1.017, 0.995, 1.010, 0.025
 9.95, 0.986, 1.008, 1.043, 1.006, 0.056

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.5
Light pixel level ,   33.2
Dark level linear , 0.0037
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.33586,2130.50000, pixels from upper-right
Edge angle,5.524
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.190
MTF50 LW/PH,  1526
MTF50 Cy/Pxl, 0.190
MTF50P Cy/pxl, 0.190
MTF50P LW/PH,  1526
MTF50P Cy/Pxl, 0.190
MTF30 Cy/pxl, 0.270
MTF30 LW/PH,  2168
MTF30 Cy/Pxl, 0.270
MTF30P Cy/pxl, 0.270
MTF30P LW/PH,  2168
MTF30P Cy/Pxl, 0.270
MTF20 Cy/pxl, 0.314
MTF20 LW/PH,  2526
MTF20 Cy/Pxl, 0.314
MTF20P Cy/pxl, 0.314
MTF20P LW/PH,  2526
MTF20P Cy/Pxl, 0.314
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1636
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 0.039
MTF50 Red Cy/pxl, 0.140
MTF50 Red Cy/Pxl, 0.140
MTF50 Green Cy/pxl, 0.198
MTF50 Green Cy/Pxl, 0.198
MTF50 Blue Cy/pxl, 0.178
MTF50 Blue Cy/Pxl, 0.178
Undersharpening %,33.692
MTF50,0.19 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.776
Rise 10-80 pxls,2.285
Rise 10-70 pxls,1.940
Rise 20-80 pxls,1.730
Rise 20-70 pxls,1.385
Rises 10-90 per PH,1448.1928
Rises 10-80 per PH,1759.0345
Rises 10-70 per PH,2071.9445
Rises 20-80 per PH,2323.2522
Rises 20-70 per PH,2902.1187
R1090 Red pxls,  3.55
R1090 Green pxls,  2.71
R1090 Blue pxls,  2.93
R1090 Lum pxls,  2.78
Sharpening radius,NaN
Overshoot %,3.403
Undershoot %,1.675
Dk & lt lvls,15.483, 33.1846
Lt/dk,2.143
Chromatic Aberration Area (pxls), 0.266
CA Crossing (pxls), 0.117
CA Crossing R-G (pixels),  0.064,Horiz (V-edge)
CA Crossing B-G (pixels),  0.135,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:46+02:00
Image Width                     , 6024
Image Height                    , 4020
