Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 13:59:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1155,  928.61, 0.1377, 0.6988, 0.2033, 0.2102, 0.1377
0.1205,  968.99, 0.0690, 0.4145, 0.1187, 0.1548, 0.0690
0.1255, 1009.36, 0.0517, 0.3775, 0.0904, 0.3084, 0.0517
0.1306, 1049.74, 0.1286, 0.5064, 0.1803, 0.4672, 0.1286
0.1356, 1090.11, 0.3156, 0.4480, 0.3627, 0.5750, 0.3156
0.1406, 1130.49, 0.4378, 0.4097, 0.4782, 0.5587, 0.4378
0.1456, 1170.86, 0.3818, 0.2676, 0.4364, 0.3704, 0.3818
0.1507, 1211.24, 0.2927, 0.5101, 0.3346, 0.1192, 0.2927
0.1557, 1251.61, 0.1901, 0.6872, 0.2020, 0.0787, 0.1901
0.1607, 1291.99, 0.0811, 0.8277, 0.0288, 0.1428, 0.0811
0.1657, 1332.36, 0.3097, 1.2993, 0.2390, 0.2610, 0.3097
0.1707, 1372.73, 0.3612, 1.4353, 0.3585, 0.3660, 0.3612
0.1758, 1413.11, 0.3826, 0.8974, 0.4433, 0.5142, 0.3826
0.1808, 1453.48, 0.5179, 0.4796, 0.4851, 0.6566, 0.5179
0.1858, 1493.86, 0.4499, 0.9960, 0.3435, 0.5607, 0.4499
0.1908, 1534.23, 0.2473, 1.0825, 0.2379, 0.2378, 0.2473
0.1958, 1574.61, 0.4118, 0.7950, 0.4425, 0.4284, 0.4118
0.2009, 1614.98, 0.4194, 0.4267, 0.4166, 0.6346, 0.4194
0.2059, 1655.36, 0.3480, 0.0589, 0.3165, 0.6720, 0.3480
0.2109, 1695.73, 0.5116, 0.6220, 0.4107, 0.8895, 0.5116
0.2159, 1736.11, 0.5762, 1.2853, 0.3934, 1.1652, 0.5762
0.2210, 1776.48, 0.4929, 1.6955, 0.2872, 1.1933, 0.4929
0.2260, 1816.85, 0.3808, 1.5127, 0.2274, 0.9196, 0.3808
0.2310, 1857.23, 0.3425, 1.1446, 0.1979, 0.6774, 0.3425
0.2360, 1897.60, 0.3518, 1.4744, 0.1698, 0.6951, 0.3518
0.2410, 1937.98, 0.3395, 1.8440, 0.1321, 0.5970, 0.3395
0.2461, 1978.35, 0.3848, 1.9406, 0.1798, 0.3600, 0.3848
0.2511, 2018.73, 0.5336, 2.0025, 0.3482, 0.2500, 0.5336
0.2561, 2059.10, 0.6673, 2.0575, 0.4884, 0.3553, 0.6673
0.2611, 2099.48, 0.7084, 2.0605, 0.5271, 0.4615, 0.7084
0.2662, 2139.85, 0.6135, 1.8962, 0.4332, 0.5770, 0.6135
0.2712, 2180.23, 0.3741, 1.3587, 0.2345, 0.6451, 0.3741
0.2762, 2220.60, 0.0364, 0.5240, 0.0482, 0.4489, 0.0364
0.2812, 2260.98, 0.3037, 0.2669, 0.2999, 0.3383, 0.3037
0.2862, 2301.35, 0.4768, 0.6477, 0.4169, 0.7808, 0.4768
0.2913, 2341.72, 0.4377, 0.5637, 0.3466, 1.0132, 0.4377
0.2963, 2382.10, 0.2993, 0.1661, 0.2220, 0.9137, 0.2993
0.3013, 2422.47, 0.1913, 0.4906, 0.1950, 0.7199, 0.1913
0.3063, 2462.85, 0.1129, 0.8373, 0.2172, 0.6875, 0.1129
0.3113, 2503.22, 0.0412, 0.8969, 0.1334, 0.7226, 0.0412
0.3164, 2543.60, 0.1655, 0.7716, 0.0525, 0.6535, 0.1655
0.3214, 2583.97, 0.2365, 0.6436, 0.1886, 0.4798, 0.2365
0.3264, 2624.35, 0.2505, 0.6964, 0.2311, 0.3047, 0.2505
0.3314, 2664.72, 0.2485, 0.5990, 0.2364, 0.0349, 0.2485
0.3365, 2705.10, 0.1281, 0.2621, 0.1385, 0.3075, 0.1281
0.3415, 2745.47, 0.0554, 0.0500, 0.0662, 0.4500, 0.0554
0.3465, 2785.84, 0.1595, 0.4439, 0.1819, 0.4683, 0.1595
0.3515, 2826.22, 0.2679, 0.8464, 0.2516, 0.5620, 0.2679
0.3565, 2866.59, 0.3518, 0.8663, 0.2899, 0.5115, 0.3518
0.3616, 2906.97, 0.3805, 0.5218, 0.3350, 0.3765, 0.3805
0.3666, 2947.34, 0.4606, 0.2812, 0.4442, 0.2614, 0.4606
0.3716, 2987.72, 0.4083, 0.2679, 0.3975, 0.0797, 0.4083
0.3766, 3028.09, 0.1777, 0.3766, 0.1737, 0.3204, 0.1777
0.3817, 3068.47, 0.0125, 0.3712, 0.0734, 0.4767, 0.0125
0.3867, 3108.84, 0.0220, 0.2047, 0.0355, 0.3873, 0.0220
0.3917, 3149.22, 0.1127, 0.5757, 0.0953, 0.0850, 0.1127
0.3967, 3189.59, 0.1825, 0.8317, 0.1447, 0.2500, 0.1825
0.4017, 3229.96, 0.2786, 0.8692, 0.1981, 0.3498, 0.2786
0.4068, 3270.34, 0.3150, 0.7869, 0.2437, 0.1749, 0.3150
0.4118, 3310.71, 0.1786, 0.5071, 0.1450, 0.2305, 0.1786
0.4168, 3351.09, 0.1161, 0.1413, 0.1014, 0.3033, 0.1161
0.4218, 3391.46, 0.2030, 0.1088, 0.1967, 0.1899, 0.2030
0.4268, 3431.84, 0.3285, 0.2814, 0.3256, 0.1875, 0.3285
0.4319, 3472.21, 0.4050, 0.3483, 0.3997, 0.2801, 0.4050
0.4369, 3512.59, 0.3991, 0.1517, 0.4178, 0.4201, 0.3991
0.4419, 3552.96, 0.4954, 0.1407, 0.5006, 0.4485, 0.4954
0.4469, 3593.34, 0.5234, 0.1755, 0.5083, 0.2855, 0.5234
0.4520, 3633.71, 0.2907, 0.3299, 0.3139, 0.0942, 0.2907
0.4570, 3674.08, 0.1554, 0.7432, 0.1420, 0.1286, 0.1554
0.4620, 3714.46, 0.3664, 0.8029, 0.3000, 0.2917, 0.3664
0.4670, 3754.83, 0.1945, 0.3798, 0.1876, 0.4916, 0.1945
0.4720, 3795.21, 0.3894, 0.2982, 0.3780, 0.5001, 0.3894
0.4771, 3835.58, 0.7860, 0.8226, 0.7133, 0.2438, 0.7860
0.4821, 3875.96, 0.7699, 1.0189, 0.6844, 0.1800, 0.7699
0.4871, 3916.33, 0.4333, 0.9806, 0.3724, 0.3452, 0.4333
0.4921, 3956.71, 0.1101, 0.9603, 0.0720, 0.3275, 0.1101
0.4971, 3997.08, 0.2483, 1.0749, 0.1942, 0.3048, 0.2483
0.5022, 4037.46, 0.5442, 1.0949, 0.4610, 0.2685, 0.5442
0.5072, 4077.83, 0.7067, 0.8567, 0.6449, 0.2211, 0.7067
0.5122, 4118.20, 0.7425, 0.6201, 0.7247, 0.1853, 0.7425
0.5172, 4158.58, 0.6522, 0.7457, 0.6546, 0.0245, 0.6522
0.5223, 4198.95, 0.3114, 1.1189, 0.3615, 0.2044, 0.3114
0.5273, 4239.33, 0.1288, 1.1945, 0.2208, 0.3550, 0.1288
0.5323, 4279.70, 0.2822, 0.9522, 0.3147, 0.3794, 0.2822
0.5373, 4320.08, 0.4327, 1.3568, 0.3965, 0.3080, 0.4327
0.5423, 4360.45, 0.7453, 1.7316, 0.6457, 0.2007, 0.7453
0.5474, 4400.83, 0.7799, 1.5205, 0.6795, 0.1623, 0.7799
0.5524, 4441.20, 0.5056, 1.0802, 0.4358, 0.2650, 0.5056
0.5574, 4481.58, 0.4533, 0.7395, 0.4037, 0.3066, 0.4533
0.5624, 4521.95, 0.8304, 0.8220, 0.7347, 0.4247, 0.8304
0.5675, 4562.32, 0.9342, 0.9447, 0.8199, 0.6714, 0.9342
0.5725, 4602.70, 0.5865, 0.8122, 0.5136, 0.6426, 0.5865
0.5775, 4643.07, 0.1378, 0.7003, 0.1751, 0.3749, 0.1378
0.5825, 4683.45, 0.1857, 0.8744, 0.2876, 0.4156, 0.1857
0.5875, 4723.82, 0.1270, 1.2785, 0.2254, 0.4316, 0.1270
0.5926, 4764.20, 0.2598, 1.4025, 0.2284, 0.3485, 0.2598
0.5976, 4804.57, 0.2395, 1.2093, 0.1901, 0.4000, 0.2395
0.6026, 4844.95, 0.2187, 0.8668, 0.1554, 0.3272, 0.2187
0.6076, 4885.32, 0.4947, 0.4902, 0.4467, 0.1833, 0.4947
0.6126, 4925.70, 0.6454, 0.6520, 0.5803, 0.3401, 0.6454
0.6177, 4966.07, 0.4906, 0.5056, 0.4430, 0.5677, 0.4906
0.6227, 5006.44, 0.3767, 0.8230, 0.3517, 0.6666, 0.3767
0.6277, 5046.82, 0.5917, 1.3682, 0.5090, 0.6645, 0.5917
0.6327, 5087.19, 0.4705, 1.0393, 0.3902, 0.5644, 0.4705
0.6378, 5127.57, 0.1105, 0.5382, 0.0630, 0.4763, 0.1105
0.6428, 5167.94, 0.0518, 0.6097, 0.0879, 0.7231, 0.0518
0.6478, 5208.32, 0.2240, 0.3023, 0.2137, 0.8257, 0.2240
0.6528, 5248.69, 0.5736, 0.9496, 0.5045, 0.6915, 0.5736
0.6578, 5289.07, 0.7114, 1.7319, 0.5806, 0.6544, 0.7114
0.6629, 5329.44, 0.8838, 2.0000, 0.6035, 0.5316, 0.8838
0.6679, 5369.82, 1.0486, 2.0000, 0.6854, 0.3205, 1.0486
0.6729, 5410.19, 0.9676, 2.0000, 0.6488, 0.3085, 0.9676
0.6779, 5450.56, 0.9247, 2.0000, 0.6200, 0.3324, 0.9247
0.6830, 5490.94, 0.9819, 2.0000, 0.6126, 0.5730, 0.9819
0.6880, 5531.31, 0.8668, 2.0000, 0.5608, 0.8901, 0.8668
0.6930, 5571.69, 0.5810, 2.0000, 0.4794, 1.0231, 0.5810
0.6980, 5612.06, 0.3704, 2.0000, 0.3281, 0.7845, 0.3704
0.7030, 5652.44, 0.6113, 2.0000, 0.2669, 0.3891, 0.6113
0.7081, 5692.81, 0.8291, 2.0000, 0.4776, 0.0946, 0.8291
0.7131, 5733.19, 0.6198, 2.0000, 0.4585, 0.3655, 0.6198
0.7181, 5773.56, 0.0741, 0.8533, 0.0571, 0.7873, 0.0741
0.7231, 5813.94, 0.5823, 1.0347, 0.5086, 0.8228, 0.5823
0.7281, 5854.31, 0.7865, 0.5960, 0.7739, 0.6972, 0.7865
0.7332, 5894.68, 0.7022, 0.2220, 0.7177, 0.6609, 0.7022
0.7382, 5935.06, 0.5133, 0.5298, 0.5281, 0.5398, 0.5133
0.7432, 5975.43, 0.2703, 1.1457, 0.3171, 0.8008, 0.2703
0.7482, 6015.81, 0.2260, 1.0808, 0.2075, 1.2221, 0.2260
0.7533, 6056.18, 0.4761, 1.5361, 0.3656, 1.3767, 0.4761
0.7583, 6096.56, 0.7367, 1.8043, 0.6116, 1.0113, 0.7367
0.7633, 6136.93, 0.6724, 0.8076, 0.6267, 0.3032, 0.6724
0.7683, 6177.31, 0.7837, 1.3988, 0.8947, 0.5230, 0.7837
0.7733, 6217.68, 0.9443, 2.0000, 1.1365, 0.6716, 0.9443
0.7784, 6258.06, 0.7941, 2.0000, 0.8999, 1.1572, 0.7941
0.7834, 6298.43, 1.3979, 2.0000, 1.0920, 1.6225, 1.3979
0.7884, 6338.81, 2.0000, 2.0000, 1.5698, 1.3756, 2.0000
0.7934, 6379.18, 2.0000, 2.0000, 1.6745, 0.5983, 2.0000
0.7985, 6419.55, 1.5545, 2.0000, 1.3597, 0.1985, 1.5545
0.8035, 6459.93, 0.4321, 2.0000, 0.3571, 0.7186, 0.4321
0.8085, 6500.30, 1.2072, 2.0000, 1.1551, 0.8710, 1.2072
0.8135, 6540.68, 2.0000, 2.0000, 2.0000, 0.7291, 2.0000
0.8185, 6581.05, 2.0000, 2.0000, 2.0000, 0.6492, 2.0000
0.8236, 6621.43, 1.5579, 2.0000, 2.0000, 0.9036, 1.5579
0.8286, 6661.80, 1.3704, 2.0000, 1.9455, 1.1783, 1.3704
0.8336, 6702.18, 0.8855, 2.0000, 1.4345, 0.9584, 0.8855
0.8386, 6742.55, 0.4917, 2.0000, 0.6789, 0.7019, 0.4917
0.8436, 6782.93, 0.9168, 2.0000, 0.8670, 1.4312, 0.9168
0.8487, 6823.30, 0.5435, 2.0000, 0.5837, 1.8447, 0.5435
0.8537, 6863.67, 1.0633, 2.0000, 0.2687, 1.6843, 1.0633
0.8587, 6904.05, 1.1392, 2.0000, 0.7243, 1.4331, 1.1392
0.8637, 6944.42, 1.5860, 2.0000, 1.7975, 1.7231, 1.5860
0.8688, 6984.80, 2.0000, 1.5357, 2.0000, 2.0000, 2.0000
0.8738, 7025.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8788, 7065.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8838, 7105.92, 0.4513, 2.0000, 1.4145, 2.0000, 0.4513
0.8888, 7146.30, 2.0000, 2.0000, 1.2197, 2.0000, 2.0000
0.8939, 7186.67, 2.0000, 2.0000, 2.0000, 1.2853, 2.0000
0.8989, 7227.05, 2.0000, 2.0000, 2.0000, 0.9907, 2.0000
0.9039, 7267.42, 1.4176, 1.2914, 1.4168, 1.0423, 1.4176
0.9089, 7307.79, 0.9612, 1.5568, 1.1228, 0.8775, 0.9612
0.9140, 7348.17, 1.6852, 2.0000, 2.0000, 0.8043, 1.6852
0.9190, 7388.54, 1.2816, 2.0000, 1.5494, 0.5313, 1.2816
0.9240, 7428.92, 0.2540, 2.0000, 0.8370, 1.1056, 0.2540
0.9290, 7469.29, 0.8059, 2.0000, 1.5880, 1.7288, 0.8059
0.9340, 7509.67, 0.6439, 2.0000, 1.5319, 1.7471, 0.6439
0.9391, 7550.04, 0.7217, 2.0000, 1.0306, 1.4919, 0.7217
0.9441, 7590.42, 1.4232, 2.0000, 1.4394, 1.7984, 1.4232
0.9491, 7630.79, 1.1396, 2.0000, 1.3398, 2.0000, 1.1396
0.9541, 7671.17, 0.9856, 2.0000, 0.6433, 2.0000, 0.9856
0.9591, 7711.54, 1.6318, 2.0000, 0.6393, 2.0000, 1.6318
0.9642, 7751.91, 1.8625, 2.0000, 0.7621, 2.0000, 1.8625
0.9692, 7792.29, 2.0000, 2.0000, 1.0046, 2.0000, 2.0000
0.9742, 7832.66, 1.5471, 2.0000, 1.0591, 2.0000, 1.5471
0.9792, 7873.04, 1.2371, 2.0000, 0.9738, 1.8556, 1.2371
0.9843, 7913.41, 2.0000, 2.0000, 2.0000, 1.5720, 2.0000
0.9893, 7953.79, 2.0000, 2.0000, 2.0000, 0.8343, 2.0000
0.9943, 7994.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9993, 8034.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2914, 0.1734, 0.3155, 0.1463, 0.2914
0.0500, 0.0856, 1.9535, 0.1769, 0.2559, 0.0856
0.0750, 0.2619, 0.7675, 0.3077, 0.3719, 0.2619
0.1000, 0.2188, 0.1187, 0.2240, 0.3175, 0.2188
0.1250, 0.0536, 0.3815, 0.0935, 0.2918, 0.0536
0.1500, 0.3042, 0.4787, 0.3478, 0.1518, 0.3042
0.1750, 0.3793, 0.9788, 0.4304, 0.4917, 0.3793
0.2000, 0.4181, 0.4904, 0.4211, 0.5989, 0.4181
0.2250, 0.4026, 1.5483, 0.2391, 0.9728, 0.4026
0.2500, 0.5015, 1.9891, 0.3118, 0.2738, 0.5015
0.2750, 0.1167, 0.7225, 0.0925, 0.4956, 0.1167
0.3000, 0.2193, 0.4064, 0.2020, 0.7702, 0.2193
0.3250, 0.2465, 0.6816, 0.2191, 0.3539, 0.2465
0.3500, 0.2351, 0.7246, 0.2305, 0.5336, 0.2351
0.3750, 0.2525, 0.3413, 0.2463, 0.2424, 0.2525
0.4000, 0.2454, 0.8562, 0.1797, 0.3153, 0.2454
0.4250, 0.2823, 0.2180, 0.2782, 0.1884, 0.2823
0.4500, 0.3813, 0.2698, 0.3895, 0.1687, 0.3813
0.4750, 0.6231, 0.6072, 0.5756, 0.3491, 0.6231
0.5000, 0.4163, 1.0863, 0.3457, 0.2842, 0.4163
0.5500, 0.6360, 1.2896, 0.5517, 0.2162, 0.6360
0.6000, 0.2295, 1.0445, 0.1734, 0.3650, 0.2295
0.6500, 0.3771, 0.5858, 0.3411, 0.7669, 0.3771
0.7000, 0.4655, 4.3983, 0.3039, 0.6284, 0.4655
0.7500, 0.3139, 1.2409, 0.2630, 1.2764, 0.3139
0.8000, 1.2085, 2.8856, 1.0506, 0.3588, 1.2085
0.8500, 0.6812, 5.7595, 0.5002, 1.8022, 0.6812
0.9000, 2.7792, 2.7393, 2.7019, 1.0021, 2.7792
0.9500, 1.1121, 4.7427, 1.2155, 2.4738, 1.1121
1.0000, 5.7471,22.0239, 4.2757, 8.2653, 5.7471

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.993, 0.824, 0.118, 0.840, 0.875
-5.48, 0.999, 0.829, 0.113, 0.844, 0.886
-4.98, 1.005, 0.834, 0.108, 0.849, 0.896
-4.48, 1.010, 0.838, 0.103, 0.854, 0.907
-3.98, 1.016, 0.843, 0.098, 0.859, 0.918
-3.48, 1.022, 0.848, 0.093, 0.863, 0.928
-2.99, 1.027, 0.852, 0.088, 0.868, 0.939
-2.49, 1.033, 0.857, 0.083, 0.873, 0.950
-1.99, 1.049, 0.919, 0.032, 0.930, 1.016
-1.49, 1.037, 1.020, 0.003, 1.024, 1.035
-1.00, 0.999, 0.886, 0.030, 0.892, 0.970
-0.50, 0.994, 1.017, 0.052, 1.020, 0.968
 0.00, 0.986, 0.912, 0.084, 0.920, 0.902
 0.50, 1.039, 1.044, 0.120, 1.057, 0.936
 1.00, 0.896, 0.947, 0.062, 0.941, 0.885
 1.49, 0.957, 0.972, 0.050, 0.972, 0.922
 1.99, 0.953, 0.997,-0.027, 0.990, 1.025
 2.49, 0.855, 0.984, 0.038, 0.971, 0.946
 2.99, 0.946, 1.019,-0.018, 1.011, 1.038
 3.48, 0.850, 0.995, 0.047, 0.982, 0.948
 3.98, 0.779, 1.001, 0.011, 0.976, 0.990
 4.48, 0.928, 1.044, 0.075, 1.040, 0.969
 4.98, 0.864, 1.016, 0.037, 1.002, 0.978
 5.48, 1.023, 1.017, 0.115, 1.028, 0.913
 5.97, 0.909, 1.009, 0.055, 1.002, 0.954
 6.47, 1.077, 0.986, 0.113, 1.005, 0.965
 6.97, 0.826, 0.961, 0.044, 0.945, 0.917
 7.47, 1.040, 0.992, 0.127, 1.007, 0.913
 7.97, 0.843, 0.947, 0.041, 0.934, 0.905
 8.46, 0.938, 0.979, 0.101, 0.980, 0.879
 8.96, 1.012, 0.954, 0.054, 0.962, 0.958
 9.46, 1.072, 1.052, 0.145, 1.070, 0.927
 9.96, 1.104, 0.979, 0.059, 0.997, 1.045

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   59.7
Dark level linear , 0.0000
Light level linear,  0.055

Slice orientation,Vertical (H-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3265.00000,2037.19714, pixels from upper-right
Edge angle,-5.330
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    73
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    73
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   117
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.015
MTF30P LW/PH,   117
MTF30P Cy/Pxl, 0.015
MTF20 Cy/pxl, 0.036
MTF20 LW/PH,   290
MTF20 Cy/Pxl, 0.036
MTF20P Cy/pxl, 0.036
MTF20P LW/PH,   290
MTF20P Cy/Pxl, 0.036
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1241
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 0.416
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,23.090
MTF50,0.00907 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,81.961
Rise 10-80 pxls,-16.879
Rise 10-70 pxls,-16.879
Rise 20-80 pxls,-27.286
Rise 20-70 pxls,-27.286
Rises 10-90 per PH,49.0480
Rises 10-80 per PH,-238.1667
Rises 10-70 per PH,-238.1667
Rises 20-80 per PH,-147.3285
Rises 20-70 per PH,-147.3285
R1090 Red pxls, 84.22
R1090 Green pxls, 81.79
R1090 Blue pxls,-100.52
R1090 Lum pxls, 81.96
Sharpening radius,NaN
Overshoot %,7.933
Undershoot %,5.740
Dk & lt lvls,0.000, 59.7260
Chromatic Aberration Area (pxls),14.591
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels),  0.000,Vertical (H-edge)
CA Crossing B-G (pixels),  0.000,Vertical (H-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:40+02:00
Image Width                     , 6024
Image Height                    , 4020
