Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 15:11:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3219, 2588.20, 0.0579, 0.0654, 0.0565, 0.0657, 0.0579
0.3311, 2662.15, 0.0069, 0.0195, 0.0061, 0.1193, 0.0069
0.3403, 2736.10, 0.0403, 0.0627, 0.0332, 0.1685, 0.0403
0.3495, 2810.05, 0.0561, 0.0477, 0.0703, 0.1537, 0.0561
0.3587, 2884.00, 0.1056, 0.0832, 0.1082, 0.1657, 0.1056
0.3679, 2957.95, 0.1180, 0.1793, 0.1002, 0.1364, 0.1180
0.3771, 3031.90, 0.0845, 0.1173, 0.0796, 0.0760, 0.0845
0.3863, 3105.85, 0.0507, 0.0589, 0.0662, 0.0440, 0.0507
0.3955, 3179.79, 0.0459, 0.0280, 0.0606, 0.0364, 0.0459
0.4047, 3253.74, 0.0351, 0.0388, 0.0361, 0.0325, 0.0351
0.4139, 3327.69, 0.0924, 0.0716, 0.1029, 0.0738, 0.0924
0.4231, 3401.64, 0.1272, 0.0951, 0.1411, 0.1081, 0.1272
0.4323, 3475.59, 0.1428, 0.1162, 0.1513, 0.1446, 0.1428
0.4415, 3549.54, 0.1348, 0.1221, 0.1388, 0.1388, 0.1348
0.4507, 3623.49, 0.0563, 0.0483, 0.0690, 0.0519, 0.0563
0.4599, 3697.44, 0.0337, 0.1123, 0.0233, 0.0415, 0.0337
0.4691, 3771.38, 0.0765, 0.1310, 0.0608, 0.0762, 0.0765
0.4783, 3845.33, 0.0631, 0.0567, 0.0652, 0.0624, 0.0631
0.4875, 3919.28, 0.0918, 0.0328, 0.1117, 0.0663, 0.0918
0.4967, 3993.23, 0.1555, 0.0948, 0.1793, 0.1014, 0.1555
0.5059, 4067.18, 0.0942, 0.0801, 0.1030, 0.0662, 0.0942
0.5151, 4141.13, 0.0527, 0.0490, 0.0551, 0.0714, 0.0527
0.5243, 4215.08, 0.1128, 0.1148, 0.1148, 0.0987, 0.1128
0.5335, 4289.02, 0.0644, 0.0812, 0.0622, 0.0597, 0.0644
0.5427, 4362.97, 0.0278, 0.0454, 0.0224, 0.0961, 0.0278
0.5519, 4436.92, 0.0201, 0.0406, 0.0205, 0.0526, 0.0201
0.5611, 4510.87, 0.0362, 0.0811, 0.0270, 0.0120, 0.0362
0.5703, 4584.82, 0.0225, 0.1317, 0.0108, 0.0517, 0.0225
0.5794, 4658.77, 0.0390, 0.0874, 0.0518, 0.0853, 0.0390
0.5886, 4732.72, 0.0248, 0.0186, 0.0278, 0.0655, 0.0248
0.5978, 4806.67, 0.0352, 0.0458, 0.0346, 0.0847, 0.0352
0.6070, 4880.61, 0.0652, 0.0899, 0.0551, 0.1130, 0.0652
0.6162, 4954.56, 0.0422, 0.1073, 0.0322, 0.0321, 0.0422
0.6254, 5028.51, 0.0730, 0.1533, 0.0592, 0.0742, 0.0730
0.6346, 5102.46, 0.1502, 0.2520, 0.1284, 0.1619, 0.1502
0.6438, 5176.41, 0.1408, 0.2705, 0.1031, 0.2229, 0.1408
0.6530, 5250.36, 0.1502, 0.3070, 0.1028, 0.2195, 0.1502
0.6622, 5324.31, 0.1845, 0.3251, 0.1429, 0.2172, 0.1845
0.6714, 5398.26, 0.1843, 0.2574, 0.1673, 0.2325, 0.1843
0.6806, 5472.20, 0.1586, 0.2344, 0.1305, 0.2710, 0.1586
0.6898, 5546.15, 0.1484, 0.2674, 0.1123, 0.2374, 0.1484
0.6990, 5620.10, 0.1537, 0.2404, 0.1318, 0.1732, 0.1537
0.7082, 5694.05, 0.1092, 0.2637, 0.0972, 0.2146, 0.1092
0.7174, 5768.00, 0.0828, 0.3638, 0.0914, 0.2205, 0.0828
0.7266, 5841.95, 0.1020, 0.2772, 0.1828, 0.1883, 0.1020
0.7358, 5915.90, 0.1669, 0.3302, 0.2503, 0.3618, 0.1669
0.7450, 5989.84, 0.1831, 0.4654, 0.1976, 0.4183, 0.1831
0.7542, 6063.79, 0.1627, 0.4372, 0.1442, 0.3144, 0.1627
0.7634, 6137.74, 0.2131, 0.5301, 0.1508, 0.2303, 0.2131
0.7726, 6211.69, 0.2357, 0.5449, 0.1610, 0.1532, 0.2357
0.7818, 6285.64, 0.1555, 0.2879, 0.1656, 0.0809, 0.1555
0.7910, 6359.59, 0.0747, 0.2717, 0.1397, 0.0577, 0.0747
0.8002, 6433.54, 0.1288, 0.2815, 0.2112, 0.1869, 0.1288
0.8094, 6507.49, 0.1036, 0.1944, 0.1523, 0.3834, 0.1036
0.8186, 6581.43, 0.0964, 0.1750, 0.1369, 0.3888, 0.0964
0.8278, 6655.38, 0.1805, 0.0680, 0.2454, 0.2892, 0.1805
0.8370, 6729.33, 0.2159, 0.3149, 0.1896, 0.3103, 0.2159
0.8462, 6803.28, 0.1736, 0.4053, 0.1918, 0.4536, 0.1736
0.8554, 6877.23, 0.0511, 0.3443, 0.1320, 0.4366, 0.0511
0.8646, 6951.18, 0.0905, 0.6553, 0.2517, 0.2475, 0.0905
0.8738, 7025.13, 0.1928, 1.1056, 0.2265, 0.3213, 0.1928
0.8830, 7099.08, 0.3789, 0.9070, 0.3840, 0.1830, 0.3789
0.8922, 7173.02, 0.3122, 0.4979, 0.5173, 0.3221, 0.3122
0.9014, 7246.97, 0.1006, 0.6557, 0.3434, 0.5720, 0.1006
0.9106, 7320.92, 0.1583, 0.2293, 0.2276, 0.3670, 0.1583
0.9198, 7394.87, 0.2361, 0.6753, 0.4607, 0.3308, 0.2361
0.9290, 7468.82, 0.1415, 0.9899, 0.5456, 0.5891, 0.1415
0.9382, 7542.77, 0.3153, 0.6876, 0.4994, 0.4613, 0.3153
0.9474, 7616.72, 0.2093, 0.5342, 0.2615, 0.4710, 0.2093
0.9566, 7690.67, 0.2815, 0.5387, 0.2512, 0.8903, 0.2815
0.9657, 7764.61, 0.2038, 0.6688, 0.2082, 0.6245, 0.2038
0.9749, 7838.56, 0.7771, 0.2326, 0.9848, 0.6567, 0.7771
0.9841, 7912.51, 1.3884, 0.8206, 1.5445, 1.5939, 1.3884
0.9933, 7986.46, 1.2622, 1.5031, 1.1827, 1.8085, 1.2622
1.0025, 8060.41, 1.6621, 1.9917, 1.6114, 1.7765, 1.6621
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5273, 0.4949, 0.5346, 0.5509, 0.5273
0.0500, 0.0574, 0.0598, 0.0561, 0.0730, 0.0574
0.0750, 0.0477, 0.0362, 0.0580, 0.0186, 0.0477
0.1000, 0.0283, 0.0549, 0.0542, 0.0814, 0.0283
0.1250, 0.0468, 0.0814, 0.0471, 0.0404, 0.0468
0.1500, 0.0278, 0.0269, 0.0423, 0.0739, 0.0278
0.1750, 0.0063, 0.0886, 0.0260, 0.0527, 0.0063
0.2000, 0.0243, 0.0823, 0.0634, 0.0863, 0.0243
0.2250, 0.0557, 0.1383, 0.0447, 0.0880, 0.0557
0.2500, 0.0264, 0.1314, 0.0145, 0.0399, 0.0264
0.2750, 0.0460, 0.1442, 0.0463, 0.0990, 0.0460
0.3000, 0.0126, 0.0786, 0.0284, 0.0611, 0.0126
0.3250, 0.0408, 0.0500, 0.0396, 0.0837, 0.0408
0.3500, 0.0587, 0.0496, 0.0723, 0.1544, 0.0587
0.3750, 0.0921, 0.1315, 0.0843, 0.0898, 0.0921
0.4000, 0.0406, 0.0333, 0.0486, 0.0345, 0.0406
0.4250, 0.1305, 0.0995, 0.1432, 0.1157, 0.1305
0.4500, 0.0621, 0.0538, 0.0742, 0.0584, 0.0621
0.4750, 0.0679, 0.0832, 0.0637, 0.0673, 0.0679
0.5000, 0.1333, 0.0895, 0.1517, 0.0886, 0.1333
0.5500, 0.0216, 0.0416, 0.0209, 0.0614, 0.0216
0.6000, 0.0422, 0.0561, 0.0394, 0.0913, 0.0422
0.6500, 0.1471, 0.2950, 0.1029, 0.2206, 0.1471
0.7000, 0.1490, 0.2429, 0.1281, 0.1776, 0.1490
0.7500, 0.1720, 0.4501, 0.1686, 0.3619, 0.1720
0.8000, 0.1277, 0.2813, 0.2097, 0.1842, 0.1277
0.8500, 0.1227, 0.3800, 0.1670, 0.4465, 0.1227
0.9000, 0.1320, 0.6322, 0.3692, 0.5349, 0.1320
0.9500, 0.2300, 0.5355, 0.2585, 0.5917, 0.2300
1.0000, 1.5518, 1.8568, 1.4931, 1.7853, 1.5518

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.97, 0.080, 0.062, 0.025, 0.063, 0.054
-11.47, 0.053, 0.037, 0.004, 0.038, 0.049
-10.97, 0.099, 0.068, 0.049, 0.073, 0.050
-10.47, 0.070, 0.055, 0.031, 0.056, 0.039
-9.97, 0.120, 0.094, 0.078, 0.098, 0.042
-9.48, 0.088, 0.073, 0.051, 0.074, 0.037
-8.98, 0.144, 0.118, 0.107, 0.122, 0.037
-8.48, 0.110, 0.111, 0.093, 0.109, 0.018
-7.98, 0.179, 0.159, 0.142, 0.162, 0.037
-7.48, 0.147, 0.140, 0.132, 0.141, 0.014
-6.98, 0.226, 0.192, 0.186, 0.198, 0.040
-6.48, 0.208, 0.184, 0.174, 0.188, 0.034
-5.98, 0.258, 0.235, 0.226, 0.239, 0.032
-5.49, 0.248, 0.217, 0.213, 0.223, 0.035
-4.99, 0.275, 0.269, 0.249, 0.269, 0.027
-4.49, 0.292, 0.264, 0.250, 0.269, 0.042
-3.99, 0.331, 0.332, 0.305, 0.330, 0.027
-3.49, 0.342, 0.315, 0.295, 0.319, 0.047
-2.99, 0.365, 0.359, 0.340, 0.359, 0.026
-2.49, 0.383, 0.362, 0.338, 0.365, 0.045
-1.99, 0.432, 0.417, 0.391, 0.418, 0.041
-1.50, 0.419, 0.418, 0.406, 0.417, 0.013
-1.00, 0.485, 0.451, 0.428, 0.456, 0.057
-0.50, 0.483, 0.460, 0.465, 0.465, 0.023
 0.00, 0.532, 0.510, 0.500, 0.514, 0.032
 0.50, 0.513, 0.499, 0.506, 0.503, 0.014
 1.00, 0.592, 0.579, 0.572, 0.581, 0.020
 1.50, 0.566, 0.560, 0.562, 0.562, 0.006
 1.99, 0.620, 0.607, 0.592, 0.609, 0.028
 2.49, 0.631, 0.623, 0.606, 0.624, 0.024
 2.99, 0.653, 0.641, 0.645, 0.644, 0.013
 3.49, 0.664, 0.671, 0.672, 0.669, 0.007
 3.99, 0.703, 0.684, 0.739, 0.692, 0.055
 4.49, 0.699, 0.702, 0.719, 0.703, 0.020
 4.99, 0.750, 0.713, 0.773, 0.725, 0.060
 5.49, 0.768, 0.759, 0.775, 0.762, 0.016
 5.98, 0.819, 0.763, 0.804, 0.778, 0.056
 6.48, 0.814, 0.807, 0.817, 0.809, 0.011
 6.98, 0.855, 0.814, 0.839, 0.824, 0.041
 7.48, 0.836, 0.842, 0.838, 0.841, 0.006
 7.98, 0.854, 0.863, 0.851, 0.860, 0.012
 8.48, 0.881, 0.884, 0.878, 0.883, 0.006
 8.98, 0.897, 0.913, 0.886, 0.908, 0.027
 9.48, 0.929, 0.919, 0.927, 0.922, 0.010
 9.97, 0.966, 0.954, 0.947, 0.956, 0.019
10.47, 0.970, 0.944, 0.960, 0.951, 0.026
10.97, 0.955, 0.967, 0.944, 0.963, 0.023
11.47, 0.988, 0.972, 0.981, 0.976, 0.016
11.97, 0.952, 0.995, 0.970, 0.984, 0.043
12.47, 0.992, 1.015, 0.999, 1.009, 0.023
12.97, 0.979, 0.992, 0.999, 0.990, 0.020
13.47, 0.978, 1.004, 1.000, 0.999, 0.026
13.96, 1.018, 0.997, 0.994, 1.001, 0.024
14.46, 1.023, 1.016, 1.026, 1.018, 0.011
14.96, 1.029, 0.992, 1.015, 1.002, 0.036
15.46, 1.034, 1.005, 1.009, 1.011, 0.029
15.96, 1.011, 0.992, 1.022, 0.998, 0.030
16.46, 1.015, 1.017, 0.978, 1.014, 0.039
16.96, 1.045, 1.005, 1.013, 1.014, 0.040
17.46, 1.010, 1.034, 0.995, 1.026, 0.039
17.95, 1.049, 1.010, 1.012, 1.018, 0.039

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.9
Light pixel level ,   33.1
Dark level linear , 0.0039
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3271.36355,2130.50000, pixels from upper-right
Edge angle,4.078
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   210
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.026
MTF50P LW/PH,   210
MTF50P Cy/Pxl, 0.026
MTF30 Cy/pxl, 0.034
MTF30 LW/PH,   276
MTF30 Cy/Pxl, 0.034
MTF30P Cy/pxl, 0.034
MTF30P LW/PH,   276
MTF30P Cy/Pxl, 0.034
MTF20 Cy/pxl, 0.039
MTF20 LW/PH,   312
MTF20 Cy/Pxl, 0.039
MTF20P Cy/pxl, 0.039
MTF20P LW/PH,   312
MTF20P Cy/Pxl, 0.039
MTF Area Pk Norml Cy/pxl, 0.052
MTF Area Pk Norml LW/PH,   415
MTF Area Pk Norml Cy/Pxl, 0.052
MTF at Nyquist, 0.133
MTF50 Red Cy/pxl, 0.025
MTF50 Red Cy/Pxl, 0.025
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,23.975
MTF50,0.0261 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.947
Rise 10-80 pxls,15.591
Rise 10-70 pxls,13.679
Rise 20-80 pxls,12.680
Rise 20-70 pxls,10.768
Rises 10-90 per PH,223.9957
Rises 10-80 per PH,257.8436
Rises 10-70 per PH,293.8815
Rises 20-80 per PH,317.0459
Rises 20-70 per PH,373.3390
R1090 Red pxls, 18.40
R1090 Green pxls, 17.90
R1090 Blue pxls, 17.58
R1090 Lum pxls, 17.95
Sharpening radius,NaN
Overshoot %,4.725
Undershoot %,2.677
Dk & lt lvls,15.875, 33.1047
Lt/dk,2.085
Chromatic Aberration Area (pxls), 0.526
CA Crossing (pxls), 0.367
CA Crossing R-G (pixels),  0.326,Horiz (V-edge)
CA Crossing B-G (pixels), -0.093,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:43+02:00
Image Width                     , 6024
Image Height                    , 4020
