Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3673, 2953.46, 0.3304, 0.4329, 0.3827, 0.1857, 0.3304
0.3765, 3027.29, 0.1275, 0.4447, 0.1370, 0.3629, 0.1275
0.3857, 3101.13, 0.2590, 0.1308, 0.3445, 0.1419, 0.2590
0.3949, 3174.97, 0.3407, 0.3445, 0.3894, 0.2003, 0.3407
0.4041, 3248.80, 0.2842, 0.6339, 0.2848, 0.3667, 0.2842
0.4133, 3322.64, 0.6435, 0.7800, 0.6385, 0.8475, 0.6435
0.4224, 3396.47, 0.8021, 0.6410, 0.8264, 1.0409, 0.8021
0.4316, 3470.31, 0.7465, 0.4473, 0.8269, 0.7909, 0.7465
0.4408, 3544.15, 0.5498, 0.2779, 0.6271, 0.5355, 0.5498
0.4500, 3617.98, 0.2359, 0.2270, 0.2577, 0.4328, 0.2359
0.4592, 3691.82, 0.3001, 0.4758, 0.2526, 0.3182, 0.3001
0.4684, 3765.66, 0.2228, 0.4545, 0.1914, 0.1469, 0.2228
0.4775, 3839.49, 0.1295, 0.3941, 0.0977, 0.2151, 0.1295
0.4867, 3913.33, 0.4545, 0.5574, 0.4207, 0.5562, 0.4545
0.4959, 3987.17, 0.8150, 0.5791, 0.8598, 0.9893, 0.8150
0.5051, 4061.00, 0.9754, 0.4593, 1.1194, 0.8960, 0.9754
0.5143, 4134.84, 0.5681, 0.4138, 0.6823, 0.2684, 0.5681
0.5235, 4208.68, 0.2457, 0.6269, 0.1558, 0.4342, 0.2457
0.5327, 4282.51, 0.2815, 0.3831, 0.2434, 0.4027, 0.2815
0.5418, 4356.35, 0.2116, 0.2142, 0.2391, 0.1425, 0.2116
0.5510, 4430.18, 0.7383, 0.7704, 0.7566, 0.5573, 0.7383
0.5602, 4504.02, 0.7019, 0.5264, 0.7312, 0.9037, 0.7019
0.5694, 4577.86, 0.4969, 0.5050, 0.5208, 0.6718, 0.4969
0.5786, 4651.69, 0.3427, 0.6520, 0.3047, 0.3875, 0.3427
0.5878, 4725.53, 0.3023, 0.4964, 0.2746, 0.3944, 0.3023
0.5969, 4799.37, 0.0869, 0.7153, 0.0419, 0.6049, 0.0869
0.6061, 4873.20, 0.4681, 0.8897, 0.5843, 0.7992, 0.4681
0.6153, 4947.04, 0.9237, 0.7354, 1.0698, 0.9515, 0.9237
0.6245, 5020.88, 0.8179, 0.4166, 0.8844, 1.2343, 0.8179
0.6337, 5094.71, 0.4618, 0.2085, 0.5350, 1.1100, 0.4618
0.6429, 5168.55, 0.6611, 0.3978, 0.7165, 0.8461, 0.6611
0.6520, 5242.38, 0.8355, 1.0645, 0.8554, 0.6937, 0.8355
0.6612, 5316.22, 0.9973, 1.4188, 1.0934, 0.8435, 0.9973
0.6704, 5390.06, 1.3573, 2.0000, 1.3229, 0.6277, 1.3573
0.6796, 5463.89, 1.2337, 2.0000, 0.9788, 1.2833, 1.2337
0.6888, 5537.73, 0.6964, 0.8729, 0.5191, 2.0000, 0.6964
0.6980, 5611.57, 0.7310, 1.4326, 0.4455, 1.8812, 0.7310
0.7071, 5685.40, 1.0915, 2.0000, 0.7186, 1.7372, 1.0915
0.7163, 5759.24, 1.0847, 2.0000, 0.6192, 1.5489, 1.0847
0.7255, 5833.08, 1.1193, 2.0000, 0.6871, 1.6971, 1.1193
0.7347, 5906.91, 0.5417, 2.0000, 0.2765, 0.7086, 0.5417
0.7439, 5980.75, 0.7746, 1.9888, 0.7488, 0.7540, 0.7746
0.7531, 6054.59, 1.2111, 2.0000, 0.8300, 0.4876, 1.2111
0.7622, 6128.42, 0.5646, 2.0000, 0.2187, 0.6023, 0.5646
0.7714, 6202.26, 0.5960, 2.0000, 0.6009, 2.0000, 0.5960
0.7806, 6276.09, 1.2404, 2.0000, 0.5585, 2.0000, 1.2404
0.7898, 6349.93, 1.5152, 2.0000, 1.0591, 1.1436, 1.5152
0.7990, 6423.77, 1.8697, 2.0000, 1.4725, 1.8303, 1.8697
0.8082, 6497.60, 1.6631, 2.0000, 1.3318, 1.6739, 1.6631
0.8173, 6571.44, 1.9271, 2.0000, 1.4617, 2.0000, 1.9271
0.8265, 6645.28, 1.8818, 2.0000, 1.4480, 2.0000, 1.8818
0.8357, 6719.11, 1.1841, 2.0000, 1.0289, 0.9612, 1.1841
0.8449, 6792.95, 0.5249, 1.1332, 0.7904, 1.4624, 0.5249
0.8541, 6866.79, 0.7658, 1.8657, 0.4799, 1.6182, 0.7658
0.8633, 6940.62, 0.2878, 2.0000, 0.7326, 1.0754, 0.2878
0.8724, 7014.46, 1.4577, 2.0000, 1.9391, 2.0000, 1.4577
0.8816, 7088.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8908, 7162.13, 1.6158, 0.8422, 2.0000, 1.8159, 1.6158
0.9000, 7235.97, 0.8529, 2.0000, 1.7184, 2.0000, 0.8529
0.9092, 7309.80, 0.6316, 2.0000, 1.8120, 2.0000, 0.6316
0.9184, 7383.64, 0.9523, 2.0000, 1.0235, 2.0000, 0.9523
0.9275, 7457.48, 2.0000, 2.0000, 2.0000, 1.2725, 2.0000
0.9367, 7531.31, 1.5331, 2.0000, 2.0000, 2.0000, 1.5331
0.9459, 7605.15, 0.7970, 2.0000, 2.0000, 2.0000, 0.7970
0.9551, 7678.99, 2.0000, 2.0000, 2.0000, 1.0103, 2.0000
0.9643, 7752.82, 1.2702, 2.0000, 1.1048, 2.0000, 1.2702
0.9735, 7826.66, 0.8596, 2.0000, 0.5244, 2.0000, 0.8596
0.9826, 7900.50, 1.5064, 2.0000, 1.0462, 2.0000, 1.5064
0.9918, 7974.33, 1.6362, 2.0000, 1.1830, 2.0000, 1.6362
1.0010, 8048.17, 0.8162, 2.0000, 2.0000, 2.0000, 0.8162
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5386, 0.2680, 0.6222, 0.4569, 0.5386
0.0500, 0.0890, 0.2607, 0.1908, 0.3256, 0.0890
0.0750, 0.1684, 0.4301, 0.1436, 0.1339, 0.1684
0.1000, 0.0641, 0.4055, 0.0864, 0.1814, 0.0641
0.1250, 0.2460, 0.6113, 0.2853, 0.5136, 0.2460
0.1500, 0.1802, 0.6165, 0.2991, 0.0383, 0.1802
0.1750, 0.1392, 0.4477, 0.1870, 0.4484, 0.1392
0.2000, 0.2957, 0.7815, 0.1980, 0.1494, 0.2957
0.2250, 0.2110, 0.3259, 0.2508, 0.2042, 0.2110
0.2500, 0.5507, 0.4533, 0.6286, 0.2797, 0.5507
0.2750, 0.5728, 1.0382, 0.5262, 0.3299, 0.5728
0.3000, 0.2572, 0.9523, 0.1463, 0.1447, 0.2572
0.3250, 0.2499, 0.8135, 0.2372, 0.6814, 0.2499
0.3500, 0.5309, 0.7530, 0.5217, 0.2019, 0.5309
0.3750, 0.1613, 0.4428, 0.1779, 0.3334, 0.1613
0.4000, 0.3093, 0.5054, 0.3312, 0.2928, 0.3093
0.4250, 0.7866, 0.5872, 0.8265, 0.9714, 0.7866
0.4500, 0.2360, 0.2271, 0.2577, 0.4328, 0.2360
0.4750, 0.1554, 0.4109, 0.1237, 0.1962, 0.1554
0.5000, 0.8863, 0.5259, 0.9752, 0.9478, 0.8863
0.5500, 0.6799, 0.7088, 0.6993, 0.5113, 0.6799
0.6000, 0.2141, 0.7735, 0.2229, 0.6697, 0.2141
0.6500, 0.7968, 0.9165, 0.8246, 0.7276, 0.7968
0.7000, 0.8112, 1.7226, 0.5063, 1.8491, 0.8112
0.7500, 1.0658, 2.8111, 0.8030, 0.5763, 1.0658
0.8000, 1.8467, 4.7843, 1.4568, 1.8129, 1.8467
0.8500, 0.6589, 1.5404, 0.6177, 1.5490, 0.6589
0.9000, 0.8528, 2.2703, 1.7184, 2.8618, 0.8528
0.9500, 1.3998, 5.8240, 2.8145, 2.2272, 1.3998
1.0000, 0.9069, 5.1330, 2.1026, 2.2140, 0.9069

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.99, 0.171, 0.080, 0.059, 0.095, 0.112
-11.49, 0.225, 0.087, 0.159, 0.118, 0.138
-10.99, 0.215, 0.132, 0.127, 0.147, 0.089
-10.49, 0.125, 0.048, 0.174, 0.072, 0.125
-9.99, 0.345, 0.173, 0.107, 0.199, 0.238
-9.49,-0.036, 0.108, 0.185, 0.088, 0.222
-8.99, 0.395, 0.201, 0.090, 0.227, 0.305
-8.49,-0.026, 0.158, 0.168, 0.126, 0.194
-7.99, 0.333, 0.225, 0.266, 0.248, 0.108
-7.49, 0.153, 0.252, 0.206, 0.231, 0.099
-6.99, 0.246, 0.204, 0.238, 0.214, 0.042
-6.49, 0.226, 0.360, 0.309, 0.332, 0.133
-5.99, 0.239, 0.229, 0.234, 0.231, 0.011
-5.49, 0.205, 0.351, 0.280, 0.319, 0.146
-4.99, 0.242, 0.277, 0.272, 0.270, 0.034
-4.50, 0.293, 0.453, 0.324, 0.414, 0.160
-4.00, 0.357, 0.329, 0.291, 0.331, 0.066
-3.50, 0.287, 0.522, 0.369, 0.468, 0.235
-3.00, 0.444, 0.387, 0.358, 0.395, 0.086
-2.50, 0.265, 0.518, 0.336, 0.458, 0.252
-2.00, 0.547, 0.407, 0.351, 0.428, 0.196
-1.50, 0.557, 0.577, 0.486, 0.566, 0.090
-1.00, 0.620, 0.592, 0.477, 0.588, 0.143
-0.50, 0.500, 0.473, 0.555, 0.484, 0.082
 0.00, 0.468, 0.615, 0.535, 0.583, 0.148
 0.50, 0.634, 0.609, 0.799, 0.628, 0.191
 1.00, 0.642, 0.702, 0.604, 0.683, 0.098
 1.50, 0.768, 0.612, 0.765, 0.652, 0.156
 2.00, 0.686, 0.678, 0.701, 0.681, 0.022
 2.50, 0.708, 0.666, 0.777, 0.682, 0.111
 3.00, 0.619, 0.706, 0.776, 0.696, 0.158
 3.50, 0.627, 0.712, 0.803, 0.704, 0.176
 4.00, 0.672, 0.708, 0.759, 0.706, 0.087
 4.50, 0.776, 0.744, 0.730, 0.748, 0.047
 4.99, 0.861, 0.863, 0.913, 0.866, 0.052
 5.49, 0.856, 0.768, 0.709, 0.780, 0.148
 5.99, 0.693, 0.840, 0.897, 0.818, 0.204
 6.49, 0.813, 0.878, 0.796, 0.860, 0.081
 6.99, 0.647, 0.849, 0.774, 0.807, 0.201
 7.49, 0.791, 0.975, 0.907, 0.937, 0.185
 7.99, 1.134, 1.067, 0.874, 1.064, 0.259
 8.49, 0.760, 1.013, 0.930, 0.961, 0.253
 8.99, 1.289, 1.077, 0.828, 1.096, 0.461
 9.49, 0.980, 1.013, 0.967, 1.003, 0.045
 9.99, 0.893, 1.047, 0.826, 1.002, 0.220
10.49, 1.195, 0.974, 0.954, 1.012, 0.241
10.99, 0.870, 1.007, 0.874, 0.972, 0.137
11.49, 1.186, 1.054, 0.925, 1.068, 0.260
11.99, 1.072, 1.060, 0.937, 1.053, 0.135
12.49, 1.048, 1.241, 0.870, 1.177, 0.370
12.99, 1.042, 1.156, 0.936, 1.118, 0.220
13.49, 0.855, 1.156, 0.791, 1.073, 0.366
13.99, 0.917, 1.070, 0.893, 1.028, 0.177
14.49, 0.799, 1.106, 0.843, 1.030, 0.307
14.98, 0.892, 1.101, 0.984, 1.054, 0.209
15.48, 0.996, 1.190, 0.894, 1.132, 0.296
15.98, 1.121, 1.205, 0.901, 1.166, 0.304
16.48, 1.098, 1.142, 0.922, 1.117, 0.220
16.98, 1.126, 1.181, 0.932, 1.152, 0.249
17.48, 1.152, 1.069, 1.057, 1.083, 0.095
17.98, 1.128, 1.063, 0.999, 1.070, 0.129

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.4
Light pixel level ,   27.8
Dark level linear , 0.0032
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3265.21053,2130.50000, pixels from upper-right
Edge angle,2.582
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   211
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.026
MTF50P LW/PH,   211
MTF50P Cy/Pxl, 0.026
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   264
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.033
MTF30P LW/PH,   264
MTF30P Cy/Pxl, 0.033
MTF20 Cy/pxl, 0.036
MTF20 LW/PH,   289
MTF20 Cy/Pxl, 0.036
MTF20P Cy/pxl, 0.036
MTF20P LW/PH,   289
MTF20P Cy/Pxl, 0.036
MTF Area Pk Norml Cy/pxl, 0.176
MTF Area Pk Norml LW/PH,  1416
MTF Area Pk Norml Cy/Pxl, 0.176
MTF at Nyquist, 0.886
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.029
MTF50 Green Cy/Pxl, 0.029
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,20.523
MTF50,0.0263 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.847
Rise 10-80 pxls,14.229
Rise 10-70 pxls,10.537
Rise 20-80 pxls,12.991
Rise 20-70 pxls,9.300
Rises 10-90 per PH,238.6155
Rises 10-80 per PH,282.5291
Rises 10-70 per PH,381.5002
Rises 20-80 per PH,309.4496
Rises 20-70 per PH,432.2799
R1090 Red pxls, 15.88
R1090 Green pxls, 17.44
R1090 Blue pxls, 13.90
R1090 Lum pxls, 16.85
Sharpening radius,NaN
Overshoot %,20.461
Undershoot %,8.764
Dk & lt lvls,14.372, 27.8408
Lt/dk,1.937
Chromatic Aberration Area (pxls), 2.128
CA Crossing (pxls), 2.127
CA Crossing R-G (pixels), -1.662,Horiz (V-edge)
CA Crossing B-G (pixels), -2.407,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:19+02:00
Image Width                     , 6024
Image Height                    , 4020
